"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3408488461208,-80.0753189225742,-82.3465641355338,-82.4749302600379,-80.0625462980919,-82.3705198044235
1.00033333333333,-82.3340681586626,-80.0653773675708,-82.3399608740631,-82.4679524325927,-80.0525931436095,-82.3638361152266
1.00066666666667,-82.3272771511602,-80.0554270951354,-82.3333476653745,-82.4609642899905,-80.0426313487104,-82.3571423704743
1.001,-82.3204758006095,-80.0454680987792,-82.326724486039,-82.453965809895,-80.0326609069182,-82.3504385475398
1.00133333333333,-82.3136640839739,-80.035500372009,-82.3200913125899,-82.4469569699405,-80.0226818117524,-82.3437246237624
1.00166666666667,-82.3068419781839,-80.0255239083269,-82.3134481215229,-82.4399377477326,-80.0126940567272,-82.3370005764472
1.002,-82.3000094601376,-80.0155387012305,-82.3067948892967,-82.4329081208477,-80.0026976353526,-82.3302663828659
1.00233333333333,-82.2931665067003,-80.0055447442124,-82.3001315923323,-82.4258680668337,-79.9926925411333,-82.3235220202566
1.00266666666667,-82.2863130947053,-79.9955420307606,-82.2934582070137,-82.4188175632098,-79.9826787675697,-82.3167674658235
1.003,-82.279449200953,-79.9855305543585,-82.2867747096876,-82.4117565874664,-79.9726563081569,-82.3100026967374
1.00333333333333,-82.272574802212,-79.9755103084845,-82.2800810766636,-82.4046851170654,-79.9626251563854,-82.3032276901355
1.00366666666667,-82.2656898752186,-79.9654812866121,-82.2733772842142,-82.3976031294404,-79.9525853057407,-82.2964424231217
1.004,-82.2587943966768,-79.9554434822101,-82.266663308575,-82.3905106019965,-79.9425367497035,-82.2896468727665
1.00433333333333,-82.2518883432587,-79.9453968887425,-82.2599391259447,-82.3834075121105,-79.9324794817493,-82.2828410161073
1.00466666666667,-82.2449716916045,-79.9353414996682,-82.2532047124849,-82.3762938371313,-79.9224134953489,-82.276024830148
1.005,-82.2380444183225,-79.9252773084412,-82.2464600443208,-82.3691695543793,-79.9123387839679,-82.2691982918597
1.00533333333333,-82.2311064999893,-79.9152043085106,-82.2397050975407,-82.3620346411473,-79.9022553410669,-82.2623613781801
1.00566666666667,-82.2241579131498,-79.9051224933204,-82.2329398481962,-82.3548890746998,-79.8921631601013,-82.2555140660144
1.006,-82.2171986343172,-79.8950318563097,-82.2261642723025,-82.3477328322739,-79.8820622345217,-82.2486563322345
1.00633333333333,-82.2102286399733,-79.8849323909123,-82.2193783458381,-82.3405658910787,-79.8719525577732,-82.2417881536796
1.00666666666667,-82.2032479065685,-79.8748240905572,-82.2125820447455,-82.3333882282956,-79.8618341232961,-82.2349095071564
1.007,-82.196256410522,-79.864706948668,-82.2057753449306,-82.3261998210789,-79.8517069245251,-82.2280203694385
1.00733333333333,-82.1892541282214,-79.8545809586634,-82.1989582222628,-82.319000646555,-79.84157095489,-82.2211207172673
