"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.8767749013793,-79.2202645791313,-81.8381101135604,-81.8733806272427,-79.2289874743827,-81.8982240245341
1.019,-81.8692247806264,-79.2098226564271,-81.8307007031925,-81.8659817944852,-79.2185686023623,-81.8907672837792
1.01933333333333,-81.8616624088919,-79.1993716051191,-81.8232791418206,-81.858570923578,-79.2081406198315,-81.8832984319157
1.01966666666667,-81.8540877632113,-79.1889114197875,-81.815845406165,-81.8511479911748,-79.197703521246,-81.8758174454621
1.02,-81.8465008206036,-79.1784420950058,-81.8083994729258,-81.8437129739094,-79.1872573010549,-81.8683243009177
1.02033333333333,-81.8389015580711,-79.1679636253404,-81.800941318784,-81.8362658483958,-79.1768019537005,-81.8608189747623
1.02066666666667,-81.8312899525998,-79.1574760053506,-81.793470920401,-81.8288065912281,-79.1663374736187,-81.8533014434566
1.021,-81.8236659811591,-79.1469792295891,-81.785988254419,-81.8213351789809,-79.1558638552381,-81.8457716834426
1.02133333333333,-81.8160296207027,-79.1364732926013,-81.778493297461,-81.8138515882095,-79.1453810929811,-81.8382296711431
1.02166666666667,-81.8083808481678,-79.1259581889254,-81.7709860261313,-81.8063557954497,-79.1348891812629,-81.8306753829626
1.022,-81.800719640476,-79.1154339130928,-81.7634664170152,-81.7988477772183,-79.124388114492,-81.8231087952867
1.02233333333333,-81.7930459745333,-79.1049004596274,-81.7559344466794,-81.791327510013,-79.1138778870697,-81.8155298844829
1.02266666666667,-81.7853598272299,-79.0943578230462,-81.7483900916722,-81.7837949703127,-79.1033584933908,-81.8079386269004
1.023,-81.7776611754407,-79.0838059978588,-81.7408333285233,-81.7762501345777,-79.0928299278428,-81.8003349988704
1.02333333333333,-81.7699499960254,-79.0732449785675,-81.7332641337444,-81.7686929792494,-79.0822921848062,-81.7927189767059
1.02366666666667,-81.7622262658285,-79.0626747596675,-81.725682483829,-81.7611234807511,-79.0717452586547,-81.7850905367026
1.024,-81.7544899616795,-79.0520953356465,-81.7180883552529,-81.7535416154876,-79.0611891437545,-81.7774496551381
1.02433333333333,-81.7467410603933,-79.0415067009847,-81.7104817244738,-81.745947359846,-79.050623834465,-81.7697963082728
1.02466666666667,-81.73897953877,-79.030908850155,-81.7028625679321,-81.7383406901948,-79.0400493251382,-81.7621304723498
1.025,-81.7312053735954,-79.0203017776228,-81.6952308620505,-81.7307215828853,-79.0294656101191,-81.7544521235949
1.02533333333333,-81.7234185416406,-79.0096854778462,-81.6875865832346,-81.7230900142508,-79.0188726837453,-81.746761238217
1.02566666666667,-81.715619019663,-78.9990599452753,-81.6799297078727,-81.715445960607,-79.0082705403471,-81.7390577924082
1.026,-81.7078067844056,-78.988425174353,-81.6722602123362,-81.7077893982525,-78.9976591742476,-81.7313417623438
1.02633333333333,-81.6999818125977,-78.9777811595145,-81.6645780729796,-81.7001203034685,-78.9870385797623,-81.7236131241827
1.02666666666667,-81.6921440809549,-78.9671278951871,-81.6568832661408,-81.6924386525194,-78.9764087511997,-81.7158718540673
1.027,-81.6842935661793,-78.9564653757908,-81.6491757681409,-81.6847444216525,-78.9657696828603,-81.7081179281238
1.02733333333333,-81.6764302449596,-78.9457935957374,-81.641455555285,-81.6770375870982,-78.9551213690376,-81.7003513224625
1.02766666666667,-81.6685540939711,-78.9351125494314,-81.6337226038618,-81.6693181250708,-78.9444638040174,-81.6925720131777
1.028,-81.6606650898763,-78.9244222312689,-81.6259768901438,-81.6615860117677,-78.9337969820778,-81.684779976348
1.02833333333333,-81.6527632093246,-78.9137226356387,-81.618218390388,-81.6538412233703,-78.9231208974894,-81.6769751880364
1.02866666666667,-81.6448484289529,-78.9030137569214,-81.6104470808352,-81.6460837360439,-78.9124355445154,-81.6691576242904
1.029,-81.6369207253854,-78.8922955894895,-81.602662937711,-81.6383135259376,-78.9017409174108,-81.6613272611427
1.02933333333333,-81.6289800752337,-78.8815681277079,-81.5948659372253,-81.6305305691851,-78.8910370104234,-81.6534840746104
1.02966666666667,-81.6210264550974,-78.8708313659332,-81.587056055573,-81.6227348419041,-78.8803238177929,-81.645628040696
1.03,-81.6130598415641,-78.8600852985141,-81.5792332689338,-81.6149263201971,-78.8696013337513,-81.6377591353871
1.03033333333333,-81.6050802112091,-78.8493299197909,-81.5713975534724,-81.6071049801512,-78.8588695525228,-81.6298773346568
1.03066666666667,-81.5970875405964,-78.8385652240961,-81.5635488853388,-81.5992707978383,-78.8481284683236,-81.6219826144639
1.031,-81.5890818062782,-78.8277912057537,-81.5556872406685,-81.5914237493155,-78.8373780753621,-81.6140749507529
1.03133333333333,-81.5810629847953,-78.8170078590797,-81.5478125955824,-81.5835638106249,-78.8266183678387,-81.606154319454
1.03166666666667,-81.5730310526772,-78.8062151783818,-81.5399249261873,-81.5756909577941,-78.8158493399457,-81.5982206964839
1.032,-81.5649859864424,-78.7954131579592,-81.5320242085758,-81.5678051668362,-78.8050709858675,-81.5902740577451
1.03233333333333,-81.5569277625985,-78.7846017921029,-81.5241104188266,-81.5599064137499,-78.7942832997804,-81.5823143791271
1.03266666666667,-81.5488563576424,-78.7737810750954,-81.5161835330047,-81.5519946745198,-78.7834862758524,-81.5743416365056
1.033,-81.5407717480603,-78.762951001211,-81.5082435271614,-81.5440699251167,-78.7726799082435,-81.5663558057432
1.03333333333333,-81.5326739103282,-78.7521115647151,-81.5002903773348,-81.5361321414973,-78.7618641911055,-81.5583568626895
1.03366666666667,-81.5245628209117,-78.7412627598649,-81.4923240595494,-81.5281812996049,-78.7510391185817,-81.5503447831812
1.034,-81.5164384562664,-78.730404580909,-81.4843445498169,-81.5202173753692,-78.7402046848075,-81.5423195430423
1.03433333333333,-81.5083007928381,-78.7195370220872,-81.476351824136,-81.5122403447067,-78.7293608839097,-81.5342811180843
1.03466666666667,-81.5001498070628,-78.7086600776309,-81.4683458584928,-81.5042501835208,-78.7185077100067,-81.5262294841064
1.035,-81.491985475367,-78.6977737417626,-81.4603266288607,-81.4962468677018,-78.7076451572086,-81.5181646168955
1.03533333333333,-81.483807774168,-78.6868780086962,-81.4522941112006,-81.4882303731274,-78.696773219617,-81.5100864922267
1.03566666666667,-81.4756166798735,-78.6759728726366,-81.4442482814616,-81.4802006756625,-78.6858918913251,-81.5019950858632
1.036,-81.4674121688828,-78.6650583277802,-81.4361891155802,-81.4721577511598,-78.6750011664174,-81.4938903735566
1.03633333333333,-81.4591942175858,-78.6541343683144,-81.4281165894817,-81.4641015754596,-78.6641010389698,-81.4857723310469
1.03666666666667,-81.4509628023642,-78.6432009884175,-81.4200306790792,-81.4560321243902,-78.6531915030497,-81.477640934063
1.037,-81.4427178995909,-78.6322581822591,-81.4119313602745,-81.447949373768,-78.6422725527158,-81.4694961583228
1.03733333333333,-81.4344594856306,-78.6213059439998,-81.403818608958,-81.4398532993976,-78.631344182018,-81.461337979533
1.03766666666667,-81.4261875368401,-78.6103442677909,-81.3956924010092,-81.4317438770722,-78.6204063849975,-81.4531663733897
1.038,-81.4179020295679,-78.5993731477749,-81.3875527122962,-81.4236210825734,-78.6094591556868,-81.4449813155787
1.03833333333333,-81.4096029401551,-78.588392578085,-81.3793995186768,-81.4154848916718,-78.5985024881094,-81.436782781775
1.03866666666667,-81.4012902449349,-78.5774025528455,-81.3712327959978,-81.4073352801271,-78.58753637628,-81.4285707476437
1.039,-81.3929639202334,-78.566403066171,-81.3630525200958,-81.3991722236879,-78.5765608142043,-81.4203451888399
1.03933333333333,-81.3846239423693,-78.5553941121674,-81.3548586667971,-81.3909956980924,-78.5655757958792,-81.4121060810088
1.03966666666667,-81.3762702876544,-78.5443756849308,-81.3466512119179,-81.382805679068,-78.5545813152923,-81.4038533997861
1.04,-81.3679029323934,-78.5333477785484,-81.3384301312647,-81.3746021423323,-78.5435773664225,-81.3955871207978
1.04033333333333,-81.3595218528846,-78.5223103870976,-81.330195400634,-81.3663850635924,-78.5325639432393,-81.3873072196611
1.04066666666667,-81.3511270254198,-78.5112635046468,-81.3219469958131,-81.3581544185458,-78.5215410397032,-81.3790136719837
1.041,-81.3427184262843,-78.5002071252545,-81.3136848925798,-81.3499101828799,-78.5105086497654,-81.3707064533647
1.04133333333333,-81.3342960317576,-78.48914124297,-81.3054090667028,-81.3416523322729,-78.4994667673681,-81.3623855393944
1.04166666666667,-81.3258598181129,-78.4780658518328,-81.2971194939419,-81.3333808423935,-78.4884153864439,-81.3540509056546
1.042,-81.317409761618,-78.466980945873,-81.2888161500481,-81.3250956889012,-78.4773545009164,-81.3457025277188
1.04233333333333,-81.3089458385349,-78.4558865191109,-81.2804990107638,-81.3167968474466,-78.4662841046997,-81.3373403811525
1.04266666666667,-81.3004680251204,-78.4447825655571,-81.2721680518231,-81.3084842936714,-78.4552041916983,-81.3289644415132
1.043,-81.291976297626,-78.4336690792125,-81.2638232489518,-81.3001580032088,-78.4441147558076,-81.3205746843505
1.04333333333333,-81.2834706322982,-78.4225460540683,-81.2554645778679,-81.2918179516835,-78.4330157909133,-81.3121710852068
1.04366666666667,-81.2749510053789,-78.4114134841057,-81.2470920142812,-81.283464114712,-78.4219072908915,-81.3037536196169
1.044,-81.2664173931051,-78.4002713632962,-81.2387055338942,-81.2750964679027,-78.410789249609,-81.2953222631085
1.04433333333333,-81.2578697717096,-78.389119685601,-81.2303051124018,-81.2667149868564,-78.3996616609225,-81.2868769912024
1.04466666666667,-81.2493081174208,-78.3779584449719,-81.2218907254919,-81.2583196471657,-78.3885245186795,-81.2784177794126
1.045,-81.2407324064631,-78.3667876353502,-81.2134623488449,-81.2499104244164,-78.3773778167176,-81.2699446032466
1.04533333333333,-81.232142615057,-78.3556072506674,-81.2050199581348,-81.2414872941865,-78.3662215488644,-81.2614574382054
1.04566666666667,-81.2235387194196,-78.3444172848449,-81.1965635290287,-81.2330502320472,-78.3550557089381,-81.252956259784
1.046,-81.2149206957641,-78.3332177317936,-81.1880930371873,-81.2245992135626,-78.3438802907468,-81.2444410434712
1.04633333333333,-81.2062885203007,-78.3220085854146,-81.1796084582649,-81.2161342142903,-78.3326952880887,-81.2359117647501
1.04666666666667,-81.1976421692366,-78.3107898395986,-81.1711097679098,-81.2076552097813,-78.3215006947522,-81.2273683990984
1.047,-81.1889816187757,-78.299561488226,-81.1625969417644,-81.1991621755803,-78.3102965045153,-81.2188109219882
1.04733333333333,-81.1803068451195,-78.288323525167,-81.1540699554656,-81.1906550872259,-78.2990827111466,-81.2102393088865
1.04766666666667,-81.1716178244669,-78.277075944281,-81.1455287846445,-81.1821339202507,-78.2878593084042,-81.2016535352552
1.048,-81.1629145330147,-78.2658187394176,-81.136973404927,-81.1735986501818,-78.276626290036,-81.1930535765517
1.04833333333333,-81.1541969469571,-78.2545519044153,-81.128403791934,-81.1650492525405,-78.26538364978,-81.1844394082284
1.04866666666667,-81.1454650424868,-78.2432754331026,-81.1198199212813,-81.1564857028429,-78.2541313813637,-81.1758110057338
1.049,-81.1367187957946,-78.2319893192969,-81.1112217685804,-81.1479079766,-78.2428694785047,-81.1671683445119
1.04933333333333,-81.1279581830698,-78.2206935568055,-81.1026093094378,-81.1393160493178,-78.2315979349098,-81.1585114000027
1.04966666666667,-81.1191831805002,-78.2093881394247,-81.0939825194559,-81.1307098964977,-78.2203167442759,-81.1498401476426
1.05,-81.1103937642728,-78.1980730609401,-81.0853413742331,-81.1220894936364,-78.2090259002891,-81.1411545628643
1.05033333333333,-81.1015899105732,-78.1867483151267,-81.0766858493638,-81.1134548162263,-78.1977253966253,-81.1324546210971
1.05066666666667,-81.0927715955867,-78.1754138957487,-81.0680159204387,-81.1048058397558,-78.1864152269499,-81.1237402977674
1.051,-81.0839387954977,-78.1640697965592,-81.059331563045,-81.0961425397092,-78.1750953849176,-81.1150115682983
1.05133333333333,-81.0750914864904,-78.1527160113006,-81.0506327527666,-81.0874648915673,-78.1637658641725,-81.1062684081103
1.05166666666667,-81.0662296447487,-78.1413525337042,-81.0419194651843,-81.078772870807,-78.1524266583482,-81.0975107926214
1.052,-81.0573532464569,-78.1299793574906,-81.033191675876,-81.0700664529022,-78.1410777610675,-81.0887386972471
1.05233333333333,-81.0484622677991,-78.1185964763689,-81.0244493604169,-81.0613456133236,-78.1297191659425,-81.079952097401
1.05266666666667,-81.0395566849601,-78.1072038840375,-81.0156924943797,-81.052610327539,-78.1183508665745,-81.0711509684945
1.053,-81.0306364741252,-78.0958015741835,-81.0069210533349,-81.0438605710133,-78.106972856554,-81.0623352859375
1.05333333333333,-81.0217016114807,-78.0843895404827,-80.998135012851,-81.0350963192091,-78.0955851294605,-81.0535050251383
1.05366666666667,-81.0127520732137,-78.0729677765999,-80.9893343484942,-81.0263175475867,-78.0841876788627,-81.0446601615038
1.054,-81.0037878355128,-78.0615362761884,-80.9805190358296,-81.0175242316041,-78.0727804983183,-81.0358006704399
1.05433333333333,-80.9948088745679,-78.0500950328902,-80.9716890504204,-81.0087163467176,-78.0613635813739,-81.0269265273516
1.05466666666667,-80.9858151665705,-78.038644040336,-80.9628443678288,-80.9998938683817,-78.049936921565,-81.0180377076432
1.055,-80.976806687714,-78.027183292145,-80.9539849636158,-80.9910567720495,-78.0385005124161,-81.0091341867187
1.05533333333333,-80.9677834141938,-78.0157127819249,-80.9451108133416,-80.9822050331727,-78.0270543474404,-81.0002159399815
1.05566666666667,-80.9587453222077,-78.004232503272,-80.9362218925659,-80.9733386272021,-78.01559842014,-80.9912829428351
1.056,-80.9496923879557,-77.9927424497707,-80.9273181768477,-80.9644575295874,-78.0041327240057,-80.9823351706834
1.05633333333333,-80.9406245876406,-77.9812426149941,-80.9183996417461,-80.955561715778,-77.9926572525168,-80.9733725989304
1.05666666666667,-80.9315418974681,-77.9697329925034,-80.90946626282,-80.9466511612226,-77.9811719991415,-80.9643952029806
1.057,-80.9224442936469,-77.9582135758482,-80.9005180156285,-80.9377258413696,-77.9696769573365,-80.9554029582396
1.05733333333333,-80.9133317523888,-77.9466843585662,-80.8915548757311,-80.9287857316675,-77.9581721205468,-80.9463958401139
1.05766666666667,-80.9042042499093,-77.9351453341835,-80.882576818688,-80.9198308075651,-77.9466574822062,-80.9373738240111
1.058,-80.8950617624275,-77.9235964962139,-80.8735838200602,-80.9108610445113,-77.9351330357368,-80.9283368853403
1.05833333333333,-80.8859042661663,-77.9120378381597,-80.8645758554098,-80.9018764179559,-77.923598774549,-80.9192849995123
1.05866666666667,-80.8767317373526,-77.900469353511,-80.8555529003,-80.8928769033493,-77.9120546920417,-80.9102181419397
1.059,-80.8675441522179,-77.8888910357458,-80.8465149302956,-80.883862476143,-77.9005007816019,-80.9011362880373
1.05933333333333,-80.8583414869978,-77.8773028783302,-80.8374619209629,-80.8748331117897,-77.888937036605,-80.892039413222
1.05966666666667,-80.8491237179329,-77.865704874718,-80.8283938478704,-80.8657887857437,-77.8773634504146,-80.8829274929133
1.06,-80.8398908212685,-77.8540970183509,-80.8193106865883,-80.8567294734608,-77.8657800163822,-80.8738005025335
1.06033333333333,-80.8306427732549,-77.8424793026584,-80.8102124126895,-80.8476551503986,-77.8541867278475,-80.8646584175077
1.06066666666667,-80.8213795501481,-77.8308517210576,-80.8010990017491,-80.8385657920171,-77.8425835781384,-80.8555012132643
1.061,-80.8121011282093,-77.8192142669533,-80.7919704293451,-80.8294613737782,-77.8309705605706,-80.8463288652349
1.06133333333333,-80.8028074837055,-77.8075669337381,-80.7828266710585,-80.8203418711466,-77.8193476684477,-80.8371413488548
1.06166666666667,-80.7934985929095,-77.7959097147917,-80.7736677024734,-80.8112072595896,-77.8077148950613,-80.8279386395631
1.062,-80.7841744321004,-77.7842426034818,-80.7644934991771,-80.8020575145775,-77.7960722336907,-80.8187207128028
1.06233333333333,-80.7748349775635,-77.7725655931633,-80.7553040367608,-80.7928926115837,-77.7844196776032,-80.8094875440213
1.06266666666667,-80.7654802055908,-77.7608786771785,-80.7460992908192,-80.7837125260849,-77.7727572200536,-80.8002391086704
1.063,-80.7561100924809,-77.7491818488572,-80.7368792369515,-80.7745172335615,-77.7610848542844,-80.7909753822065
1.06333333333333,-80.7467246145394,-77.7374751015163,-80.7276438507604,-80.7653067094978,-77.7494025735258,-80.7816963400909
1.06366666666667,-80.7373237480791,-77.7257584284601,-80.7183931078538,-80.7560809293818,-77.7377103709955,-80.7724019577901
1.064,-80.7279074694201,-77.71403182298,-80.7091269838437,-80.7468398687059,-77.7260082398989,-80.7630922107759
1.06433333333333,-80.7184757548902,-77.7022952783546,-80.6998454543474,-80.7375835029671,-77.7142961734286,-80.7537670745255
1.06466666666667,-80.7090285808247,-77.6905487878496,-80.690548494987,-80.7283118076666,-77.7025741647649,-80.744426524522
1.065,-80.6995659235672,-77.6787923447177,-80.68123608139,-80.719024758311,-77.6908422070751,-80.7350705362546
1.06533333333333,-80.6900877594693,-77.6670259421986,-80.6719081891894,-80.7097223304117,-77.6791002935141,-80.7256990852183
1.06566666666667,-80.6805940648912,-77.6552495735189,-80.6625647940242,-80.7004044994854,-77.667348417224,-80.716312146915
1.066,-80.6710848162014,-77.6434632318921,-80.653205871539,-80.6910712410544,-77.6555865713341,-80.7069096968528
1.06633333333333,-80.6615599897776,-77.6316669105186,-80.6438313973848,-80.6817225306467,-77.6438147489608,-80.697491710547
1.06666666666667,-80.6520195620062,-77.6198606025855,-80.6344413472188,-80.6723583437963,-77.6320329432076,-80.6880581635198
1.067,-80.6424635092829,-77.6080443012665,-80.6250356967051,-80.6629786560434,-77.6202411471652,-80.6786090313008
1.06733333333333,-80.6328918080131,-77.5962179997222,-80.6156144215144,-80.6535834429344,-77.608439353911,-80.6691442894269
1.06766666666667,-80.6233044346115,-77.5843816910998,-80.6061774973246,-80.6441726800225,-77.5966275565096,-80.659663913443
1.068,-80.6137013655028,-77.5725353685327,-80.5967248998206,-80.6347463428677,-77.5848057480125,-80.6501678789018
1.06833333333333,-80.6040825771218,-77.5606790251413,-80.5872566046951,-80.625304407037,-77.5729739214578,-80.6406561613643
1.06866666666667,-80.5944480459135,-77.5488126540321,-80.5777725876484,-80.6158468481047,-77.5611320698706,-80.6311287363998
1.069,-80.5847977483334,-77.5369362482982,-80.5682728243886,-80.6063736416525,-77.5492801862626,-80.6215855795862
1.06933333333333,-80.5751316608478,-77.5250498010189,-80.558757290632,-80.5968847632698,-77.5374182636322,-80.6120266665103
1.06966666666667,-80.5654497599338,-77.5131533052599,-80.5492259621033,-80.5873801885541,-77.5255462949645,-80.6024519727679
1.07,-80.5557520220794,-77.501246754073,-80.5396788145359,-80.5778598931108,-77.513664273231,-80.5928614739642
1.07033333333333,-80.5460384237843,-77.4893301404963,-80.5301158236716,-80.5683238525538,-77.50177219139,-80.5832551457138
1.07066666666667,-80.5363089415594,-77.477403457554,-80.5205369652615,-80.5587720425055,-77.4898700423859,-80.5736329636411
1.071,-80.5265635519275,-77.4654666982564,-80.510942215066,-80.5492044385971,-77.4779578191498,-80.5639949033802
1.07133333333333,-80.5168022314233,-77.4535198555997,-80.5013315488547,-80.5396210164689,-77.4660355145988,-80.5543409405758
1.07166666666667,-80.5070249565935,-77.4415629225661,-80.4917049424069,-80.5300217517702,-77.4541031216368,-80.5446710508826
1.072,-80.4972317039974,-77.4295958921239,-80.4820623715121,-80.52040662016,-77.4421606331534,-80.5349852099661
1.07233333333333,-80.4874224502066,-77.4176187572269,-80.4724038119694,-80.5107755973069,-77.4302080420248,-80.5252833935026
1.07266666666667,-80.4775971718057,-77.405631510815,-80.4627292395887,-80.5011286588893,-77.4182453411131,-80.5155655771793
1.073,-80.467755845392,-77.3936341458137,-80.45303863019,-80.4914657805956,-77.4062725232666,-80.505831736695
1.07333333333333,-80.4578984475761,-77.3816266551341,-80.4433319596045,-80.4817869381249,-77.3942895813194,-80.4960818477596
1.07366666666667,-80.4480249549822,-77.3696090316732,-80.4336092036741,-80.4720921071865,-77.3822965080919,-80.4863158860951
1.074,-80.4381353442476,-77.3575812683134,-80.4238703382518,-80.4623812635005,-77.3702932963901,-80.4765338274351
1.07433333333333,-80.4282295920239,-77.3455433579224,-80.4141153392022,-80.4526543827982,-77.358279939006,-80.4667356475255
1.07466666666667,-80.4183076749763,-77.3334952933537,-80.4043441824016,-80.4429114408219,-77.3462564287173,-80.4569213221246
1.075,-80.4083695697845,-77.3214370674461,-80.3945568437379,-80.4331524133253,-77.3342227582876,-80.4470908270033
1.07533333333333,-80.3984152531424,-77.3093686730238,-80.3847532991114,-80.4233772760738,-77.3221789204661,-80.4372441379453
1.07566666666667,-80.3884447017587,-77.297290102896,-80.3749335244343,-80.4135860048448,-77.3101249079876,-80.4273812307472
1.076,-80.3784578923567,-77.2852013498576,-80.3650974956315,-80.4037785754274,-77.2980607135723,-80.4175020812191
1.07633333333333,-80.368454801675,-77.2731024066882,-80.3552451886407,-80.3939549636235,-77.2859863299263,-80.4076066651845
