"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-82.2980973135079,-79.9921226289225,-82.2857478795851,-82.2394975527748,-80.0050878081553,-82.345221959533
1.015,-82.2912911293165,-79.9821395768787,-82.2791079054838,-82.2327702389405,-79.9951168228821,-82.3385063554453
1.01533333333333,-82.2844742013675,-79.972147354694,-82.2724573507356,-82.2260323817239,-79.9851366508505,-82.3317799421294
1.01566666666667,-82.2776465079821,-79.9621459577166,-82.2657961929829,-82.2192839593468,-79.9751472874779,-82.3250426974011
1.016,-82.2708080274523,-79.9521353812882,-82.2591244098352,-82.2125249500003,-79.9651487281754,-82.3182945990463
1.01633333333333,-82.2639587380417,-79.9421156207439,-82.2524419788694,-82.2057553318446,-79.9551409683477,-82.3115356248211
1.01666666666667,-82.2570986179851,-79.9320866714124,-82.2457488776301,-82.1989750830097,-79.945124003393,-82.3047657524515
1.017,-82.250227645489,-79.9220485286159,-82.2390450836293,-82.1921841815948,-79.9350978287028,-82.2979849596336
1.01733333333333,-82.2433457987312,-79.9120011876698,-82.2323305743466,-82.1853826056689,-79.9250624396621,-82.2911932240341
1.01766666666667,-82.2364530558614,-79.901944643883,-82.2256053272296,-82.1785703332704,-79.9150178316493,-82.2843905232899
1.018,-82.229549395001,-79.8918788925578,-82.2188693196933,-82.1717473424077,-79.9049640000362,-82.2775768350082
1.01833333333333,-82.2226347942429,-79.8818039289896,-82.2121225291209,-82.1649136110587,-79.8949009401878,-82.2707521367671
1.01866666666667,-82.2157092316523,-79.8717197484672,-82.2053649328633,-82.1580691171714,-79.8848286474624,-82.263916406115
1.019,-82.2087726852662,-79.8616263462725,-82.1985965082398,-82.1512138386637,-79.8747471172116,-82.257069620571
1.01933333333333,-82.2018251330935,-79.8515237176807,-82.1918172325372,-82.1443477534234,-79.86465634478,-82.2502117576254
1.01966666666667,-82.1948665531155,-79.8414118579601,-82.1850270830111,-82.1374708393086,-79.8545563255055,-82.2433427947389
1.02,-82.1878969232855,-79.831290762372,-82.1782260368851,-82.1305830741474,-79.8444470547192,-82.2364627093434
1.02033333333333,-82.1809162215293,-79.8211604261709,-82.1714140713512,-82.1236844357384,-79.834328527745,-82.229571478842
1.02066666666667,-82.1739244257451,-79.8110208446042,-82.1645911635698,-82.1167749018502,-79.8242007399,-82.2226690806087
1.021,-82.1669215138033,-79.8008720129123,-82.1577572906698,-82.1098544502222,-79.8140636864944,-82.2157554919889
1.02133333333333,-82.1599074635472,-79.7907139263286,-82.1509124297487,-82.102923058564,-79.8039173628311,-82.2088306902993
1.02166666666667,-82.1528822527926,-79.7805465800794,-82.1440565578729,-82.0959807045559,-79.7937617642061,-82.2018946528281
1.022,-82.145845859328,-79.7703699693839,-82.1371896520774,-82.0890273658489,-79.7835968859083,-82.194947356835
1.02233333333333,-82.138798260915,-79.7601840894539,-82.1303116893661,-82.0820630200648,-79.7734227232193,-82.1879887795513
1.02266666666667,-82.1317394352878,-79.7499889354942,-82.1234226467118,-82.0750876447962,-79.7632392714135,-82.18101889818
1.023,-82.1246693601539,-79.7397845027024,-82.1165225010565,-82.0681012176065,-79.7530465257583,-82.1740376898961
1.02333333333333,-82.1175880131937,-79.7295707862687,-82.1096112293111,-82.0611037160304,-79.7428444815134,-82.1670451318462
1.02366666666667,-82.1104953720609,-79.7193477813758,-82.102688808356,-82.0540951175734,-79.7326331339317,-82.1600412011493
1.024,-82.1033914143825,-79.7091154831993,-82.0957552150409,-82.0470753997123,-79.7224124782582,-82.1530258748963
1.02433333333333,-82.096276117759,-79.6988738869073,-82.0888104261845,-82.0400445398952,-79.7121825097309,-82.1459991301501
1.02466666666667,-82.0891494597642,-79.6886229876604,-82.0818544185755,-82.0330025155417,-79.7019432235802,-82.1389609439465
1.025,-82.0820114179456,-79.6783627806118,-82.0748871689721,-82.0259493040426,-79.691694615029,-82.1319112932931
1.02533333333333,-82.0748619698244,-79.668093260907,-82.0679086541019,-82.0188848827604,-79.6814366792928,-82.1248501551705
1.02566666666667,-82.0677010928955,-79.6578144236841,-82.0609188506626,-82.0118092290293,-79.6711694115793,-82.1177775065317
1.026,-82.0605287646277,-79.6475262640736,-82.0539177353216,-82.004722320155,-79.6608928070889,-82.1106933243024
1.02633333333333,-82.0533449624639,-79.6372287771981,-82.0469052847165,-81.9976241334152,-79.6506068610142,-82.1035975853812
1.02666666666667,-82.0461496638209,-79.6269219581728,-82.0398814754547,-81.9905146460596,-79.64031156854,-82.0964902666396
1.027,-82.0389428460898,-79.616605802105,-82.032846284114,-81.9833938353097,-79.6300069248436,-82.0893713449223
1.02733333333333,-82.0317244866359,-79.6062803040943,-82.0257996872424,-81.9762616783593,-79.6196929250944,-82.082240797047
1.02766666666667,-82.0244945627989,-79.5959454592324,-82.0187416613583,-81.9691181523743,-79.6093695644541,-82.0750985998046
1.028,-82.0172530518932,-79.5856012626032,-82.0116721829505,-81.9619632344929,-79.5990368380764,-82.0679447299595
1.02833333333333,-82.0099999312074,-79.5752477092828,-82.0045912284786,-81.9547969018257,-79.5886947411074,-82.0607791642497
1.02866666666667,-82.002735178005,-79.5648847943392,-81.9974987743726,-81.947619131456,-79.5783432686848,-82.0536018793865
1.029,-81.9954587695244,-79.5545125128324,-81.9903947970336,-81.9404299004393,-79.5679824159387,-82.046412852055
1.02933333333333,-81.9881706829787,-79.5441308598146,-81.9832792728333,-81.9332291858042,-79.5576121779912,-82.0392120589142
1.02966666666667,-81.9808708955562,-79.5337398303297,-81.9761521781146,-81.9260169645519,-79.5472325499562,-82.0319994765971
1.03,-81.97355938442,-79.5233394194138,-81.9690134891914,-81.9187932136565,-79.5368435269395,-82.0247750817104
1.03033333333333,-81.9662361267088,-79.5129296220944,-81.961863182349,-81.9115579100652,-79.5264451040389,-82.0175388508354
1.03066666666667,-81.9589010995364,-79.5025104333912,-81.9547012338438,-81.9043110306983,-79.5160372763439,-82.0102907605273
1.031,-81.9515542799921,-79.4920818483156,-81.9475276199037,-81.897052552449,-79.5056200389358,-82.0030307873159
1.03133333333333,-81.9441956451408,-79.4816438618707,-81.9403423167283,-81.8897824521844,-79.4951933868877,-81.9957589077053
1.03166666666667,-81.936825172023,-79.4711964690511,-81.9331453004888,-81.8825007067446,-79.4847573152643,-81.9884750981745
1.032,-81.9294428376549,-79.4607396648434,-81.9259365473279,-81.8752072929432,-79.4743118191222,-81.9811793351771
1.03233333333333,-81.9220486190288,-79.4502734442255,-81.9187160333605,-81.8679021875677,-79.4638568935092,-81.9738715951414
1.03266666666667,-81.9146424931128,-79.4397978021671,-81.9114837346735,-81.8605853673792,-79.453392533465,-81.966551854471
1.033,-81.9072244368512,-79.4293127336292,-81.9042396273255,-81.8532568091127,-79.4429187340209,-81.9592200895443
1.03333333333333,-81.8997944271644,-79.4188182335646,-81.896983687348,-81.845916489477,-79.4324354901993,-81.951876276715
1.03366666666667,-81.8923524409494,-79.4083142969171,-81.8897158907441,-81.8385643851552,-79.4219427970144,-81.9445203923124
1.034,-81.8848984550794,-79.3978009186222,-81.88243621349,-81.8312004728044,-79.4114406494716,-81.9371524126408
1.03433333333333,-81.8774324464043,-79.3872780936068,-81.8751446315341,-81.8238247290562,-79.4009290425678,-81.9297723139805
1.03466666666667,-81.8699543917507,-79.3767458167889,-81.8678411207976,-81.8164371305164,-79.3904079712912,-81.9223800725874
1.035,-81.8624642679219,-79.3662040830778,-81.8605256571745,-81.8090376537654,-79.3798774306211,-81.914975664693
1.03533333333333,-81.8549620516982,-79.3556528873741,-81.8531982165317,-81.8016262753583,-79.3693374155283,-81.9075590665051
1.03566666666667,-81.8474477198369,-79.3450922245698,-81.8458587747092,-81.7942029718248,-79.3587879209746,-81.9001302542075
1.036,-81.8399212490726,-79.3345220895475,-81.8385073075202,-81.7867677196696,-79.3482289419129,-81.89268920396
1.03633333333333,-81.832382616117,-79.3239424771814,-81.8311437907512,-81.7793204953723,-79.3376604732875,-81.885235891899
1.03666666666667,-81.8248317976594,-79.3133533823364,-81.8237682001621,-81.7718612753876,-79.3270825100334,-81.8777702941374
1.037,-81.8172687703665,-79.3027547998688,-81.8163805114863,-81.7643900361456,-79.3164950470768,-81.8702923867645
1.03733333333333,-81.8096935108826,-79.2921467246254,-81.8089807004309,-81.7569067540515,-79.305898079335,-81.8628021458465
1.03766666666667,-81.8021059958299,-79.2815291514443,-81.8015687426768,-81.7494114054859,-79.2952916017158,-81.8552995474265
1.038,-81.7945062018084,-79.2709020751543,-81.7941446138789,-81.7419039668053,-79.2846756091185,-81.8477845675244
1.03833333333333,-81.7868941053964,-79.260265490575,-81.7867082896661,-81.7343844143416,-79.2740500964327,-81.8402571821374
1.03866666666667,-81.7792696831499,-79.249619392517,-81.7792597456415,-81.7268527244027,-79.2634150585391,-81.8327173672401
1.039,-81.7716329116036,-79.2389637757814,-81.7717989573824,-81.7193088732723,-79.252770490309,-81.8251650987841
1.03933333333333,-81.7639837672704,-79.2282986351602,-81.7643259004407,-81.7117528372102,-79.2421163866045,-81.8176003526991
1.03966666666667,-81.7563222266416,-79.2176239654359,-81.7568405503429,-81.7041845924525,-79.2314527422783,-81.810023104892
1.04,-81.7486482661875,-79.2069397613818,-81.74934288259,-81.6966041152114,-79.2207795521739,-81.8024333312477
1.04033333333333,-81.7409618623571,-79.1962460177616,-81.7418328726581,-81.6890113816758,-79.2100968111251,-81.7948310076292
1.04066666666667,-81.733262991578,-79.1855427293297,-81.734310495998,-81.6814063680109,-79.1994045139565,-81.7872161098773
1.041,-81.7255516302573,-79.1748298908307,-81.7267757280358,-81.6737890503588,-79.188702655483,-81.7795886138113
1.04133333333333,-81.7178277547809,-79.1641074969999,-81.7192285441728,-81.6661594048382,-79.17799123051,-81.7719484952287
1.04166666666667,-81.7100913415145,-79.153375542563,-81.7116689197858,-81.6585174075451,-79.1672702338334,-81.7642957299057
1.042,-81.7023423668027,-79.142634022236,-81.7040968302268,-81.6508630345522,-79.1565396602392,-81.756630293597
1.04233333333333,-81.6945808069702,-79.131882930725,-81.6965122508238,-81.6431962619096,-79.1457995045041,-81.7489521620361
1.04266666666667,-81.6868066383209,-79.1211222627266,-81.6889151568805,-81.6355170656447,-79.1350497613946,-81.7412613109357
1.043,-81.6790198371391,-79.1103520129276,-81.6813055236763,-81.6278254217624,-79.1242904256679,-81.7335577159871
1.04333333333333,-81.6712203796886,-79.0995721760049,-81.6736833264671,-81.6201213062452,-79.1135214920711,-81.7258413528614
1.04366666666667,-81.6634082422137,-79.0887827466256,-81.6660485404847,-81.6124046950532,-79.1027429553414,-81.7181121972088
1.044,-81.6555834009388,-79.0779837194467,-81.6584011409372,-81.6046755641246,-79.0919548102061,-81.7103702246589
1.04433333333333,-81.6477458320687,-79.0671750891155,-81.6507411030097,-81.5969338893754,-79.0811570513828,-81.7026154108213
1.04466666666667,-81.6398955117888,-79.0563568502691,-81.6430684018633,-81.5891796466998,-79.0703496735788,-81.6948477312852
1.045,-81.6320324162651,-79.0455289975345,-81.6353830126364,-81.5814128119705,-79.0595326714914,-81.6870671616199
1.04533333333333,-81.6241565216447,-79.0346915255289,-81.627684910444,-81.5736333610382,-79.0487060398079,-81.6792736773747
1.04566666666667,-81.6162678040552,-79.023844428859,-81.6199740703786,-81.5658412697325,-79.0378697732054,-81.6714672540792
1.046,-81.6083662396057,-79.0129877021216,-81.6122504675094,-81.5580365138615,-79.0270238663509,-81.6636478672437
1.04633333333333,-81.6004518043864,-79.0021213399029,-81.6045140768833,-81.5502190692122,-79.0161683139009,-81.6558154923586
1.04666666666667,-81.5925244744688,-78.9912453367793,-81.5967648735249,-81.5423889115506,-79.005303110502,-81.6479701048955
1.047,-81.5845842259062,-78.9803596873164,-81.5890028324361,-81.5345460166216,-78.9944282507902,-81.6401116803066
1.04733333333333,-81.5766310347334,-78.9694643860697,-81.5812279285968,-81.5266903601498,-78.9835437293912,-81.6322401940252
1.04766666666667,-81.568664876967,-78.9585594275843,-81.573440136965,-81.5188219178387,-78.9726495409203,-81.624355621466
1.048,-81.5606857286056,-78.9476448063946,-81.5656394324767,-81.5109406653716,-78.9617456799824,-81.6164579380247
1.04833333333333,-81.5526935656301,-78.9367205170246,-81.5578257900462,-81.5030465784115,-78.9508321411717,-81.6085471190788
1.04866666666667,-81.5446883640033,-78.925786553988,-81.5499991845664,-81.4951396326011,-78.9399089190721,-81.6006231399874
1.049,-81.5366700996709,-78.9148429117874,-81.5421595909085,-81.4872198035632,-78.9289760082565,-81.5926859760913
1.04933333333333,-81.5286387485607,-78.9038895849151,-81.5343069839228,-81.4792870669006,-78.9180334032877,-81.5847356027135
1.04966666666667,-81.5205942865834,-78.8929265678526,-81.5264413384383,-81.4713413981964,-78.9070810987174,-81.576771995159
1.05,-81.5125366896328,-78.8819538550707,-81.5185626292632,-81.4633827730142,-78.8961190890866,-81.5687951287153
1.05033333333333,-81.5044659335852,-78.8709714410292,-81.5106708311847,-81.455411166898,-78.8851473689256,-81.560804978652
1.05066666666667,-81.4963819943006,-78.8599793201773,-81.5027659189697,-81.4474265553726,-78.8741659327539,-81.5528015202217
1.051,-81.488284847622,-78.8489774869532,-81.4948478673645,-81.4394289139439,-78.8631747750799,-81.5447847286596
1.05133333333333,-81.4801744693759,-78.8379659357842,-81.486916651095,-81.4314182180982,-78.8521738904013,-81.5367545791839
1.05166666666667,-81.4720508353725,-78.8269446610866,-81.4789722448673,-81.4233944433036,-78.8411632732048,-81.5287110469961
1.052,-81.4639139214058,-78.8159136572656,-81.4710146233672,-81.4153575650092,-78.8301429179659,-81.5206541072807
1.05233333333333,-81.4557637032537,-78.8048729187154,-81.4630437612608,-81.4073075586456,-78.8191128191491,-81.5125837352058
1.05266666666667,-81.4476001566781,-78.7938224398191,-81.4550596331947,-81.399244399625,-78.8080729712079,-81.5044999059231
1.053,-81.4394232574253,-78.7827622149485,-81.4470622137959,-81.3911680633414,-78.7970233685844,-81.4964025945682
1.05333333333333,-81.4312329812259,-78.7716922384644,-81.4390514776721,-81.3830785251708,-78.7859640057097,-81.4882917762606
1.05366666666667,-81.4230293037951,-78.7606125047159,-81.431027399412,-81.3749757604712,-78.7748948770035,-81.4801674261037
1.054,-81.4148122008328,-78.7495230080413,-81.4229899535851,-81.3668597445829,-78.7638159768743,-81.4720295191856
1.05433333333333,-81.4065816480238,-78.7384237427673,-81.4149391147422,-81.3587304528284,-78.752727299719,-81.4638780305785
1.05466666666667,-81.3983376210379,-78.727314703209,-81.4068748574156,-81.3505878605132,-78.7416288399234,-81.4557129353395
1.055,-81.3900800955301,-78.7161958836703,-81.398797156119,-81.3424319429251,-78.7305205918616,-81.4475342085105
1.05533333333333,-81.3818090471409,-78.7050672784434,-81.3907059853478,-81.3342626753348,-78.7194025498964,-81.4393418251181
1.05566666666667,-81.373524451496,-78.6939288818092,-81.3826013195793,-81.3260800329963,-78.7082747083787,-81.4311357601743
1.056,-81.3652262842072,-78.6827806880368,-81.374483133273,-81.3178839911467,-78.6971370616481,-81.4229159886765
1.05633333333333,-81.3569145208717,-78.6716226913836,-81.3663514008703,-81.3096745250062,-78.6859896040326,-81.4146824856074
1.05666666666667,-81.3485891370731,-78.6604548860953,-81.3582060967954,-81.3014516097788,-78.6748323298481,-81.4064352259355
1.057,-81.340250108381,-78.6492772664059,-81.3500471954548,-81.2932152206521,-78.6636652333992,-81.3981741846151
1.05733333333333,-81.3318974103512,-78.6380898265377,-81.3418746712378,-81.2849653327977,-78.6524883089783,-81.3898993365866
1.05766666666667,-81.3235310185262,-78.6268925607009,-81.3336884985167,-81.2767019213708,-78.6413015508664,-81.3816106567766
1.058,-81.3151509084351,-78.615685463094,-81.3254886516467,-81.2684249615111,-78.6301049533321,-81.3733081200979
1.05833333333333,-81.3067570555939,-78.6044685279035,-81.3172751049667,-81.2601344283427,-78.6188985106324,-81.3649917014503
1.05866666666667,-81.2983494355055,-78.5932417493038,-81.3090478327986,-81.251830296974,-78.6076822170121,-81.3566613757198
1.059,-81.28992802366,-78.5820051214573,-81.3008068094483,-81.2435125424981,-78.5964560667041,-81.3483171177798
1.05933333333333,-81.2814927955348,-78.5707586385144,-81.2925520092053,-81.235181139993,-78.5852200539292,-81.3399589024905
1.05966666666667,-81.273043726595,-78.5595022946131,-81.2842834063431,-81.2268360645217,-78.5739741728959,-81.3315867046996
1.06,-81.264580792293,-78.5482360838795,-81.2760009751195,-81.2184772911324,-78.5627184178006,-81.3232004992421
1.06033333333333,-81.2561039680694,-78.5369600004272,-81.2677046897766,-81.2101047948587,-78.5514527828274,-81.3148002609408
1.06066666666667,-81.2476132293527,-78.5256740383576,-81.2593945245411,-81.2017185507195,-78.5401772621483,-81.3063859646062
1.061,-81.2391085515595,-78.5143781917598,-81.2510704536244,-81.1933185337196,-78.5288918499226,-81.2979575850369
1.06133333333333,-81.2305899100949,-78.5030724547104,-81.2427324512228,-81.1849047188496,-78.5175965402974,-81.2895150970197
1.06166666666667,-81.2220572803524,-78.4917568212736,-81.2343804915177,-81.176477081086,-78.5062913274075,-81.2810584753299
1.062,-81.2135106377143,-78.4804312855009,-81.2260145486758,-81.1680355953919,-78.4949762053749,-81.2725876947311
1.06233333333333,-81.2049499575516,-78.4690958414317,-81.2176345968494,-81.1595802367162,-78.4836511683091,-81.2641027299759
1.06266666666667,-81.1963752152247,-78.4577504830923,-81.2092406101763,-81.1511109799949,-78.4723162103073,-81.2556035558059
1.063,-81.187786386083,-78.4463952044966,-81.2008325627801,-81.1426278001503,-78.4609713254538,-81.2470901469516
1.06333333333333,-81.1791834454651,-78.4350299996457,-81.1924104287708,-81.134130672092,-78.44961650782,-81.238562478133
1.06366666666667,-81.1705663686997,-78.423654862528,-81.1839741822441,-81.1256195707163,-78.438251751465,-81.2300205240596
1.064,-81.1619351311047,-78.4122697871192,-81.1755237972826,-81.117094470907,-78.4268770504347,-81.2214642594305
1.06433333333333,-81.1532897079883,-78.4008747673818,-81.1670592479552,-81.1085553475353,-78.4154923987624,-81.2128936589349
1.06466666666667,-81.1446300746488,-78.3894697972657,-81.1585805083179,-81.1000021754599,-78.4040977904684,-81.204308697252
1.065,-81.1359562063744,-78.3780548707077,-81.1500875524134,-81.0914349295275,-78.39269321956,-81.1957093490511
1.06533333333333,-81.1272680784443,-78.3666299816317,-81.1415803542718,-81.0828535845726,-78.3812786800315,-81.1870955889923
1.06566666666667,-81.118565666128,-78.3551951239482,-81.1330588879104,-81.0742581154178,-78.3698541658643,-81.178467391726
1.066,-81.1098489446859,-78.3437502915551,-81.1245231273343,-81.0656484968742,-78.3584196710263,-81.1698247318939
1.06633333333333,-81.1011178893694,-78.3322954783366,-81.1159730465363,-81.0570247037414,-78.3469751894725,-81.1611675841284
1.06666666666667,-81.0923724754211,-78.3208306781641,-81.107408619497,-81.0483867108076,-78.3355207151449,-81.1524959230533
1.067,-81.0836126780751,-78.3093558848954,-81.0988298201855,-81.0397344928498,-78.3240562419718,-81.1438097232837
1.06733333333333,-81.0748384725568,-78.2978710923752,-81.090236622559,-81.0310680246344,-78.3125817638683,-81.1351089594266
1.06766666666667,-81.0660498340835,-78.2863762944347,-81.0816290005634,-81.0223872809165,-78.3010972747363,-81.1263936060806
1.068,-81.0572467378644,-78.2748714848917,-81.0730069281333,-81.0136922364413,-78.2896027684641,-81.1176636378365
1.06833333333333,-81.0484291591006,-78.2633566575506,-81.0643703791923,-81.004982865943,-78.2780982389266,-81.1089190292771
1.06866666666667,-81.0395970729858,-78.2518318062019,-81.0557193276531,-80.996259144146,-78.2665836799851,-81.100159754978
1.069,-81.030750454706,-78.2402969246231,-81.047053747418,-80.9875210457644,-78.2550590854874,-81.091385789507
1.06933333333333,-81.0218892794398,-78.2287520065775,-81.0383736123786,-80.9787685455027,-78.2435244492676,-81.0825971074251
1.06966666666667,-81.0130135223587,-78.2171970458149,-81.0296788964164,-80.9700016180557,-78.231979765146,-81.0737936832861
1.07,-81.0041231586273,-78.2056320360716,-81.0209695734028,-80.9612202381087,-78.2204250269294,-81.0649754916371
1.07033333333333,-80.9952181634032,-78.1940569710698,-81.0122456171995,-80.9524243803377,-78.2088602284106,-81.0561425070186
1.07066666666667,-80.9862985118376,-78.1824718445177,-81.0035070016585,-80.9436140194097,-78.1972853633687,-81.0472947039647
1.071,-80.9773641790751,-78.1708766501101,-80.9947537006224,-80.9347891299828,-78.1857004255687,-81.0384320570035
1.07133333333333,-80.9684151402543,-78.1592713815274,-80.9859856879247,-80.9259496867063,-78.1741054087619,-81.029554540657
1.07166666666667,-80.9594513705076,-78.147656032436,-80.9772029373896,-80.9170956642211,-78.1625003066853,-81.0206621294414
1.072,-80.9504728449615,-78.1360305964886,-80.9684054228329,-80.9082270371598,-78.1508851130621,-81.0117547978675
1.07233333333333,-80.9414795387369,-78.1243950673233,-80.9595931180614,-80.8993437801469,-78.1392598216012,-81.0028325204404
1.07266666666667,-80.9324714269494,-78.1127494385644,-80.950765996874,-80.8904458677988,-78.1276244259973,-80.9938952716605
1.073,-80.9234484847089,-78.1010937038216,-80.9419240330611,-80.8815332747242,-78.1159789199311,-80.984943026023
1.07333333333333,-80.9144106871206,-78.0894278566907,-80.9330672004052,-80.8726059755245,-78.1043232970687,-80.9759757580184
1.07366666666667,-80.9053580092846,-78.0777518907528,-80.9241954726811,-80.8636639447933,-78.0926575510622,-80.9669934421325
1.074,-80.8962904262963,-78.0660657995749,-80.915308823656,-80.8547071571175,-78.0809816755491,-80.9579960528471
1.07433333333333,-80.8872079132467,-78.0543695767094,-80.9064072270898,-80.8457355870768,-78.0692956641524,-80.9489835646397
1.07466666666667,-80.8781104452223,-78.0426632156942,-80.8974906567354,-80.836749209244,-78.0575995104809,-80.9399559519838
1.075,-80.8689979973055,-78.0309467100525,-80.8885590863386,-80.8277479981857,-78.0458932081284,-80.9309131893494
1.07533333333333,-80.8598705445749,-78.0192200532932,-80.8796124896386,-80.8187319284618,-78.0341767506745,-80.9218552512027
1.07566666666667,-80.8507280621051,-78.0074832389103,-80.8706508403682,-80.809700974626,-78.0224501316838,-80.912782112007
1.076,-80.8415705249675,-77.9957362603831,-80.8616741122537,-80.8006551112263,-78.0107133447066,-80.9036937462222
1.07633333333333,-80.8323979082297,-77.9839791111762,-80.8526822790158,-80.7915943128047,-77.9989663832779,-80.8945901283054
