"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.6060805569089,-78.6434866759109,-81.6272332870462,-81.5521677771299,-78.6073889009066,-81.6435656317231
1.01866666666667,-81.5977081601335,-78.6326452339335,-81.6187690986775,-81.5437311392444,-78.5965526903389,-81.6350353617206
1.019,-81.5893229691041,-78.6217963374866,-81.6102923686562,-81.535282069259,-78.5857089160756,-81.6264923675064
1.01933333333333,-81.580924964022,-78.6109399779192,-81.6018030768848,-81.5268205466648,-78.5748575695557,-81.6179366300588
1.01966666666667,-81.5725141250894,-78.6000761465742,-81.5933012032664,-81.5183465509513,-78.5639986422127,-81.6093681303593
1.02,-81.5640904325092,-78.5892048347886,-81.5847867277052,-81.5098600616061,-78.553132125474,-81.6007868493925
1.02033333333333,-81.5556538664856,-78.5783260338929,-81.5762596301063,-81.5013610581155,-78.5422580107613,-81.5921927681463
1.02066666666667,-81.5472044072239,-78.5674397352121,-81.567719890376,-81.4928495199646,-78.5313762894902,-81.5835858676121
1.021,-81.5387420349307,-78.5565459300647,-81.5591674884218,-81.4843254266371,-78.5204869530706,-81.5749661287847
1.02133333333333,-81.530266729814,-78.5456446097632,-81.550602404153,-81.4757887576158,-78.5095899929062,-81.5663335326631
1.02166666666667,-81.5217784720837,-78.5347357656139,-81.5420246174804,-81.4672394923827,-78.498685400395,-81.5576880602496
1.022,-81.5132772419514,-78.5238193889171,-81.5334341083165,-81.4586776104188,-78.487773166929,-81.549029692551
1.02233333333333,-81.5047630196306,-78.5128954709669,-81.5248308565758,-81.450103091205,-78.4768532838942,-81.5403584105781
1.02266666666667,-81.4962357853369,-78.5019640030511,-81.516214842175,-81.4415159142214,-78.4659257426704,-81.5316741953461
1.023,-81.4876955192882,-78.4910249764514,-81.5075860450331,-81.4329160589481,-78.4549905346316,-81.5229770278744
1.02333333333333,-81.4791422017047,-78.4800783824434,-81.4989444450714,-81.424303504865,-78.4440476511458,-81.5142668891874
1.02366666666667,-81.4705758128094,-78.4691242122962,-81.4902900222139,-81.4156782314522,-78.433097083575,-81.5055437603139
1.024,-81.4619963328278,-78.4581624572729,-81.4816227563873,-81.4070402181897,-78.4221388232747,-81.4968076222878
1.02433333333333,-81.4534037419883,-78.4471931086303,-81.4729426275212,-81.3983894445584,-78.411172861595,-81.488058456148
1.02466666666667,-81.4447980205223,-78.4362161576188,-81.4642496155482,-81.3897258900393,-78.4001991898793,-81.4792962429385
1.025,-81.4361791486644,-78.4252315954828,-81.4555437004043,-81.3810495341143,-78.3892177994652,-81.4705209637087
1.02533333333333,-81.4275471066525,-78.4142394134602,-81.4468248620287,-81.3723603562661,-78.3782286816842,-81.4617325995135
1.02566666666667,-81.418901874728,-78.4032396027824,-81.4380930803642,-81.3636583359784,-78.3672318278614,-81.4529311314132
1.026,-81.4102434331358,-78.3922321546749,-81.4293483353574,-81.3549434527363,-78.356227229316,-81.4441165404741
1.02633333333333,-81.4015717621248,-78.3812170603565,-81.4205906069585,-81.3462156860257,-78.3452148773608,-81.4352888077684
1.02666666666667,-81.3928868419475,-78.3701943110399,-81.411819875122,-81.3374750153345,-78.3341947633027,-81.4264479143741
1.027,-81.3841886528608,-78.3591638979312,-81.4030361198063,-81.328721420152,-78.3231668784419,-81.4175938413756
1.02733333333333,-81.3754771751258,-78.3481258122301,-81.3942393209744,-81.3199548799695,-78.3121312140729,-81.4087265698636
1.02766666666667,-81.3667523890077,-78.3370800451301,-81.3854294585935,-81.31117537428,-78.3010877614836,-81.3998460809353
1.028,-81.3580142747765,-78.3260265878182,-81.3766065126358,-81.3023828825788,-78.2900365119558,-81.3909523556944
1.02833333333333,-81.3492628127068,-78.3149654314747,-81.3677704630779,-81.2935773843634,-78.2789774567648,-81.3820453752515
1.02866666666667,-81.3404979830781,-78.3038965672738,-81.3589212899018,-81.2847588591339,-78.2679105871798,-81.3731251207241
1.029,-81.331719766175,-78.292819986383,-81.3500589730943,-81.2759272863928,-78.2568358944637,-81.3641915732366
1.02933333333333,-81.3229281422869,-78.2817356799634,-81.3411834926475,-81.2670826456454,-78.2457533698727,-81.3552447139207
1.02966666666667,-81.3141230917089,-78.2706436391694,-81.3322948285593,-81.2582249164002,-78.2346630046572,-81.3462845239157
1.03,-81.3053045947413,-78.2595438551492,-81.3233929608327,-81.2493540781683,-78.2235647900607,-81.3373109843679
1.03033333333333,-81.2964726316902,-78.2484363190442,-81.314477869477,-81.2404701104644,-78.2124587173206,-81.3283240764316
1.03066666666667,-81.2876271828675,-78.2373210219892,-81.3055495345069,-81.2315729928066,-78.2013447776677,-81.3193237812688
1.031,-81.2787682285907,-78.2261979551127,-81.2966079359436,-81.2226627047163,-78.1902229623266,-81.3103100800494
1.03133333333333,-81.2698957491838,-78.2150671095362,-81.2876530538143,-81.213739225719,-78.1790932625151,-81.3012829539513
1.03166666666667,-81.2610097249768,-78.203928476375,-81.2786848681529,-81.2048025353438,-78.167955669445,-81.2922423841607
1.032,-81.2521101363061,-78.1927820467374,-81.2697033589996,-81.195852613124,-78.1568101743211,-81.2831883518723
1.03233333333333,-81.2431969635147,-78.1816278117253,-81.2607085064014,-81.1868894385969,-78.145656768342,-81.2741208382889
1.03266666666667,-81.2342701869524,-78.1704657624338,-81.2517002904122,-81.1779129913047,-78.1344954426996,-81.2650398246224
1.033,-81.2253297869756,-78.1592958899514,-81.2426786910931,-81.1689232507935,-78.1233261885794,-81.2559452920931
1.03333333333333,-81.216375743948,-78.1481181853597,-81.2336436885123,-81.1599201966144,-78.1121489971602,-81.2468372219307
1.03366666666667,-81.2074080382403,-78.1369326397337,-81.2245952627452,-81.1509038083234,-78.1009638596143,-81.2377155953735
1.034,-81.1984266502305,-78.1257392441418,-81.2155333938751,-81.1418740654814,-78.0897707671073,-81.2285803936694
1.03433333333333,-81.1894315603042,-78.1145379896455,-81.2064580619928,-81.1328309476547,-78.0785697107982,-81.2194315980754
1.03466666666667,-81.1804227488546,-78.1033288672994,-81.197369247197,-81.1237744344147,-78.0673606818394,-81.2102691898582
1.035,-81.1714001962826,-78.0921118681514,-81.1882669295944,-81.1147045053385,-78.0561436713765,-81.2010931502941
1.03533333333333,-81.1623638829972,-78.0808869832426,-81.1791510893,-81.1056211400087,-78.0449186705486,-81.1919034606692
1.03566666666667,-81.1533137894154,-78.0696542036074,-81.1700217064369,-81.0965243180139,-78.0336856704879,-81.1827001022796
1.036,-81.1442498959624,-78.0584135202731,-81.1608787611371,-81.0874140189486,-78.02244466232,-81.1734830564314
1.03633333333333,-81.1351721830719,-78.0471649242601,-81.1517222335408,-81.0782902224135,-78.0111956371636,-81.1642523044411
1.03666666666667,-81.1260806311863,-78.0359084065822,-81.1425521037975,-81.0691529080157,-77.9999385861307,-81.1550078276354
1.037,-81.1169752207563,-78.024643958246,-81.1333683520654,-81.0600020553687,-77.9886735003266,-81.1457496073516
1.03733333333333,-81.1078559322421,-78.0133715702512,-81.1241709585119,-81.0508376440927,-77.9774003708496,-81.1364776249378
1.03766666666667,-81.0987227461123,-78.0020912335908,-81.1149599033138,-81.0416596538147,-77.9661191887913,-81.1271918617527
1.038,-81.0895756428452,-77.9908029392506,-81.1057351666575,-81.0324680641687,-77.9548299452364,-81.117892299166
1.03833333333333,-81.080414602928,-77.9795066782093,-81.0964967287387,-81.0232628547958,-77.9435326312626,-81.1085789185587
1.03866666666667,-81.0712396068579,-77.9682024414388,-81.0872445697631,-81.0140440053445,-77.932227237941,-81.099251701323
1.039,-81.0620506351414,-77.956890219904,-81.0779786699465,-81.0048114954707,-77.9209137563354,-81.0899106288622
1.03933333333333,-81.0528476682947,-77.9455700045625,-81.0686990095147,-80.9955653048381,-77.9095921775029,-81.0805556825915
1.03966666666667,-81.0436306868445,-77.934241786365,-81.0594055687038,-80.9863054131178,-77.8982624924936,-81.0711868439375
1.04,-81.034399671327,-77.9229055562551,-81.0500983277602,-80.9770317999894,-77.8869246923506,-81.0618040943389
1.04033333333333,-81.0251546022892,-77.9115613051693,-81.0407772669413,-80.9677444451403,-77.8755787681099,-81.052407415246
1.04066666666667,-81.0158954602882,-77.9002090240368,-81.0314423665149,-80.9584433282663,-77.8642247108005,-81.0429967881217
1.041,-81.0066222258918,-77.8888487037799,-81.0220936067598,-80.9491284290715,-77.8528625114444,-81.0335721944406
1.04133333333333,-80.9973348796787,-77.8774803353135,-81.0127309679662,-80.9397997272689,-77.8414921610566,-81.0241336156902
1.04166666666667,-80.9880334022381,-77.8661039095454,-81.0033544304353,-80.9304572025801,-77.8301136506448,-81.0146810333702
1.042,-80.9787177741706,-77.8547194173762,-80.9939639744797,-80.9211008347357,-77.8187269712096,-81.005214428993
1.04233333333333,-80.9693879760879,-77.8433268496992,-80.9845595804237,-80.9117306034754,-77.8073321137446,-80.9957337840841
1.04266666666667,-80.9600439886132,-77.8319261974005,-80.9751412286033,-80.9023464885482,-77.7959290692362,-80.9862390801815
1.043,-80.9506857923809,-77.8205174513588,-80.9657088993665,-80.8929484697127,-77.7845178286635,-80.9767302988367
1.04333333333333,-80.9413133680374,-77.8091006024456,-80.9562625730731,-80.8835365267367,-77.7730983829984,-80.9672074216145
1.04366666666667,-80.9319266962408,-77.7976756415252,-80.9468022300955,-80.8741106393983,-77.7616707232057,-80.9576704300925
1.044,-80.9225257576612,-77.7862425594542,-80.9373278508182,-80.864670787485,-77.7502348402428,-80.9481193058627
1.04433333333333,-80.9131105329807,-77.7748013470821,-80.9278394156384,-80.8552169507949,-77.7387907250599,-80.9385540305299
1.04466666666667,-80.9036810028938,-77.7633519952511,-80.9183369049661,-80.845749109136,-77.7273383685998,-80.9289745857134
1.045,-80.8942371481077,-77.7518944947956,-80.9088202992238,-80.8362672423271,-77.715877761798,-80.919380953046
1.04533333333333,-80.8847789493417,-77.7404288365429,-80.8992895788474,-80.8267713301971,-77.7044088955827,-80.9097731141748
1.04566666666667,-80.8753063873282,-77.7289550113128,-80.8897447242859,-80.8172613525859,-77.6929317608747,-80.9001510507611
1.046,-80.8658194428126,-77.7174730099174,-80.8801857160016,-80.8077372893447,-77.6814463485873,-80.8905147444805
1.04633333333333,-80.8563180965529,-77.7059828231616,-80.8706125344704,-80.7981991203351,-77.6699526496266,-80.8808641770233
1.04666666666667,-80.8468023293208,-77.6944844418426,-80.8610251601817,-80.7886468254305,-77.6584506548909,-80.8711993300943
1.047,-80.8372721219011,-77.68297785675,-80.851423573639,-80.7790803845154,-77.6469403552713,-80.861520185413
1.04733333333333,-80.8277274550922,-77.671463058666,-80.8418077553595,-80.7694997774859,-77.6354217416514,-80.8518267247141
1.04766666666667,-80.8181683097062,-77.659940038365,-80.8321776858748,-80.7599049842501,-77.6238948049071,-80.8421189297471
1.048,-80.8085946665689,-77.648408786614,-80.8225333457307,-80.7502959847277,-77.6123595359068,-80.8323967822769
1.04833333333333,-80.7990065065202,-77.6368692941722,-80.8128747154875,-80.7406727588507,-77.6008159255115,-80.8226602640836
1.04866666666667,-80.7894038104142,-77.6253215517913,-80.80320177572,-80.7310352865631,-77.5892639645743,-80.812909356963
1.049,-80.7797865591191,-77.613765550215,-80.793514507018,-80.7213835478216,-77.5777036439409,-80.8031440427262
1.04933333333333,-80.7701547335177,-77.6022012801798,-80.7838128899861,-80.7117175225951,-77.5661349544494,-80.7933643032003
1.04966666666667,-80.7605083145073,-77.5906287324138,-80.7740969052441,-80.7020371908655,-77.5545578869299,-80.7835701202283
1.05,-80.7508472829999,-77.579047897638,-80.764366533427,-80.6923425326274,-77.5429724322051,-80.7737614756691
1.05033333333333,-80.7411716199224,-77.5674587665651,-80.7546217551853,-80.6826335278886,-77.5313785810899,-80.7639383513979
1.05066666666667,-80.731481306217,-77.5558613299004,-80.7448625511849,-80.67291015667,-77.5197763243914,-80.7541007293061
1.051,-80.7217763228407,-77.544255578341,-80.7350889021077,-80.6631723990059,-77.508165652909,-80.7442485913016
1.05133333333333,-80.712056650766,-77.5326415025764,-80.7253007886512,-80.6534202349442,-77.4965465574341,-80.7343819193088
1.05166666666667,-80.7023222709812,-77.5210190932882,-80.7154981915292,-80.6436536445463,-77.4849190287505,-80.724500695269
1.052,-80.6925731644896,-77.50938834115,-80.7056810914716,-80.6338726078876,-77.473283057634,-80.7146049011401
1.05233333333333,-80.6828093123109,-77.4977492368276,-80.6958494692246,-80.6240771050577,-77.4616386348526,-80.7046945188972
1.05266666666667,-80.6730306954805,-77.4861017709786,-80.6860033055512,-80.6142671161599,-77.4499857511664,-80.6947695305325
1.053,-80.6632372950498,-77.4744459342528,-80.6761425812306,-80.6044426213123,-77.4383243973273,-80.6848299180552
1.05333333333333,-80.6534290920866,-77.4627817172921,-80.6662672770593,-80.5946036006473,-77.4266545640797,-80.6748756634922
1.05366666666667,-80.643606067675,-77.4511091107301,-80.6563773738505,-80.5847500343119,-77.4149762421595,-80.6649067488877
1.054,-80.6337682029157,-77.4394281051927,-80.6464728524346,-80.5748819024681,-77.4032894222951,-80.6549231563037
1.05433333333333,-80.6239154789262,-77.4277386912973,-80.6365536936594,-80.5649991852928,-77.3915940952064,-80.6449248678199
1.05466666666667,-80.6140478768405,-77.4160408596535,-80.6266198783901,-80.5551018629778,-77.3798902516054,-80.634911865534
1.055,-80.6041653778098,-77.4043346008627,-80.6166713875093,-80.5451899157307,-77.3681778821962,-80.6248841315617
1.05533333333333,-80.5942679630026,-77.392619905518,-80.6067082019178,-80.5352633237742,-77.3564569776744,-80.6148416480367
1.05566666666667,-80.5843556136043,-77.3808967642046,-80.5967303025339,-80.5253220673467,-77.3447275287276,-80.6047843971113
1.056,-80.5744283108181,-77.3691651674992,-80.5867376702942,-80.5153661267024,-77.3329895260355,-80.5947123609562
1.05633333333333,-80.5644860358645,-77.3574251059704,-80.5767302861533,-80.5053954821115,-77.321242960269,-80.5846255217604
1.05666666666667,-80.5545287699817,-77.3456765701787,-80.5667081310844,-80.4954101138601,-77.3094878220913,-80.574523861732
1.057,-80.5445564944261,-77.3339195506759,-80.5566711860792,-80.4854100022507,-77.2977241021571,-80.5644073630977
1.05733333333333,-80.5345691904718,-77.3221540380059,-80.546619432148,-80.4753951276023,-77.2859517911127,-80.5542760081031
1.05766666666667,-80.5245668394111,-77.310380022704,-80.5365528503198,-80.4653654702503,-77.2741708795963,-80.544129779013
1.058,-80.5145494225547,-77.2985974952972,-80.5264714216428,-80.455321010547,-77.2623813582377,-80.5339686581114
1.05833333333333,-80.5045169212316,-77.2868064463041,-80.5163751271843,-80.4452617288614,-77.2505832176581,-80.5237926277018
1.05866666666667,-80.4944693167896,-77.275006866235,-80.5062639480308,-80.4351876055796,-77.2387764484705,-80.5136016701069
1.059,-80.484406590595,-77.2631987455916,-80.4961378652882,-80.4250986211051,-77.2269610412795,-80.503395767669
1.05933333333333,-80.4743287240331,-77.2513820748672,-80.485996860082,-80.4149947558585,-77.2151369866809,-80.4931749027505
1.05966666666667,-80.4642356985083,-77.2395568445464,-80.4758409135575,-80.4048759902779,-77.2033042752625,-80.4829390577333
1.06,-80.4541274954439,-77.2277230451056,-80.4656700068799,-80.3947423048194,-77.1914628976032,-80.4726882150193
1.06033333333333,-80.4440040962827,-77.2158806670124,-80.4554841212343,-80.3845936799566,-77.1796128442733,-80.4624223570306
1.06066666666667,-80.433865482487,-77.2040297007259,-80.445283237826,-80.3744300961811,-77.1677541058348,-80.4521414662097
1.061,-80.4237116355385,-77.1921701366965,-80.4350673378807,-80.3642515340028,-77.1558866728409,-80.4418455250191
1.06133333333333,-80.4135425369387,-77.1803019653661,-80.4248364026445,-80.3540579739498,-77.1440105358362,-80.4315345159419
1.06166666666667,-80.403358168209,-77.1684251771678,-80.4145904133841,-80.3438493965687,-77.1321256853566,-80.421208421482
1.062,-80.3931585108908,-77.156539762526,-80.4043293513871,-80.3336257824245,-77.1202321119293,-80.4108672241638
1.06233333333333,-80.3829435465455,-77.1446457118565,-80.3940531979618,-80.3233871121011,-77.1083298060726,-80.4005109065326
1.06266666666667,-80.3727132567551,-77.1327430155661,-80.3837619344377,-80.3131333662015,-77.0964187582964,-80.3901394511546
1.063,-80.3624676231218,-77.1208316640531,-80.3734555421655,-80.3028645253473,-77.0844989591014,-80.3797528406173
1.06333333333333,-80.3522066272682,-77.1089116477068,-80.363134002517,-80.2925805701797,-77.0725703989797,-80.3693510575292
1.06366666666667,-80.341930250838,-77.0969829569077,-80.3527972968859,-80.2822814813591,-77.0606330684144,-80.3589340845202
1.064,-80.3316384754954,-77.0850455820273,-80.3424454066872,-80.2719672395654,-77.04868695788,-80.3485019042417
1.06433333333333,-80.3213312829258,-77.0730995134284,-80.3320783133577,-80.2616378254982,-77.0367320578417,-80.3380544993665
1.06466666666667,-80.3110086548355,-77.0611447414648,-80.3216959983563,-80.2512932198768,-77.0247683587559,-80.3275918525894
1.065,-80.3006705729522,-77.0491812564813,-80.3112984431638,-80.2409334034406,-77.01279585107,-80.3171139466266
1.06533333333333,-80.2903170190249,-77.0372090488136,-80.3008856292833,-80.2305583569491,-77.0008145252224,-80.3066207642165
1.06566666666667,-80.2799479748242,-77.0252281087886,-80.29045753824,-80.220168061182,-76.9888243716424,-80.2961122881195
1.066,-80.2695634221422,-77.013238426724,-80.2800141515819,-80.2097624969395,-76.9768253807502,-80.2855885011181
1.06633333333333,-80.259163342793,-77.0012399929284,-80.2695554508795,-80.1993416450421,-76.9648175429571,-80.2750493860171
1.06666666666667,-80.2487477186123,-76.9892327977013,-80.2590814177259,-80.1889054863313,-76.9528008486648,-80.2644949256436
1.067,-80.2383165314582,-76.9772168313332,-80.2485920337373,-80.1784540016693,-76.9407752882663,-80.2539251028473
1.06733333333333,-80.2278697632108,-76.9651920841052,-80.2380872805529,-80.1679871719394,-76.9287408521451,-80.2433399005006
1.06766666666667,-80.2174073957725,-76.9531585462892,-80.227567139835,-80.157504978046,-76.9166975306755,-80.2327393014983
1.068,-80.206929411068,-76.9411162081482,-80.2170315932692,-80.1470074009146,-76.9046453142226,-80.2221232887585
1.06833333333333,-80.196435791045,-76.9290650599354,-80.2064806225646,-80.1364944214925,-76.8925841931421,-80.2114918452218
1.06866666666667,-80.1859265176735,-76.9170050918951,-80.1959142094538,-80.1259660207482,-76.8805141577802,-80.2008449538521
1.069,-80.1754015729465,-76.9049362942621,-80.1853323356934,-80.1154221796723,-76.8684351984741,-80.1901825976365
1.06933333333333,-80.1648609388799,-76.8928586572619,-80.1747349830635,-80.1048628792769,-76.8563473055513,-80.1795047595853
1.06966666666667,-80.1543045975128,-76.8807721711105,-80.1641221333682,-80.0942881005963,-76.8442504693299,-80.1688114227323
1.07,-80.1437325309073,-76.8686768260146,-80.153493768436,-80.0836978246871,-76.8321446801186,-80.1581025701346
1.07033333333333,-80.1331447211492,-76.8565726121713,-80.1428498701195,-80.0730920326279,-76.8200299282164,-80.147378184873
1.07066666666667,-80.1225411503473,-76.8444595197684,-80.1321904202957,-80.0624707055198,-76.8079062039129,-80.1366382500523
1.071,-80.1119218006344,-76.8323375389839,-80.1215154008659,-80.0518338244868,-76.7957734974882,-80.1258827488006
1.07133333333333,-80.1012866541669,-76.8202066599865,-80.1108247937565,-80.0411813706751,-76.7836317992126,-80.1151116642704
1.07166666666667,-80.0906356931249,-76.8080668729351,-80.1001185809183,-80.0305133252541,-76.7714810993466,-80.1043249796381
1.072,-80.0799688997127,-76.7959181679791,-80.0893967443271,-80.0198296694163,-76.7593213881415,-80.093522678104
1.07233333333333,-80.0692862561584,-76.7837605352582,-80.0786592659837,-80.009130384377,-76.7471526558384,-80.0827047428929
1.07266666666667,-80.0585877447146,-76.7715939649025,-80.0679061279144,-79.9984154513749,-76.7349748926689,-80.071871157254
1.073,-80.0478733476582,-76.7594184470321,-80.0571373121703,-79.9876848516722,-76.7227880888546,-80.0610219044609
1.07333333333333,-80.0371430472903,-76.7472339717577,-80.0463528008282,-79.9769385665547,-76.7105922346076,-80.0501569678115
1.07366666666667,-80.0263968259369,-76.73504052918,-80.0355525759904,-79.9661765773316,-76.6983873201297,-80.0392763306288
1.074,-80.0156346659486,-76.7228381093898,-80.0247366197849,-79.9553988653363,-76.6861733356132,-80.0283799762602
1.07433333333333,-80.0048565497007,-76.7106267024683,-80.0139049143655,-79.9446054119259,-76.6739502712402,-80.0174678880782
1.07466666666667,-79.9940624595935,-76.6984062984866,-80.0030574419118,-79.9337961984816,-76.6617181171828,-80.0065400494801
1.075,-79.9832523780524,-76.6861768875058,-79.9921941846295,-79.9229712064088,-76.6494768636034,-79.9955964438883
1.07533333333333,-79.972426287528,-76.6739384595773,-79.9813151247507,-79.9121304171376,-76.637226500654,-79.9846370547504
1.07566666666667,-79.961584170496,-76.6616910047422,-79.9704202445334,-79.9012738121222,-76.6249670184766,-79.9736618655392
1.076,-79.9507260094579,-76.6494345130319,-79.9595095262624,-79.8904013728416,-76.6126984072032,-79.962670859753
1.07633333333333,-79.9398517869402,-76.6371689744675,-79.9485829522487,-79.8795130807993,-76.6004206569557,-79.9516640209153
