"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.422598573236,-80.1439438155395,-82.3642570633653,-82.3671326744969,-80.081886807845,-82.466544057695
1.00033333333333,-82.4159941712205,-80.1340889480227,-82.3577460997494,-82.3605019567421,-80.0719919030535,-82.4598479232426
1.00066666666667,-82.4093798517285,-80.1242255376547,-82.3512251341773,-82.3538611751557,-80.0620884375305,-82.4531418994165
1.001,-82.4027555924211,-80.1143535786261,-82.344694144058,-82.3472103077924,-80.0521764056188,-82.4464259642955
1.00133333333333,-82.3961213709264,-80.1044730651223,-82.3381531067665,-82.3405493326759,-80.042255801656,-82.4397000959266
1.00166666666667,-82.3894771648395,-80.0945839913242,-82.3316019996433,-82.3338782277992,-80.0323266199749,-82.4329642723253
1.002,-82.3828229517222,-80.0846863514079,-82.3250407999947,-82.3271969711248,-80.0223888549028,-82.4262184714763
1.00233333333333,-82.376158709104,-80.0747801395447,-82.318469485093,-82.3205055405843,-80.0124425007625,-82.4194626713326
1.00266666666667,-82.3694844144811,-80.0648653499009,-82.3118880321765,-82.313803914079,-80.002487551871,-82.412696849816
1.003,-82.3628000453171,-80.0549419766382,-82.3052964184492,-82.3070920694798,-79.9925240025406,-82.4059209848175
1.00333333333333,-82.3561055790431,-80.0450100139132,-82.2986946210815,-82.3003699846271,-79.9825518470782,-82.3991350541968
1.00366666666667,-82.3494009930573,-80.0350694558776,-82.2920826172097,-82.293637637331,-79.9725710797855,-82.3923390357827
1.004,-82.3426862647254,-80.0251202966783,-82.2854603839366,-82.2868950053716,-79.9625816949589,-82.3855329073731
1.00433333333333,-82.335961371381,-80.015162530457,-82.278827898331,-82.2801420664987,-79.9525836868895,-82.3787166467351
1.00466666666667,-82.329226290325,-80.0051961513505,-82.2721851374284,-82.2733787984321,-79.9425770498632,-82.371890231605
1.005,-82.322480998826,-79.9952211534906,-82.2655320782304,-82.2666051788615,-79.9325617781604,-82.3650536396886
1.00533333333333,-82.3157254741204,-79.985237531004,-82.2588686977054,-82.2598211854471,-79.9225378660561,-82.3582068486607
1.00566666666667,-82.3089596934126,-79.9752452780122,-82.2521949727883,-82.2530267958186,-79.91250530782,-82.3513498361661
1.006,-82.3021836338748,-79.9652443886316,-82.2455108803807,-82.2462219875768,-79.9024640977163,-82.3444825798187
1.00633333333333,-82.2953972726473,-79.9552348569735,-82.2388163973509,-82.2394067382923,-79.8924142300035,-82.3376050572023
1.00666666666667,-82.2886005868382,-79.945216677144,-82.2321115005341,-82.2325810255062,-79.882355698935,-82.3307172458703
