"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4210599862208,-80.0936605053625,-82.3747758905304,-82.3509892008365,-80.0773578049597,-82.3733437943133
1.00033333333333,-82.4145726097585,-80.083972835548,-82.3682711022118,-82.3448278308859,-80.0676408505441,-82.3669114537141
1.00066666666667,-82.4080745277224,-80.0742741070576,-82.3617554765701,-82.338656150273,-80.0579128339485,-82.3604686229562
1.001,-82.4015657141552,-80.0645643204061,-82.3552289877112,-82.3324741324822,-80.0481737558325,-82.3540152756656
1.00133333333333,-82.3950461430746,-80.0548434761017,-82.3486916097158,-82.3262817509671,-80.0384236168479,-82.3475513854404
1.00166666666667,-82.3885157884731,-80.0451115746452,-82.3421433166403,-82.3200789791499,-80.0286624176385,-82.3410769258507
1.002,-82.3819746243184,-80.0353686165302,-82.3355840825162,-82.3138657904218,-80.0188901588403,-82.334591870439
1.00233333333333,-82.3754226245534,-80.025614602243,-82.3290138813506,-82.3076421581429,-80.0091068410809,-82.32809619272
1.00266666666667,-82.3688597630961,-80.0158495322622,-82.3224326871262,-82.3014080556428,-79.9993124649799,-82.321589866181
1.003,-82.3622860138401,-80.006073407059,-82.315840473801,-82.2951634562198,-79.9895070311484,-82.3150728642818
1.00333333333333,-82.3557013506544,-79.9962862270966,-82.3092372153095,-82.288908333142,-79.979690540189,-82.3085451604551
1.00366666666667,-82.3491057473838,-79.9864879928306,-82.3026228855615,-82.2826426596466,-79.9698629926956,-82.3020067281064
1.004,-82.3424991778487,-79.9766787047083,-82.2959974584431,-82.2763664089405,-79.9600243892535,-82.2954575406141
1.00433333333333,-82.3358816158456,-79.9668583631692,-82.2893609078165,-82.2700795542002,-79.950174730439,-82.28889757133
1.00466666666667,-82.3292530351469,-79.9570269686443,-82.28271320752,-82.2637820685718,-79.9403140168196,-82.2823267935787
1.005,-82.322613409501,-79.9471845215564,-82.2760543313687,-82.2574739251714,-79.9304422489533,-82.2757451806587
1.00533333333333,-82.3159627126329,-79.9373310223196,-82.2693842531535,-82.2511550970848,-79.9205594273894,-82.2691527058416
1.00566666666667,-82.3093009182437,-79.9274664713397,-82.2627029466425,-82.244825557368,-79.9106655526673,-82.2625493423728
1.006,-82.3026280000112,-79.9175908690134,-82.2560103855803,-82.2384852790471,-79.9007606253173,-82.2559350634717
1.00633333333333,-82.2959439315896,-79.907704215729,-82.2493065436882,-82.2321342351184,-79.8908446458598,-82.2493098423312
1.00666666666667,-82.2892486866101,-79.8978065118654,-82.2425913946646,-82.2257723985486,-79.8809176148058,-82.2426736521185
1.007,-82.2825422386808,-79.8878977577926,-82.235864912185,-82.2193997422747,-79.8709795326561,-82.2360264659749
1.00733333333333,-82.2758245613865,-79.8779779538713,-82.2291270699017,-82.2130162392044,-79.8610303999018,-82.2293682570161
1.00766666666667,-82.2690956282895,-79.8680471004531,-82.2223778414449,-82.206621862216,-79.8510702170239,-82.2226989983321
1.008,-82.2623554129292,-79.8581051978798,-82.2156172004218,-82.2002165841585,-79.8410989844929,-82.2160186629875
1.00833333333333,-82.2556038888224,-79.8481522464839,-82.2088451204172,-82.1938003778518,-79.8311167027691,-82.2093272240218
1.00866666666667,-82.2488410294635,-79.838188246588,-82.2020615749937,-82.187373216087,-79.8211233723027,-82.2026246544492
1.009,-82.2420668083245,-79.8282131985049,-82.1952665376915,-82.1809350716258,-79.8111189935327,-82.195910927259
1.00933333333333,-82.2352811988551,-79.8182271025377,-82.1884599820289,-82.1744859172017,-79.8011035668879,-82.1891860154153
