"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3210318151132,-79.8754809284111,-82.2760214315164,-82.2876195551915,-79.847682565257,-82.307592883453
1.00033333333333,-82.3142092970001,-79.8655293506573,-82.2694133188951,-82.2810123430441,-79.8377064236377,-82.300847904161
1.00066666666667,-82.307375767277,-79.8555689138012,-82.262794550117,-82.2743944310922,-79.8277214441435,-82.2940920738309
1.001,-82.3005312039052,-79.8455996130251,-82.2561651026071,-82.2677657969857,-79.8177276220465,-82.2873253702941
1.00133333333333,-82.2936755848212,-79.8356214435053,-82.2495249537598,-82.2611264183444,-79.8077249526131,-82.280547771355
1.00166666666667,-82.2868088879366,-79.8256344004124,-82.2428740809393,-82.2544762727582,-79.7977134311037,-82.2737592547906
1.002,-82.2799310911383,-79.8156384789114,-82.2362124614792,-82.2478153377873,-79.7876930527726,-82.2669597983511
1.00233333333333,-82.2730421722886,-79.805633674161,-82.2295400726833,-82.2411435909622,-79.777663812868,-82.2601493797598
1.00266666666667,-82.2661421092252,-79.7956199813144,-82.2228568918251,-82.2344610097841,-79.7676257066323,-82.2533279767131
1.003,-82.2592308797617,-79.7855973955187,-82.216162896148,-82.2277675717244,-79.7575787293017,-82.2464955668806
1.00333333333333,-82.2523084616871,-79.775565911915,-82.2094580628655,-82.2210632542253,-79.7475228761061,-82.2396521279056
1.00366666666667,-82.2453748327664,-79.7655255256386,-82.2027423691613,-82.2143480346996,-79.7374581422694,-82.2327976374047
1.004,-82.2384299707406,-79.7554762318186,-82.1960157921895,-82.2076218905312,-79.7273845230093,-82.2259320729681
1.00433333333333,-82.2314738533267,-79.7454180255782,-82.1892783090744,-82.2008847990747,-79.7173020135372,-82.2190554121597
1.00466666666667,-82.2245064582177,-79.7353509020343,-82.1825298969107,-82.1941367376556,-79.7072106090584,-82.2121676325173
1.005,-82.2175277630832,-79.7252748562977,-82.1757705327639,-82.1873776835707,-79.6971103047715,-82.2052687115526
1.00533333333333,-82.210537745569,-79.7151898834733,-82.16900019367,-82.180607614088,-79.6870010958692,-82.1983586267511
1.00566666666667,-82.2035363832974,-79.7050959786596,-82.1622188566356,-82.1738265064468,-79.6768829775376,-82.1914373555729
1.006,-82.1965236538674,-79.6949931369487,-82.1554264986386,-82.1670343378577,-79.6667559449564,-82.184504875452
1.00633333333333,-82.1894995348547,-79.6848813534268,-82.1486230966272,-82.160231085503,-79.6566199932989,-82.1775611637966
1.00666666666667,-82.182464003812,-79.6747606231735,-82.1418086275213,-82.1534167265363,-79.6464751177318,-82.1706061979899
1.007,-82.1754170382688,-79.6646309412622,-82.1349830682115,-82.1465912380833,-79.6363213134156,-82.1636399553891
1.00733333333333,-82.1683586157317,-79.6544923027599,-82.12814639556,-82.1397545972413,-79.6261585755038,-82.1566624133264
1.00766666666667,-82.1612887136848,-79.6443447027272,-82.1212985864001,-82.1329067810795,-79.6159868991437,-82.1496735491088
1.008,-82.1542073095891,-79.6341881362181,-82.1144396175367,-82.1260477666392,-79.6058062794756,-82.142673340018
1.00833333333333,-82.1471143808834,-79.6240225982804,-82.1075694657462,-82.1191775309338,-79.5956167116336,-82.135661763311
1.00866666666667,-82.1400099049841,-79.6138480839552,-82.1006881077767,-82.1122960509489,-79.5854181907447,-82.1286387962197
1.009,-82.1328938592849,-79.6036645882771,-82.0937955203482,-82.1054033036427,-79.5752107119293,-82.1216044159513
1.00933333333333,-82.1257662211579,-79.593472106274,-82.0868916801525,-82.0984992659455,-79.5649942703011,-82.1145585996886
1.00966666666667,-82.1186269679527,-79.5832706329673,-82.0799765638534,-82.0915839147604,-79.5547688609669,-82.1075013245894
1.01,-82.1114760769972,-79.5730601633717,-82.0730501480868,-82.084657226963,-79.5445344790268,-82.1004325677876
1.01033333333333,-82.1043135255975,-79.5628406924953,-82.0661124094608,-82.077719179402,-79.5342911195738,-82.0933523063926
1.01066666666667,-82.0971392910378,-79.5526122153392,-82.059163324556,-82.0707697488986,-79.5240387776941,-82.0862605174895
1.011,-82.0899533505812,-79.542374726898,-82.0522028699254,-82.0638089122473,-79.513777448467,-82.0791571781397
1.01133333333333,-82.082755681469,-79.5321282221594,-82.0452310220945,-82.0568366462157,-79.5035071269647,-82.0720422653804
1.01166666666667,-82.0755462609213,-79.5218726961041,-82.0382477575614,-82.0498529275445,-79.4932278082526,-82.0649157562251
1.012,-82.0683250661371,-79.5116081437063,-82.0312530527972,-82.0428577329478,-79.4829394873886,-82.0577776276636
1.01233333333333,-82.0610920742944,-79.5013345599329,-82.0242468842457,-82.0358510391134,-79.4726421594239,-82.0506278566623
1.01266666666667,-82.0538472625503,-79.491051939744,-82.017229228324,-82.0288328227023,-79.4623358194025,-82.0434664201638
1.013,-82.0465906080411,-79.4807602780927,-82.010200061422,-82.0218030603495,-79.452020462361,-82.0362932950879
1.01333333333333,-82.0393220878823,-79.4704595699251,-82.0031593599031,-82.0147617286637,-79.441696083329,-82.0291084583307
1.01366666666667,-82.0320416791693,-79.4601498101801,-81.9961071001042,-82.0077088042276,-79.4313626773289,-82.0219118867658
1.014,-82.0247493589768,-79.4498309937898,-81.9890432583353,-82.000644263598,-79.4210202393756,-82.0147035572433
1.01433333333333,-82.0174451043594,-79.4395031156788,-81.9819678108804,-81.9935680833059,-79.4106687644767,-82.007483446591
1.01466666666667,-82.0101288923516,-79.4291661707647,-81.9748807339971,-81.9864802398564,-79.4003082476327,-82.0002515316137
1.015,-82.0028006999679,-79.418820153958,-81.9677820039169,-81.9793807097293,-79.3899386838363,-81.9930077890939
1.01533333333333,-81.9954605042031,-79.4084650601616,-81.9606715968453,-81.9722694693788,-79.3795600680732,-81.9857521957915
1.01566666666667,-81.9881082820321,-79.3981008842715,-81.9535494889618,-81.9651464952338,-79.3691723953212,-81.9784847284443
1.016,-81.9807440104106,-79.3877276211761,-81.9464156564204,-81.9580117636981,-79.3587756605509,-81.9712053637677
1.01633333333333,-81.9733676662745,-79.3773452657566,-81.9392700753493,-81.9508652511504,-79.3483698587252,-81.9639140784555
1.01666666666667,-81.9659792265407,-79.3669538128866,-81.9321127218511,-81.9437069339444,-79.3379549847995,-81.9566108491792
1.017,-81.9585786681069,-79.3565532574325,-81.9249435720033,-81.936536788409,-79.3275310337215,-81.9492956525887
1.01733333333333,-81.9511659678518,-79.3461435942531,-81.9177626018579,-81.9293547908485,-79.3170980004311,-81.9419684653125
1.01766666666667,-81.9437411026352,-79.3357248181996,-81.910569787442,-81.9221609175425,-79.3066558798608,-81.9346292639573
1.018,-81.9363040492985,-79.3252969241158,-81.9033651047577,-81.9149551447464,-79.2962046669351,-81.9272780251088
1.01833333333333,-81.9288547846642,-79.3148599068377,-81.896148529782,-81.9077374486912,-79.2857443565709,-81.9199147253313
1.01866666666667,-81.9213932855365,-79.304413761194,-81.8889200384674,-81.9005078055835,-79.2752749436771,-81.9125393411679
1.019,-81.9139195287014,-79.2939584820054,-81.8816796067419,-81.8932661916064,-79.2647964231549,-81.9051518491411
1.01933333333333,-81.9064334909267,-79.2834940640849,-81.8744272105087,-81.8860125829187,-79.2543087898974,-81.8977522257525
1.01966666666667,-81.8989351489624,-79.273020502238,-81.8671628256472,-81.8787469556554,-79.2438120387901,-81.8903404474829
1.02,-81.8914244795404,-79.2625377912623,-81.8598864280122,-81.8714692859283,-79.2333061647101,-81.882916490793
1.02033333333333,-81.8839014593752,-79.2520459259474,-81.8525979934346,-81.8641795498254,-79.2227911625268,-81.8754803321226
1.02066666666667,-81.8763660651636,-79.2415449010753,-81.8452974977214,-81.8568777234113,-79.2122670271014,-81.8680319478918
1.021,-81.868818273585,-79.2310347114198,-81.8379849166559,-81.8495637827277,-79.2017337532871,-81.8605713145003
1.02133333333333,-81.8612580613018,-79.2205153517471,-81.8306602259976,-81.8422377037929,-79.1911913359289,-81.853098408328
1.02166666666667,-81.853685404959,-79.2099868168151,-81.8233234014827,-81.8348994626024,-79.1806397698635,-81.845613205735
1.022,-81.846100281185,-79.1994491013739,-81.815974418824,-81.8275490351291,-79.1700790499197,-81.8381156830619
1.02233333333333,-81.8385026665912,-79.1889022001653,-81.8086132537112,-81.820186397323,-79.1595091709177,-81.8306058166296
1.02266666666667,-81.8308925377725,-79.1783461079233,-81.8012398818106,-81.8128115251117,-79.1489301276696,-81.8230835827397
1.023,-81.8232698713074,-79.1677808193734,-81.793854278766,-81.8054243944003,-79.1383419149792,-81.8155489576749
1.02333333333333,-81.8156346437578,-79.1572063292333,-81.7864564201982,-81.7980249810721,-79.1277445276418,-81.8080019176984
1.02366666666667,-81.8079868316697,-79.1466226322122,-81.7790462817056,-81.7906132609878,-79.1171379604444,-81.8004424390548
1.024,-81.8003264115731,-79.136029723011,-81.7716238388637,-81.7831892099865,-79.1065222081653,-81.79287049797
1.02433333333333,-81.7926533599821,-79.1254275963226,-81.7641890672261,-81.7757528038855,-79.0958972655747,-81.7852860706513
1.02466666666667,-81.7849676533951,-79.1148162468313,-81.756741942324,-81.7683040184804,-79.085263127434,-81.7776891332872
1.025,-81.777269268295,-79.1041956692131,-81.7492824396666,-81.7608428295454,-79.074619788496,-81.7700796620485
1.02533333333333,-81.7695581811493,-79.0935658581354,-81.7418105347414,-81.7533692128332,-79.063967243505,-81.7624576330875
1.02566666666667,-81.7618343684104,-79.0829268082575,-81.7343262030139,-81.7458831440755,-79.0533054871966,-81.7548230225386
1.026,-81.7540978065154,-79.0722785142298,-81.7268294199282,-81.7383845989828,-79.0426345142977,-81.7471758065184
1.02633333333333,-81.746348471887,-79.0616209706945,-81.7193201609068,-81.730873553245,-79.0319543195265,-81.7395159611258
1.02666666666667,-81.7385863409326,-79.0509541722849,-81.7117984013512,-81.723349982531,-79.0212648975924,-81.7318434624424
1.027,-81.7308113900454,-79.0402781136259,-81.7042641166417,-81.7158138624892,-79.0105662431959,-81.7241582865321
1.02733333333333,-81.7230235956042,-79.0295927893336,-81.6967172821373,-81.7082651687476,-78.9998583510286,-81.716460409442
1.02766666666667,-81.7152229339734,-79.0188981940155,-81.6891578731767,-81.7007038769141,-78.9891412157735,-81.7087498072017
1.028,-81.7074093815033,-79.0081943222702,-81.6815858650776,-81.6931299625761,-78.9784148321043,-81.7010264558245
1.02833333333333,-81.6995829145307,-78.9974811686876,-81.6740012331375,-81.6855434013015,-78.9676791946859,-81.6932903313067
1.02866666666667,-81.6917435093782,-78.9867587278487,-81.6664039526331,-81.6779441686382,-78.9569342981742,-81.6855414096279
1.029,-81.6838911423549,-78.9760269943258,-81.6587939988216,-81.6703322401143,-78.9461801372158,-81.6777796667515
1.02933333333333,-81.6760257897568,-78.9652859626821,-81.6511713469396,-81.6627075912387,-78.9354167064486,-81.6700050786248
1.02966666666667,-81.6681474278664,-78.9545356274718,-81.643535972204,-81.6550701975009,-78.9246440005008,-81.6622176211788
1.03,-81.6602560329531,-78.9437759832403,-81.6358878498123,-81.6474200343711,-78.9138620139919,-81.6544172703287
1.03033333333333,-81.6523515812736,-78.9330070245238,-81.6282269549421,-81.6397570773008,-78.9030707415319,-81.646604001974
1.03066666666667,-81.6444340490717,-78.9222287458494,-81.6205532627518,-81.6320813017224,-78.8922701777216,-81.6387777919987
1.031,-81.6365034125788,-78.9114411417353,-81.6128667483806,-81.6243926830498,-78.8814603171525,-81.6309386162713
1.03133333333333,-81.6285596480139,-78.9006442066901,-81.6051673869487,-81.6166911966783,-78.8706411544065,-81.6230864506451
1.03166666666667,-81.6206027315834,-78.8898379352136,-81.5974551535574,-81.608976817985,-78.8598126840566,-81.6152212709583
1.032,-81.6126326394823,-78.8790223217963,-81.5897300232893,-81.6012495223285,-78.8489749006657,-81.6073430530343
1.03233333333333,-81.6046493478932,-78.868197360919,-81.5819919712085,-81.5935092850499,-78.8381277987878,-81.5994517726818
1.03266666666667,-81.5966528329873,-78.8573630470537,-81.5742409723606,-81.585756081472,-78.827271372967,-81.5915474056948
1.033,-81.5886430709241,-78.8465193746626,-81.5664770017732,-81.5779898869002,-78.816405617738,-81.5836299278531
1.03333333333333,-81.580620037852,-78.8356663381988,-81.5587000344557,-81.5702106766224,-78.8055305276258,-81.5756993149221
1.03366666666667,-81.5725837099079,-78.8248039321056,-81.5509100453999,-81.5624184259089,-78.7946460971456,-81.5677555426534
1.034,-81.564534063218,-78.813932150817,-81.5431070095796,-81.5546131100132,-78.7837523208032,-81.5597985867845
