"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0767404147036,-79.4372333684073,-82.0204540734363,-82.0457666670102,-79.3964481581509,-82.1204791348139
1.00033333333333,-82.0695071204075,-79.4270835608407,-82.0132381283932,-82.0384478559217,-79.3862731895446,-82.113370723408
1.00066666666667,-82.0622626986162,-79.4169251819835,-82.0060110169189,-82.0311177210004,-79.3760896708358,-82.106251140877
1.001,-82.0550071261004,-79.406758225698,-81.9987727161233,-82.0237762397476,-79.3658975957506,-82.0991203635732
1.00133333333333,-82.0477403796084,-79.3965826858418,-81.9915232030942,-82.0164233896452,-79.3556969580102,-82.0919783678251
1.00166666666667,-82.0404624358656,-79.3863985562674,-81.9842624548976,-82.0090591481559,-79.3454877513311,-82.0848251299373
1.002,-82.0331732715754,-79.3762058308227,-81.9769904485779,-82.0016834927234,-79.3352699694248,-82.0776606261907
1.00233333333333,-82.0258728634188,-79.3660045033503,-81.9697071611577,-81.9942964007727,-79.325043605998,-82.0704848328427
1.00266666666667,-82.0185611880545,-79.355794567688,-81.9624125696383,-81.9868978497097,-79.3148086547526,-82.0632977261274
1.003,-82.0112382221196,-79.3455760176685,-81.9551066509997,-81.9794878169218,-79.3045651093855,-82.0560992822556
1.00333333333333,-82.0039039422292,-79.3353488471196,-81.9477893822007,-81.972066279778,-79.2943129635885,-82.048889477415
1.00366666666667,-81.9965583249765,-79.3251130498639,-81.940460740179,-81.9646332156288,-79.2840522110487,-82.0416682877702
1.004,-81.9892013469333,-79.3148686197189,-81.9331207018515,-81.9571886018064,-79.2737828454478,-82.0344356894631
1.00433333333333,-81.9818329846502,-79.3046155504971,-81.925769244114,-81.9497324156251,-79.2635048604629,-82.0271916586129
1.00466666666667,-81.9744532146559,-79.2943538360056,-81.918406343842,-81.9422646343811,-79.2532182497658,-82.0199361713162
1.005,-81.9670620134585,-79.2840834700465,-81.9110319778902,-81.9347852353528,-79.242923007023,-82.0126692036472
1.00533333333333,-81.9596593575449,-79.2738044464166,-81.9036461230932,-81.927294195801,-79.2326191258961,-82.0053907316579
1.00566666666667,-81.9522452233809,-79.2635167589075,-81.8962487562649,-81.9197914929686,-79.2223066000415,-81.9981007313779
1.006,-81.9448195874118,-79.2532204013054,-81.8888398541995,-81.9122771040816,-79.2119854231104,-81.9907991788152
1.00633333333333,-81.9373824260622,-79.2429153673912,-81.881419393671,-81.9047510063483,-79.2016555887488,-81.9834860499557
1.00666666666667,-81.9299337157362,-79.2326016509405,-81.8739873514335,-81.8972131769601,-79.1913170905972,-81.9761613207636
1.007,-81.9224734328178,-79.2222792457236,-81.8665437042217,-81.8896635930914,-79.180969922291,-81.9688249671816
1.00733333333333,-81.9150015536704,-79.2119481455052,-81.8590884287504,-81.8821022318997,-79.1706140774604,-81.9614769651312
1.00766666666667,-81.9075180546378,-79.2016083440447,-81.8516215017149,-81.8745290705257,-79.1602495497299,-81.9541172905122
1.008,-81.9000229120435,-79.1912598350959,-81.8441428997917,-81.8669440860936,-79.1498763327189,-81.9467459192037
1.00833333333333,-81.8925161021916,-79.1809026124072,-81.8366525996375,-81.8593472557114,-79.1394944200413,-81.9393628270636
1.00866666666667,-81.8849976013665,-79.1705366697213,-81.8291505778906,-81.8517385564705,-79.1291038053055,-81.9319679899292
1.009,-81.8774673858329,-79.1601620007756,-81.8216368111699,-81.8441179654463,-79.1187044821144,-81.9245613836169
1.00933333333333,-81.8699254318366,-79.1497785993016,-81.814111276076,-81.8364854596982,-79.1082964440655,-81.9171429839228
1.00966666666667,-81.8623717156039,-79.1393864590252,-81.8065739491906,-81.8288410162699,-79.0978796847506,-81.9097127666225
1.01,-81.8548062133423,-79.1289855736669,-81.7990248070773,-81.8211846121892,-79.087454197756,-81.9022707074716
1.01033333333333,-81.8472289012403,-79.1185759369412,-81.791463826281,-81.8135162244685,-79.0770199766625,-81.8948167822053
1.01066666666667,-81.8396397554679,-79.108157542557,-81.7838909833287,-81.8058358301049,-79.066577015045,-81.8873509665394
1.011,-81.8320387521761,-79.0977303842172,-81.7763062547294,-81.7981434060799,-79.0561253064729,-81.8798732361697
1.01133333333333,-81.8244258674981,-79.0872944556194,-81.7687096169744,-81.7904389293602,-79.0456648445098,-81.8723835667723
1.01166666666667,-81.8168010775483,-79.0768497504548,-81.7611010465369,-81.7827223768977,-79.0351956227136,-81.8648819340041
1.012,-81.8091643584234,-79.0663962624091,-81.7534805198728,-81.774993725629,-79.0247176346365,-81.8573683135028
1.01233333333333,-81.8015156862019,-79.055933985162,-81.7458480134206,-81.7672529524766,-79.0142308738248,-81.8498426808867
1.01266666666667,-81.7938550369447,-79.0454629123871,-81.7382035036016,-81.7595000343483,-79.0037353338189,-81.8423050117555
1.013,-81.7861823866949,-79.0349830377522,-81.7305469668198,-81.7517349481374,-78.9932310081534,-81.8347552816899
1.01333333333333,-81.7784977114783,-79.0244943549191,-81.7228783794624,-81.7439576707234,-78.982717890357,-81.8271934662521
1.01366666666667,-81.7708009873031,-79.0139968575435,-81.7151977178998,-81.7361681789714,-78.9721959739525,-81.819619540986
1.014,-81.7630921901607,-79.0034905392751,-81.7075049584858,-81.7283664497329,-78.9616652524566,-81.8120334814168
1.01433333333333,-81.7553712960253,-78.9929753937574,-81.6998000775575,-81.7205524598456,-78.9511257193801,-81.804435263052
1.01466666666667,-81.7476382808544,-78.9824514146277,-81.6920830514361,-81.7127261861336,-78.9405773682276,-81.7968248613809
1.015,-81.7398931205885,-78.9719185955174,-81.684353856426,-81.7048876054078,-78.9300201924979,-81.7892022518752
1.01533333333333,-81.732135791152,-78.9613769300514,-81.6766124688163,-81.6970366944655,-78.9194541856834,-81.7815674099888
1.01566666666667,-81.7243662684526,-78.9508264118484,-81.6688588648796,-81.6891734300913,-78.9088793412705,-81.7739203111583
1.016,-81.7165845283821,-78.9402670345211,-81.6610930208733,-81.6812977890568,-78.8982956527394,-81.766260930803
1.01633333333333,-81.708790546816,-78.9296987916755,-81.6533149130388,-81.6734097481207,-78.887703113564,-81.7585892443251
1.01666666666667,-81.7009842996143,-78.9191216769114,-81.6455245176026,-81.6655092840292,-78.8771017172122,-81.7509052271096
1.017,-81.6931657626209,-78.9085356838224,-81.6377218107756,-81.6575963735161,-78.8664914571452,-81.7432088545252
1.01733333333333,-81.6853349116644,-78.8979408059955,-81.6299067687538,-81.6496709933028,-78.8558723268183,-81.7355001019237
1.01766666666667,-81.6774917225581,-78.8873370370112,-81.6220793677183,-81.6417331200988,-78.8452443196803,-81.7277789446406
1.018,-81.6696361710999,-78.8767243704435,-81.6142395838355,-81.6337827306015,-78.8346074291735,-81.7200453579949
1.01833333333333,-81.6617682330729,-78.8661027998601,-81.606387393257,-81.6258198014965,-78.8239616487338,-81.71229931729
1.01866666666667,-81.6538878842451,-78.855472318822,-81.5985227721204,-81.617844309458,-78.8133069717908,-81.7045407978131
1.019,-81.6459951003701,-78.8448329208836,-81.5906456965486,-81.6098562311484,-78.8026433917675,-81.6967697748356
1.01933333333333,-81.6380898571867,-78.8341845995926,-81.5827561426509,-81.6018555432192,-78.7919709020804,-81.6889862236135
1.01966666666667,-81.6301721304197,-78.8235273484901,-81.5748540865221,-81.5938422223106,-78.7812894961393,-81.6811901193876
1.02,-81.6222418957793,-78.8128611611106,-81.5669395042439,-81.5858162450518,-78.7705991673475,-81.6733814373832
1.02033333333333,-81.614299128962,-78.8021860309817,-81.559012371884,-81.5777775880613,-78.7598999091018,-81.6655601528109
1.02066666666667,-81.6063438056505,-78.7915019516243,-81.5510726654968,-81.5697262279469,-78.7491917147921,-81.6577262408661
1.021,-81.5983759015137,-78.7808089165524,-81.5431203611234,-81.5616621413062,-78.7384745778018,-81.64987967673
1.02133333333333,-81.5903953922072,-78.7701069192734,-81.535155434792,-81.5535853047263,-78.7277484915072,-81.6420204355691
1.02166666666667,-81.5824022533731,-78.7593959532875,-81.5271778625178,-81.5454956947842,-78.7170134492784,-81.6341484925356
1.022,-81.5743964606406,-78.7486760120882,-81.5191876203032,-81.537393288047,-78.7062694444781,-81.6262638227677
1.02233333333333,-81.5663779896256,-78.7379470891619,-81.5111846841382,-81.5292780610721,-78.6955164704625,-81.6183664013897
1.02266666666667,-81.5583468159318,-78.7272091779882,-81.5031690300003,-81.5211499904074,-78.6847545205808,-81.610456203512
1.023,-81.5503029151498,-78.7164622720393,-81.4951406338547,-81.5130090525912,-78.6739835881752,-81.6025332042319
1.02333333333333,-81.542246262858,-78.7057063647808,-81.4870994716549,-81.5048552241526,-78.663203666581,-81.5945973786328
1.02366666666667,-81.5341768346227,-78.6949414496709,-81.4790455193422,-81.4966884816118,-78.6524147491267,-81.5866487017855
1.024,-81.526094605998,-78.6841675201606,-81.4709787528463,-81.4885088014798,-78.6416168291333,-81.5786871487472
1.02433333333333,-81.5179995525261,-78.673384569694,-81.4628991480854,-81.4803161602592,-78.6308098999151,-81.570712694563
1.02466666666667,-81.5098916497377,-78.6625925917077,-81.4548066809666,-81.4721105344439,-78.6199939547793,-81.5627253142648
1.025,-81.5017708731518,-78.6517915796312,-81.4467013273854,-81.4638919005194,-78.6091689870257,-81.5547249828726
