"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3231226670742,-80.0409397601843,-82.3385198170853,-82.3575010132912,-79.9595058393479,-82.3937275106545
1.00033333333333,-82.3159104788645,-80.0302716388961,-82.3317033710623,-82.3505854657956,-79.9488834517305,-82.3867452455291
1.00066666666667,-82.3086877106196,-80.0195966241605,-82.3248766245465,-82.3436594957479,-79.9382540493981,-82.3797525289406
1.001,-82.3014543410221,-80.0089147088536,-82.3180395550419,-82.3367230809947,-79.9276176252229,-82.3727493387309
1.00133333333333,-82.294210348732,-79.9982258858427,-82.3111921400224,-82.3297761993549,-79.9169741720699,-82.3657356527152
1.00166666666667,-82.2869557123869,-79.9875301479875,-82.3043343569321,-82.3228188286191,-79.9063236827963,-82.3587114486821
1.002,-82.2796904106019,-79.9768274881391,-82.2974661831851,-82.3158509465504,-79.8956661502516,-82.3516767043935
1.00233333333333,-82.2724144219698,-79.9661178991406,-82.2905875961656,-82.308872530884,-79.8850015672774,-82.3446313975848
1.00266666666667,-82.265127725061,-79.9554013738265,-82.2836985732279,-82.3018835593275,-79.8743299267081,-82.3375755059652
1.003,-82.2578302984239,-79.9446779050234,-82.2767990916971,-82.2948840095611,-79.86365122137,-82.3305090072172
1.00333333333333,-82.250522120585,-79.9339474855493,-82.2698891288684,-82.2878738592372,-79.8529654440817,-82.3234318789976
1.00366666666667,-82.2432031700486,-79.9232101082141,-82.2629686620076,-82.2808530859812,-79.842272587654,-82.3163440989367
1.004,-82.2358734252974,-79.9124657658192,-82.256037668351,-82.2738216673912,-79.8315726448901,-82.3092456446389
1.00433333333333,-82.2285328647923,-79.9017144511576,-82.2490961251059,-82.2667795810379,-79.8208656085851,-82.3021364936828
1.00466666666667,-82.2211814669726,-79.8909561570139,-82.2421440094502,-82.2597268044652,-79.8101514715264,-82.2950166236212
1.005,-82.2138192102559,-79.8801908761645,-82.2351812985328,-82.2526633151899,-79.7994302264935,-82.2878860119811
1.00533333333333,-82.2064460730387,-79.869418601377,-82.2282079694735,-82.2455890907019,-79.788701866258,-82.280744636264
1.00566666666667,-82.199062033696,-79.8586393254107,-82.2212239993632,-82.2385041084646,-79.7779663835836,-82.2735924739457
1.006,-82.1916670705816,-79.8478530410166,-82.2142293652642,-82.2314083459145,-79.7672237712261,-82.2664295024771
1.00633333333333,-82.1842611620283,-79.8370597409368,-82.2072240442098,-82.2243017804615,-79.7564740219332,-82.2592556992832
1.00666666666667,-82.1768442863478,-79.8262594179051,-82.2002080132048,-82.2171843894892,-79.7457171284447,-82.2520710417645
1.007,-82.1694164218311,-79.8154520646467,-82.1931812492257,-82.2100561503548,-79.7349530834925,-82.2448755072959
1.00733333333333,-82.1619775467481,-79.8046376738782,-82.1861437292202,-82.2029170403893,-79.7241818798001,-82.2376690732277
1.00766666666667,-82.1545276393485,-79.7938162383076,-82.179095430108,-82.1957670368973,-79.7134035100833,-82.2304517168851
