"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9213735876244,-79.2207836569152,-81.930472431169,-81.8554132913144,-79.236251012843,-81.9666506433745
1.00033333333333,-81.9136501399635,-79.2100141181799,-81.9225519410054,-81.8477348925414,-79.2254781097707,-81.9588441836094
1.00066666666667,-81.9059147648257,-79.1992373748113,-81.9146196342049,-81.8400447358544,-79.2146979854844,-81.9510258153508
1.001,-81.8981674412532,-79.1884534201379,-81.9066754907532,-81.8323428003404,-79.2039106332742,-81.9431955179394
1.00133333333333,-81.8904081482809,-79.1776622474814,-81.8987194906309,-81.8246290650771,-79.1931160464232,-81.9353532707101
1.00166666666667,-81.8826368649363,-79.166863850157,-81.8907516138136,-81.8169035091338,-79.182314218208,-81.9274990529916
1.002,-81.8748535702401,-79.1560582214732,-81.8827718402717,-81.8091661115711,-79.1715051418985,-81.9196328441075
1.00233333333333,-81.8670582432059,-79.1452453547319,-81.8747801499708,-81.8014168514415,-79.160688810758,-81.9117546233753
1.00266666666667,-81.8592508628408,-79.1344252432283,-81.8667765228721,-81.7936557077888,-79.1498652180428,-81.9038643701075
1.003,-81.8514314081449,-79.1235978802507,-81.858760938932,-81.785882659649,-79.1390343570027,-81.8959620636112
1.00333333333333,-81.8435998581124,-79.1127632590807,-81.8507333781025,-81.77809768605,-79.1281962208806,-81.8880476831886
1.00366666666667,-81.8357561917308,-79.1019213729934,-81.8426938203314,-81.7703007660119,-79.1173508029124,-81.8801212081368
1.004,-81.8279003879817,-79.0910722152567,-81.8346422455625,-81.7624918785473,-79.1064980963276,-81.8721826177483
1.00433333333333,-81.8200324258408,-79.080215779132,-81.8265786337355,-81.7546710026611,-79.0956380943485,-81.8642318913111
1.00466666666667,-81.8121522842778,-79.0693520578736,-81.8185029647864,-81.7468381173509,-79.0847707901906,-81.8562690081083
1.005,-81.8042599422568,-79.058481044729,-81.8104152186476,-81.7389932016072,-79.0738961770624,-81.8482939474194
1.00533333333333,-81.7963553787367,-79.0476027329388,-81.8023153752477,-81.7311362344134,-79.0630142481657,-81.8403066885192
1.00566666666667,-81.7884385726707,-79.0367171157368,-81.7942034145121,-81.7232671947458,-79.052124996695,-81.8323072106788
1.006,-81.780509503007,-79.0258241863496,-81.786079316363,-81.7153860615743,-79.0412284158382,-81.8242954931655
1.00633333333333,-81.772568148689,-79.014923937997,-81.7779430607195,-81.707492813862,-79.0303244987759,-81.8162715152428
1.00666666666667,-81.7646144886548,-79.0040163638917,-81.7697946274978,-81.6995874305655,-79.0194132386816,-81.8082352561708
1.007,-81.7566485018382,-78.9931014572394,-81.7616339966111,-81.6916698906353,-79.008494628722,-81.8001866952063
1.00733333333333,-81.7486701671685,-78.9821792112387,-81.7534611479704,-81.6837401730157,-78.9975686620565,-81.7921258116029
1.00766666666667,-81.7406794635703,-78.9712496190812,-81.7452760614837,-81.6757982566451,-78.9866353318375,-81.7840525846113
1.008,-81.7326763699644,-78.9603126739513,-81.7370787170572,-81.6678441204559,-78.9756946312101,-81.775966993479
1.00833333333333,-81.7246608652673,-78.9493683690264,-81.7288690945943,-81.6598777433749,-78.9647465533125,-81.7678690174511
1.00866666666667,-81.7166329283917,-78.9384166974764,-81.7206471739969,-81.6518991043237,-78.9537910912753,-81.7597586357702
1.009,-81.7085925382467,-78.9274576524645,-81.7124129351648,-81.6439081822181,-78.9428282382222,-81.7516358276763
1.00933333333333,-81.7005396737378,-78.9164912271461,-81.7041663579961,-81.635904955969,-78.9318579872695,-81.7435005724073
1.00966666666667,-81.6924743137671,-78.90551741467,-81.6959074223871,-81.6278894044821,-78.9208803315263,-81.7353528491992
1.01,-81.6843964372334,-78.8945362081771,-81.687636108233,-81.6198615066586,-78.9098952640942,-81.727192637286
1.01033333333333,-81.6763060230328,-78.8835476008015,-81.6793523954276,-81.6118212413945,-78.8989027780678,-81.7190199158998
1.01066666666667,-81.6682030500581,-78.8725515856697,-81.6710562638633,-81.6037685875815,-78.8879028665341,-81.7108346642714
1.011,-81.6600874971995,-78.8615481559008,-81.662747693432,-81.595703524107,-78.8768955225726,-81.70263686163
1.01133333333333,-81.651959343345,-78.8505373046068,-81.6544266640243,-81.587626029854,-78.8658807392557,-81.6944264872039
1.01166666666667,-81.6438185673797,-78.8395190248921,-81.6460931555306,-81.5795360837016,-78.8548585096481,-81.6862035202199
1.012,-81.6356651481868,-78.8284933098535,-81.6377471478403,-81.5714336645247,-78.8438288268072,-81.6779679399041
1.01233333333333,-81.6274990646476,-78.8174601525808,-81.6293886208427,-81.5633187511948,-78.8327916837828,-81.669719725482
1.01266666666667,-81.6193202956411,-78.8064195461558,-81.6210175544269,-81.5551913225797,-78.8217470736171,-81.6614588561784
1.013,-81.6111288200449,-78.7953714836531,-81.6126339284818,-81.5470513575436,-78.810694989345,-81.6531853112176
1.01333333333333,-81.602924616735,-78.7843159581397,-81.6042377228965,-81.5388988349477,-78.7996354239935,-81.6448990698237
1.01366666666667,-81.594707664586,-78.7732529626749,-81.5958289175603,-81.5307337336501,-78.7885683705822,-81.6366001112208
1.014,-81.5864779424714,-78.7621824903106,-81.5874074923629,-81.5225560325058,-78.777493822123,-81.6282884146332
1.01433333333333,-81.5782354292634,-78.7511045340909,-81.5789734271945,-81.514365710367,-78.7664117716202,-81.6199639592852
1.01466666666667,-81.5699801038338,-78.7400190870524,-81.5705267019462,-81.5061627460836,-78.7553222120703,-81.6116267244016
