"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4977199258788,-80.2439974002663,-82.4201334092209,-82.4620535488304,-80.2363471501381,-82.3854048650065
1.00033333333333,-82.4909804573929,-80.2335013574733,-82.4134041506801,-82.4554208642104,-80.2258449459021,-82.3786988714392
1.00066666666667,-82.4842307104522,-80.2229975047033,-82.406664795964,-82.4487781883818,-80.2153349289189,-82.3719827247359
1.001,-82.4774706596964,-80.212485836546,-82.399915320204,-82.4421254960779,-80.2048170937739,-82.3652563999227
1.00133333333333,-82.4707002797364,-80.2019663475817,-82.3931556985012,-82.435462761999,-80.1942914350425,-82.3585198719965
1.00166666666667,-82.4639195451547,-80.1914390323811,-82.3863859059273,-82.4287899608121,-80.1837579472909,-82.3517731159248
1.002,-82.4571284305049,-80.180903885505,-82.3796059175241,-82.4221070671516,-80.1732166250754,-82.3450161066461
1.00233333333333,-82.4503269103126,-80.1703609015049,-82.372815708304,-82.4154140556189,-80.1626674629428,-82.3382488190699
1.00266666666667,-82.443514959075,-80.1598100749221,-82.3660152532498,-82.4087109007827,-80.1521104554302,-82.3314712280771
1.003,-82.4366925512609,-80.1492514002886,-82.3592045273151,-82.4019975771794,-80.141545597065,-82.3246833085194
1.00333333333333,-82.4298596613115,-80.1386848721263,-82.3523835054241,-82.3952740593127,-80.1309728823647,-82.3178850352203
1.00366666666667,-82.4230162636398,-80.1281104849472,-82.3455521624722,-82.3885403216538,-80.1203923058373,-82.3110763829746
1.004,-82.4161623326313,-80.1175282332536,-82.3387104733255,-82.381796338642,-80.1098038619806,-82.3042573265488
1.00433333333333,-82.4092978426437,-80.1069381115378,-82.3318584128215,-82.3750420846844,-80.0992075452827,-82.2974278406812
1.00466666666667,-82.4024227680075,-80.0963401142821,-82.3249959557689,-82.3682775341559,-80.0886033502218,-82.2905879000819
1.005,-82.3955370830255,-80.0857342359588,-82.3181230769478,-82.3615026613998,-80.0779912712661,-82.2837374794329
1.00533333333333,-82.3886407619736,-80.0751204710302,-82.3112397511097,-82.3547174407274,-80.0673713028738,-82.2768765533887
1.00566666666667,-82.3817337791006,-80.0644988139484,-82.3043459529778,-82.3479218464185,-80.056743439493,-82.2700050965755
1.006,-82.3748161086283,-80.0538692591555,-82.2974416572471,-82.3411158527214,-80.0461076755618,-82.2631230835924
1.00633333333333,-82.3678877247517,-80.0432318010834,-82.2905268385845,-82.3342994338529,-80.0354640055082,-82.2562304890107
1.00666666666667,-82.3609486016392,-80.0325864341535,-82.2836014716289,-82.3274725639986,-80.02481242375,-82.2493272873743
1.007,-82.3539987134328,-80.0219331527775,-82.2766655309913,-82.320635217313,-80.0141529246947,-82.2424134532002
1.00733333333333,-82.3470380342481,-80.0112719513564,-82.2697189912548,-82.3137873679194,-80.0034855027397,-82.2354889609778
1.00766666666667,-82.3400665381744,-80.000602824281,-82.2627618269754,-82.3069289899104,-79.9928101522722,-82.22855378517
1.008,-82.333084199275,-79.9899257659317,-82.2557940126811,-82.3000600573477,-79.9821268676689,-82.2216079002126
1.00833333333333,-82.3260909915873,-79.9792407706784,-82.2488155228727,-82.2931805442624,-79.9714356432962,-82.2146512805147
1.00866666666667,-82.319086889123,-79.9685478328807,-82.2418263320241,-82.2862904246551,-79.96073647351,-82.2076839004588
1.009,-82.3120718658679,-79.9578469468877,-82.2348264145816,-82.2793896724961,-79.950029352656,-82.2007057344011
1.00933333333333,-82.3050458957827,-79.9471381070379,-82.227815744965,-82.2724782617252,-79.9393142750693,-82.1937167566714
1.00966666666667,-82.2980089528025,-79.9364213076592,-82.2207942975671,-82.2655561662525,-79.9285912350744,-82.1867169415733
1.01,-82.2909610108374,-79.925696543069,-82.213762046754,-82.2586233599576,-79.9178602269853,-82.1797062633844
1.01033333333333,-82.2839020437723,-79.9149638075739,-82.2067189668653,-82.2516798166907,-79.9071212451055,-82.1726846963564
1.01066666666667,-82.2768320254673,-79.9042230954698,-82.1996650322141,-82.2447255102721,-79.8963742837277,-82.1656522147152
1.011,-82.2697509297579,-79.8934744010422,-82.1926002170876,-82.2377604144925,-79.885619337134,-82.1586087926612
1.01133333333333,-82.2626587304549,-79.8827177185653,-82.1855244957463,-82.2307845031132,-79.8748563995958,-82.1515544043692
1.01166666666667,-82.2555554013447,-79.8719530423029,-82.1784378424253,-82.2237977498662,-79.8640854653737,-82.1444890239887
1.012,-82.2484409161894,-79.8611803665077,-82.1713402313334,-82.2168001284542,-79.8533065287176,-82.137412625644
1.01233333333333,-82.2413152487272,-79.8503996854216,-82.1642316366539,-82.2097916125512,-79.8425195838663,-82.1303251834345
1.01266666666667,-82.2341783726722,-79.8396109932756,-82.1571120325445,-82.2027721758021,-79.831724625048,-82.1232266714344
1.013,-82.2270302617147,-79.8288142842897,-82.1499813931376,-82.195741791823,-79.8209216464799,-82.1161170636934
1.01333333333333,-82.2198708895214,-79.8180095526727,-82.1428396925401,-82.1887004342016,-79.8101106423681,-82.1089963342365
1.01366666666667,-82.2127002297356,-79.8071967926227,-82.1356869048339,-82.181648076497,-79.7992916069079,-82.1018644570642
1.014,-82.2055182559773,-79.7963759983262,-82.1285230040759,-82.1745846922401,-79.7884645342833,-82.0947214061527
1.01433333333333,-82.1983249418432,-79.7855471639591,-82.1213479642983,-82.1675102549335,-79.7776294186675,-82.0875671554541
1.01466666666667,-82.1911202609072,-79.7747102836856,-82.1141617595084,-82.160424738052,-79.7667862542225,-82.0804016788962
1.015,-82.1839041867204,-79.7638653516591,-82.1069643636889,-82.1533281150423,-79.7559350350989,-82.0732249503834
1.01533333333333,-82.176676692811,-79.7530123620215,-82.0997557507985,-82.1462203593236,-79.7450757554364,-82.066036943796
1.01566666666667,-82.169437752685,-79.7421513089034,-82.0925358947713,-82.1391014442874,-79.7342084093632,-82.0588376329909
1.016,-82.1621873398259,-79.7312821864241,-82.0853047695174,-82.1319713432978,-79.7233329909965,-82.0516269918015
1.01633333333333,-82.1549254276953,-79.7204049886915,-82.078062348923,-82.1248300296919,-79.7124494944418,-82.044404994038
1.01666666666667,-82.1476519897324,-79.7095197098022,-82.0708086068505,-82.1176774767792,-79.7015579137936,-82.0371716134875
1.017,-82.140366999355,-79.6986263438409,-82.0635435171387,-82.1105136578427,-79.6906582431347,-82.0299268239141
