"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.025,-81.8372191178437,-79.4454207556819,-81.8321963738443,-81.966717680985,-79.4405796574208,-81.7586359130372
1.02533333333333,-81.8298123808913,-79.4343508195851,-81.824820520522,-81.9593829440858,-79.4295168813076,-81.7510699277717
1.02566666666667,-81.8223942897322,-79.423273499788,-81.8174334523565,-81.9520368389694,-79.4184467577043,-81.743492453874
1.026,-81.814964820749,-79.4121887887299,-81.8100351457165,-81.9446793413351,-79.4073692790561,-81.7359034680867
1.02633333333333,-81.8075239502996,-79.4010966788403,-81.8026255769443,-81.937310426855,-79.3962844377986,-81.7283029471298
1.02666666666667,-81.8000716547172,-79.3899971625391,-81.7952047223568,-81.9299300711747,-79.3851922263577,-81.7206908677011
1.027,-81.792607910311,-79.3788902322362,-81.7877725582448,-81.9225382499127,-79.3740926371501,-81.7130672064761
1.02733333333333,-81.7851326933655,-79.3677758803318,-81.7803290608737,-81.9151349386608,-79.3629856625824,-81.705431940108
1.02766666666667,-81.7776459801413,-79.3566540992162,-81.7728742064834,-81.9077201129843,-79.351871295052,-81.6977850452282
1.028,-81.770147746875,-79.3455248812698,-81.7654079712883,-81.9002937484221,-79.3407495269462,-81.6901264984465
1.02833333333333,-81.7626379697791,-79.3343882188631,-81.7579303314777,-81.8928558204867,-79.3296203506431,-81.6824562763504
1.02866666666667,-81.7551166250424,-79.3232441043565,-81.7504412632155,-81.8854063046646,-79.3184837585105,-81.6747743555063
1.029,-81.7475836888301,-79.3120925301008,-81.7429407426408,-81.8779451764161,-79.3073397429071,-81.6670807124589
1.02933333333333,-81.740039137284,-79.3009334884364,-81.7354287458678,-81.8704724111755,-79.2961882961812,-81.6593753237315
1.02966666666667,-81.7324829465221,-79.2897669716939,-81.7279052489859,-81.8629879843515,-79.2850294106717,-81.6516581658264
1.03,-81.7249150926397,-79.2785929721938,-81.7203702280596,-81.8554918713271,-79.2738630787075,-81.6439292152245
1.03033333333333,-81.7173355517083,-79.2674114822465,-81.7128236591293,-81.8479840474597,-79.2626892926077,-81.6361884483862
1.03066666666667,-81.7097442997771,-79.2562224941522,-81.7052655182106,-81.8404644880814,-79.2515080446815,-81.6284358417504
1.031,-81.7021413128718,-79.2450260002012,-81.6976957812949,-81.8329331684989,-79.2403193272281,-81.620671371736
1.03133333333333,-81.6945265669957,-79.2338219926733,-81.6901144243497,-81.8253900639939,-79.2291231325369,-81.6128950147409
1.03166666666667,-81.6869000381295,-79.2226104638384,-81.6825214233182,-81.8178351498231,-79.2179194528871,-81.6051067471426
1.032,-81.6792617022312,-79.2113914059559,-81.6749167541197,-81.8102684012184,-79.2067082805482,-81.5973065452985
1.03233333333333,-81.6716115352366,-79.2001648112751,-81.66730039265,-81.8026897933869,-79.1954896077794,-81.5894943855456
1.03266666666667,-81.6639495130594,-79.1889306720352,-81.6596723147808,-81.7950993015112,-79.18426342683,-81.5816702442012
1.033,-81.6562756115911,-79.1776889804646,-81.6520324963607,-81.7874969007493,-79.1730297299391,-81.5738340975622
1.03333333333333,-81.6485898067011,-79.1664397287818,-81.6443809132146,-81.7798825662352,-79.1617885093358,-81.5659859219062
1.03366666666667,-81.6408920742374,-79.1551829091947,-81.6367175411444,-81.7722562730785,-79.1505397572389,-81.5581256934909
1.034,-81.6331823900259,-79.1439185139008,-81.6290423559288,-81.764617996365,-79.1392834658572,-81.5502533885547
1.03433333333333,-81.6254607298713,-79.1326465350873,-81.6213553333234,-81.7569677111565,-79.1280196273892,-81.5423689833165
1.03466666666667,-81.6177270695569,-79.1213669649308,-81.613656449061,-81.749305392491,-79.1167482340231,-81.5344724539761
1.035,-81.6099813848446,-79.1100797955975,-81.6059456788517,-81.7416310153833,-79.1054692779369,-81.5265637767142
1.03533333333333,-81.6022236514752,-79.098785019243,-81.5982229983831,-81.7339445548242,-79.0941827512984,-81.5186429276925
1.03566666666667,-81.5944538451688,-79.0874826280124,-81.5904883833201,-81.7262459857818,-79.0828886462649,-81.5107098830539
1.036,-81.5866719416243,-79.0761726140401,-81.5827418093056,-81.7185352832007,-79.0715869549834,-81.502764618923
1.03633333333333,-81.5788779165203,-79.0648549694501,-81.57498325196,-81.7108124220027,-79.0602776695906,-81.4948071114054
1.03666666666667,-81.5710717455147,-79.0535296863556,-81.567212686882,-81.7030773770867,-79.0489607822129,-81.4868373365886
1.037,-81.563253404245,-79.0421967568591,-81.5594300896482,-81.6953301233288,-79.0376362849658,-81.478855270542
1.03733333333333,-81.5554228683285,-79.0308561730526,-81.5516354358135,-81.6875706355828,-79.0263041699549,-81.4708608893166
1.03766666666667,-81.5475801133625,-79.0195079270171,-81.543828700911,-81.6797988886801,-79.0149644292748,-81.4628541689458
1.038,-81.5397251149242,-79.008152010823,-81.5360098604528,-81.6720148574296,-79.0036170550099,-81.454835085445
1.03833333333333,-81.5318578485711,-78.9967884165298,-81.5281788899291,-81.6642185166184,-78.9922620392339,-81.4468036148121
1.03866666666667,-81.5239782898412,-78.9854171361864,-81.5203357648092,-81.6564098410117,-78.98089937401,-81.4387597330276
1.039,-81.5160864142528,-78.9740381618304,-81.5124804605416,-81.6485888053527,-78.9695290513907,-81.4307034160544
1.03933333333333,-81.5081821973048,-78.9626514854891,-81.5046129525533,-81.6407553843632,-78.9581510634177,-81.4226346398384
1.03966666666667,-81.5002656144773,-78.9512570991784,-81.496733216251,-81.6329095527436,-78.9467654021224,-81.4145533803084
1.04,-81.492336641231,-78.9398549949034,-81.4888412270208,-81.6250512851728,-78.9353720595251,-81.4064596133764
1.04033333333333,-81.4843952530079,-78.9284451646583,-81.4809369602281,-81.6171805563088,-78.9239710276356,-81.3983533149376
1.04066666666667,-81.4764414252311,-78.9170276004261,-81.4730203912182,-81.6092973407884,-78.9125622984528,-81.3902344608707
1.041,-81.4684751333053,-78.9056022941791,-81.4650914953161,-81.6014016132278,-78.9011458639648,-81.3821030270378
1.04133333333333,-81.4604963526168,-78.894169237878,-81.4571502478268,-81.5934933482225,-78.8897217161489,-81.373958989285
1.04166666666667,-81.4525050585335,-78.8827284234729,-81.4491966240357,-81.5855725203473,-78.8782898469715,-81.3658023234419
1.042,-81.4445012264054,-78.8712798429025,-81.441230599208,-81.5776391041572,-78.8668502483882,-81.3576330053225
1.04233333333333,-81.4364848315643,-78.8598234880944,-81.4332521485899,-81.5696930741865,-78.8554029123436,-81.3494510107248
1.04266666666667,-81.4284558493245,-78.8483593509649,-81.4252612474078,-81.5617344049498,-78.8439478307712,-81.3412563154313
1.043,-81.4204142549824,-78.8368874234191,-81.4172578708689,-81.5537630709419,-78.8324849955937,-81.3330488952087
1.04333333333333,-81.4123600238171,-78.825407697351,-81.4092419941615,-81.5457790466378,-78.8210143987227,-81.3248287258087
1.04366666666667,-81.4042931310904,-78.8139201646431,-81.4012135924549,-81.537782306493,-78.8095360320587,-81.3165957829676
1.044,-81.3962135520469,-78.8024248171665,-81.3931726408995,-81.529772824944,-78.7980498874912,-81.3083500424068
1.04433333333333,-81.3881212619143,-78.7909216467813,-81.385119114627,-81.5217505764078,-78.7865559568984,-81.3000914798328
1.04466666666667,-81.3800162359034,-78.7794106453358,-81.377052988751,-81.5137155352825,-78.7750542321476,-81.2918200709374
1.045,-81.3718984492084,-78.7678918046671,-81.3689742383665,-81.5056676759475,-78.7635447050948,-81.2835357913978
1.04533333333333,-81.3637678770069,-78.7563651166008,-81.3608828385504,-81.4976069727635,-78.7520273675846,-81.2752386168769
1.04566666666667,-81.3556244944604,-78.7448305729509,-81.3527787643616,-81.4895334000729,-78.7405022114507,-81.2669285230233
1.046,-81.3474682767142,-78.7332881655199,-81.3446619908412,-81.4814469321995,-78.7289692285151,-81.2586054854717
1.04633333333333,-81.3392991988974,-78.7217378860989,-81.3365324930127,-81.4733475434493,-78.7174284105889,-81.2502694798428
1.04666666666667,-81.3311172361234,-78.7101797264673,-81.3283902458821,-81.4652352081101,-78.7058797494716,-81.2419204817435
1.047,-81.3229223634901,-78.6986136783927,-81.3202352244378,-81.4571099004522,-78.6943232369513,-81.2335584667673
1.04733333333333,-81.3147145560797,-78.6870397336313,-81.3120674036513,-81.4489715947281,-78.6827588648049,-81.2251834104942
1.04766666666667,-81.3064937889593,-78.6754578839275,-81.3038867584771,-81.4408202651731,-78.6711866247975,-81.216795288491
1.048,-81.2982600371806,-78.6638681210139,-81.2956932638526,-81.4326558860051,-78.6596065086831,-81.2083940763114
1.04833333333333,-81.2900132757806,-78.6522704366115,-81.2874868946987,-81.4244784314251,-78.6480185082039,-81.1999797494962
1.04866666666667,-81.2817534797813,-78.6406648224294,-81.2792676259199,-81.4162878756171,-78.6364226150907,-81.1915522835736
1.049,-81.2734806241903,-78.6290512701647,-81.2710354324041,-81.4080841927486,-78.6248188210627,-81.1831116540591
1.04933333333333,-81.2651946840004,-78.617429771503,-81.2627902890231,-81.3998673569704,-78.6132071178275,-81.174657836456
1.04966666666667,-81.2568956341905,-78.6058003181178,-81.2545321706329,-81.3916373424172,-78.6015874970809,-81.166190806255
1.05,-81.2485834497252,-78.5941629016705,-81.2462610520733,-81.3833941232073,-78.5899599505072,-81.1577105389351
1.05033333333333,-81.2402581055552,-78.5825175138108,-81.2379769081687,-81.3751376734434,-78.5783244697789,-81.1492170099633
1.05066666666667,-81.2319195766176,-78.5708641461764,-81.2296797137279,-81.3668679672121,-78.5666810465567,-81.1407101947949
1.051,-81.2235678378356,-78.5592027903927,-81.2213694435445,-81.3585849785846,-78.5550296724897,-81.1321900688738
1.05133333333333,-81.2152028641193,-78.5475334380733,-81.2130460723968,-81.3502886816168,-78.5433703392149,-81.1236566076322
1.05166666666667,-81.2068246303655,-78.5358560808196,-81.2047095750481,-81.3419790503492,-78.5317030383577,-81.1151097864914
1.052,-81.198433111458,-78.5241707102207,-81.196359926247,-81.3336560588074,-78.5200277615315,-81.1065495808616
1.05233333333333,-81.1900282822676,-78.5124773178538,-81.1879971007274,-81.3253196810023,-78.5083445003378,-81.0979759661423
1.05266666666667,-81.1816101176527,-78.5007758952838,-81.179621073209,-81.3169698909299,-78.4966532463661,-81.089388917722
1.053,-81.1731785924589,-78.4890664340631,-81.1712318183967,-81.3086066625719,-78.484953991194,-81.0807884109791
1.05333333333333,-81.1647336815197,-78.4773489257322,-81.1628293109819,-81.3002299698959,-78.4732467263869,-81.0721744212813
1.05366666666667,-81.1562753596564,-78.465623361819,-81.1544135256415,-81.2918397868551,-78.4615314434984,-81.0635469239866
1.054,-81.1478036016785,-78.4538897338392,-81.1459844370392,-81.2834360873893,-78.4498081340698,-81.0549058944427
1.05433333333333,-81.1393183823834,-78.4421480332961,-81.1375420198247,-81.2750188454243,-78.4380767896302,-81.0462513079877
1.05466666666667,-81.1308196765573,-78.4303982516805,-81.1290862486346,-81.2665880348724,-78.4263374016968,-81.03758313995
1.055,-81.1223074589747,-78.4186403804707,-81.1206170980922,-81.2581436296329,-78.4145899617744,-81.0289013656486
1.05533333333333,-81.1137817043992,-78.4068744111327,-81.1121345428077,-81.2496856035919,-78.4028344613556,-81.0202059603934
1.05566666666667,-81.1052423875832,-78.3951003351197,-81.1036385573786,-81.2412139306225,-78.3910708919208,-81.011496899485
1.056,-81.0966894832683,-78.3833181438726,-81.0951291163896,-81.2327285845851,-78.379299244938,-81.0027741582152
1.05633333333333,-81.0881229661854,-78.3715278288195,-81.086606194413,-81.2242295393281,-78.3675195118628,-80.9940377118674
1.05666666666667,-81.079542811055,-78.359729381376,-81.078069766009,-81.2157167686869,-78.3557316841387,-80.9852875357161
1.057,-81.0709489925874,-78.3479227929449,-81.0695198057252,-81.2071902464853,-78.3439357531964,-80.9765236050276
1.05733333333333,-81.0623414854828,-78.3361080549162,-81.0609562880978,-81.1986499465352,-78.3321317104543,-80.96774589506
1.05766666666667,-81.0537202644316,-78.3242851586675,-81.052379187651,-81.1900958426366,-78.3203195473185,-80.9589543810637
1.058,-81.0450853041142,-78.3124540955632,-81.0437884788976,-81.1815279085782,-78.3084992551824,-80.9501490382809
1.05833333333333,-81.0364365792018,-78.3006148569552,-81.0351841363388,-81.1729461181373,-78.2966708254267,-80.9413298419466
1.05866666666667,-81.0277740643563,-78.2887674341823,-81.0265661344648,-81.1643504450803,-78.2848342494198,-80.9324967672882
1.059,-81.0190977342303,-78.2769118185705,-81.0179344477549,-81.1557408631627,-78.2729895185173,-80.9236497895259
1.05933333333333,-81.0104075634676,-78.2650480014329,-81.0092890506774,-81.1471173461291,-78.261136624062,-80.9147888838727
1.05966666666667,-81.0017035267032,-78.2531759740695,-81.0006299176902,-81.138479867714,-78.2492755573843,-80.9059140255351
1.06,-80.9929855985636,-78.2412957277675,-80.9919570232406,-81.1298284016414,-78.2374063098016,-80.8970251897128
1.06033333333333,-80.9842537536672,-78.2294072538008,-80.9832703417657,-81.1211629216255,-78.2255288726186,-80.8881223515988
1.06066666666667,-80.9755079666239,-78.2175105434304,-80.9745698476929,-81.1124834013704,-78.2136432371272,-80.8792054863801
1.061,-80.9667482120358,-78.205605587904,-80.9658555154393,-81.1037898145708,-78.2017493946063,-80.8702745692375
1.06133333333333,-80.9579744644973,-78.1936923784562,-80.9571273194126,-81.0950821349118,-78.1898473363222,-80.8613295753459
1.06166666666667,-80.9491866985952,-78.1817709063086,-80.948385234011,-81.0863603360697,-78.177937053528,-80.8523704798745
1.062,-80.9403848889091,-78.1698411626693,-80.9396292336235,-81.0776243917113,-78.1660185374639,-80.8433972579869
1.06233333333333,-80.9315690100112,-78.1579031387331,-80.93085929263,-81.0688742754948,-78.1540917793571,-80.8344098848414
1.06266666666667,-80.9227390364669,-78.1459568256817,-80.9220753854014,-81.0601099610701,-78.1421567704218,-80.8254083355912
1.063,-80.9138949428348,-78.1340022146833,-80.9132774863003,-81.0513314220784,-78.1302135018589,-80.8163925853846
1.06333333333333,-80.9050367036671,-78.1220392968927,-80.9044655696805,-81.0425386321531,-78.1182619648566,-80.807362609365
1.06366666666667,-80.8961642935095,-78.1100680634513,-80.8956396098876,-81.0337315649193,-78.1063021505895,-80.7983183826714
1.064,-80.8872776869016,-78.098088505487,-80.8867995812591,-81.0249101939947,-78.0943340502191,-80.7892598804381
1.06433333333333,-80.878376858377,-78.0861006141142,-80.8779454581247,-81.0160744929894,-78.0823576548939,-80.7801870777956
1.06466666666667,-80.8694617824636,-78.0741043804338,-80.8690772148065,-81.0072244355063,-78.070372955749,-80.7710999498703
1.065,-80.860532433684,-78.062099795533,-80.8601948256189,-80.9983599951411,-78.0583799439059,-80.7619984717847
1.06533333333333,-80.851588786555,-78.0500868504854,-80.8512982648691,-80.9894811454829,-78.0463786104731,-80.7528826186578
1.06566666666667,-80.8426308155886,-78.038065536351,-80.8423875068575,-80.9805878601138,-78.0343689465456,-80.7437523656052
1.066,-80.8336584952919,-78.0260358441761,-80.8334625258772,-80.9716801126099,-78.0223509432049,-80.7346076877391
1.06633333333333,-80.8246718001671,-78.013997764993,-80.8245232962148,-80.9627578765409,-78.0103245915191,-80.7254485601691
1.06666666666667,-80.815670704712,-78.0019512898205,-80.8155697921505,-80.9538211254706,-77.9982898825427,-80.7162749580016
1.067,-80.80665518342,-77.9898964096635,-80.8066019879583,-80.9448698329571,-77.9862468073167,-80.7070868563406
1.06733333333333,-80.7976252107806,-77.9778331155129,-80.7976198579058,-80.935903972553,-77.9741953568686,-80.6978842302876
1.06766666666667,-80.7885807612793,-77.9657613983457,-80.7886233762551,-80.9269235178054,-77.9621355222121,-80.6886670549418
1.068,-80.7795218093977,-77.9536812491253,-80.7796125172625,-80.9179284422566,-77.9500672943473,-80.6794353054006
1.06833333333333,-80.7704483296144,-77.9415926588005,-80.7705872551788,-80.9089187194439,-77.9379906642605,-80.6701889567593
1.06866666666667,-80.7613602964043,-77.9294956183066,-80.7615475642496,-80.8998943229001,-77.9259056229244,-80.6609279841119
1.069,-80.7522576842395,-77.9173901185645,-80.7524934187156,-80.8908552261533,-77.9138121612979,-80.6516523625507
1.06933333333333,-80.7431404675891,-77.9052761504811,-80.7434247928123,-80.8818014027279,-77.9017102703259,-80.6423620671668
1.06966666666667,-80.7340086209197,-77.8931537049492,-80.7343416607712,-80.8727328261439,-77.8895999409395,-80.6330570730505
1.07,-80.7248621186954,-77.8810227728473,-80.7252439968186,-80.8636494699179,-77.877481164056,-80.623737355291
1.07033333333333,-80.7157009353782,-77.8688833450396,-80.7161317751773,-80.8545513075627,-77.8653539305785,-80.6144028889771
1.07066666666667,-80.7065250454278,-77.8567354123763,-80.7070049700657,-80.8454383125882,-77.8532182313963,-80.6050536491969
1.071,-80.6973344233024,-77.8445789656929,-80.6978635556985,-80.8363104585009,-77.8410740573847,-80.5956896110386
1.07133333333333,-80.6881290434586,-77.8324139958108,-80.6887075062868,-80.8271677188048,-77.8289213994046,-80.5863107495902
1.07166666666667,-80.6789088803515,-77.8202404935369,-80.6795367960385,-80.818010067001,-77.8167602483033,-80.5769170399398
1.072,-80.6696739084352,-77.8080584496636,-80.670351399158,-80.8088374765886,-77.8045905949134,-80.5675084571761
1.07233333333333,-80.6604241021628,-77.7958678549689,-80.6611512898472,-80.7996499210642,-77.7924124300536,-80.5580849763881
1.07266666666667,-80.6511594359866,-77.7836687002163,-80.6519364423049,-80.7904473739229,-77.7802257445283,-80.548646572666
1.073,-80.6418798843584,-77.7714609761545,-80.6427068307274,-80.7812298086577,-77.7680305291275,-80.5391932211006
1.07333333333333,-80.6325854217299,-77.7592446735178,-80.633462429309,-80.7719971987605,-77.7558267746271,-80.529724896784
1.07366666666667,-80.6232760225525,-77.7470197830257,-80.6242032122415,-80.7627495177219,-77.7436144717883,-80.5202415748099
1.074,-80.613951661278,-77.7347862953832,-80.6149291537152,-80.7534867390316,-77.7313936113582,-80.5107432302732
1.07433333333333,-80.6046123123581,-77.7225442012803,-80.6056402279184,-80.7442088361783,-77.7191641840693,-80.5012298382711
1.07466666666667,-80.5952579502455,-77.7102934913923,-80.596336409038,-80.7349157826506,-77.7069261806396,-80.4917013739024
1.075,-80.5858885493936,-77.6980341563797,-80.5870176712599,-80.7256075519365,-77.6946795917725,-80.4821578122683
1.07533333333333,-80.5765040842567,-77.6857661868881,-80.5776839887688,-80.7162841175241,-77.682424408157,-80.4725991284724
1.07566666666667,-80.5671045292902,-77.6734895735481,-80.5683353357485,-80.7069454529017,-77.6701606204672,-80.4630252976209
1.076,-80.5576898589514,-77.6612043069755,-80.5589716863823,-80.6975915315579,-77.6578882193626,-80.4534362948228
1.07633333333333,-80.5482600476987,-77.648910377771,-80.5495930148531,-80.6882223269824,-77.6456071954884,-80.4438320951903
