"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2735056376057,-79.8600262806884,-82.2763047327283,-82.3432780228465,-79.8752947112412,-82.1840375068005
1.00033333333333,-82.2661987972094,-79.8496622240234,-82.2692098240044,-82.3361203370168,-79.864966564659,-82.176784210911
1.00066666666667,-82.2588817528017,-79.8392903916818,-82.262104844515,-82.3289526124116,-79.8546305963469,-82.1695207365698
1.001,-82.2515544826551,-79.8289107759387,-82.2549897715493,-82.3217748267275,-79.8442867986112,-82.1622470617766
1.00133333333333,-82.2442169650112,-79.8185233690626,-82.2478645823628,-82.3145869576263,-79.8339351637511,-82.1549631644999
1.00166666666667,-82.2368691780812,-79.8081281633151,-82.2407292541772,-82.3073889827344,-79.8235756840596,-82.1476690226781
1.002,-82.2295111000454,-79.7977251509508,-82.2335837641802,-82.3001808796435,-79.8132083518226,-82.1403646142193
1.00233333333333,-82.2221427090537,-79.7873143242175,-82.2264280895262,-82.2929626259104,-79.8028331593194,-82.1330499170009
1.00266666666667,-82.2147639832253,-79.7768956753563,-82.2192622073356,-82.2857341990567,-79.7924500988226,-82.1257249088703
1.003,-82.2073749006491,-79.7664691966009,-82.2120860946956,-82.2784955765696,-79.7820591625979,-82.1183895676448
1.00333333333333,-82.1999754393839,-79.7560348801784,-82.2048997286598,-82.2712467359013,-79.7716603429042,-82.1110438711113
1.00366666666667,-82.1925655774577,-79.7455927183087,-82.1977030862484,-82.2639876544695,-79.7612536319938,-82.103687797027
1.004,-82.1851452928687,-79.7351427032049,-82.1904961444483,-82.2567183096573,-79.7508390221118,-82.0963213231189
1.00433333333333,-82.1777145635848,-79.7246848270729,-82.1832788802132,-82.2494386788131,-79.7404165054967,-82.0889444270843
1.00466666666667,-82.170273367544,-79.7142190821115,-82.1760512704638,-82.242148739251,-79.7299860743799,-82.0815570865906
1.005,-82.1628216826542,-79.7037454605127,-82.1688132920873,-82.2348484682506,-79.719547720986,-82.0741592792756
1.00533333333333,-82.1553594867934,-79.693263954461,-82.1615649219384,-82.2275378430574,-79.7091014375326,-82.0667509827473
1.00566666666667,-82.1478867578097,-79.682774556134,-82.1543061368385,-82.2202168408823,-79.6986472162304,-82.0593321745844
1.006,-82.1404034735218,-79.6722772577021,-82.1470369135765,-82.2128854389022,-79.6881850492829,-82.0519028323357
1.00633333333333,-82.1329096117183,-79.6617720513285,-82.1397572289083,-82.20554361426,-79.6777149288868,-82.0444629335212
1.00666666666667,-82.1254051501586,-79.6512589291693,-82.1324670595571,-82.1981913440643,-79.6672368472316,-82.0370124556311
1.007,-82.1178900665724,-79.6407378833731,-82.1251663822137,-82.1908286053899,-79.6567507964998,-82.0295513761266
1.00733333333333,-82.1103643386599,-79.6302089060816,-82.1178551735363,-82.1834553752777,-79.6462567688669,-82.0220796724397
1.00766666666667,-82.1028279440922,-79.6196719894288,-82.1105334101508,-82.1760716307347,-79.6357547565009,-82.0145973219733
1.008,-82.0952808605109,-79.6091271255417,-82.1032010686504,-82.1686773487342,-79.6252447515631,-82.0071043021015
1.00833333333333,-82.0877230655287,-79.5985743065399,-82.0958581255965,-82.161272506216,-79.6147267462072,-81.9996005901693
1.00866666666667,-82.080154536729,-79.5880135245357,-82.0885045575181,-82.1538570800859,-79.6042007325802,-81.9920861634932
1.009,-82.0725752516663,-79.5774447716337,-82.0811403409122,-82.1464310472167,-79.5936667028213,-81.9845609993605
1.00933333333333,-82.0649851878661,-79.5668680399315,-82.0737654522436,-82.1389943844472,-79.5831246490629,-81.9770250750305
1.00966666666667,-82.0573843228252,-79.556283321519,-82.0663798679457,-82.1315470685835,-79.5725745634299,-81.9694783677334
1.01,-82.0497726340116,-79.5456906084787,-82.0589835644196,-82.1240890763978,-79.5620164380399,-81.9619208546713
1.01033333333333,-82.0421500988647,-79.5350898928856,-82.051576518035,-82.1166203846296,-79.5514502650033,-81.954352513018
1.01066666666667,-82.0345166947953,-79.5244811668072,-82.0441587051297,-82.1091409699849,-79.540876036423,-81.9467733199187
1.011,-82.0268723991855,-79.5138644223036,-82.0367301020102,-82.101650809137,-79.5302937443945,-81.9391832524908
1.01133333333333,-82.0192171893895,-79.5032396514269,-82.0292906849516,-82.0941498787261,-79.519703381006,-81.9315822878234
1.01166666666667,-82.0115510427329,-79.4926068462222,-82.0218404301974,-82.0866381553595,-79.5091049383382,-81.9239704029777
1.012,-82.0038739365131,-79.4819659987264,-82.0143793139601,-82.0791156156118,-79.4984984084643,-81.916347574987
1.01233333333333,-81.9961858479995,-79.4713171009691,-82.006907312421,-82.071582236025,-79.4878837834502,-81.9087137808569
