"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.250186826346,-79.7726946705697,-82.159506149945,-82.2536742050375,-79.7915222456586,-82.1880947189725
1.00033333333333,-82.2431390301404,-79.7626780251005,-82.1524781490048,-82.2468919931988,-79.781517414414,-82.1809242628156
1.00066666666667,-82.2360807804242,-79.7526528081817,-82.1454394247634,-82.2400993054332,-79.7715039672938,-82.1737433261679
1.001,-82.2290120551995,-79.7426190138819,-82.1383899554294,-82.2332961190356,-79.7614818984587,-82.166551887441
1.00133333333333,-82.2219328324425,-79.7325766362652,-82.131329719188,-82.2264824112708,-79.7514512020647,-82.1593499250218
1.00166666666667,-82.2148430901037,-79.7225256693907,-82.1242586942007,-82.2196581593743,-79.7414118722631,-82.152137417273
1.002,-82.2077428061078,-79.7124661073129,-82.1171768586057,-82.2128233405518,-79.7313639032004,-82.1449143425326
1.00233333333333,-82.2006319583543,-79.7023979440815,-82.110084190518,-82.2059779319795,-79.7213072890183,-82.1376806791145
1.00266666666667,-82.1935105247168,-79.6923211737413,-82.1029806680293,-82.1991219108044,-79.7112420238537,-82.1304364053087
1.003,-82.186378483044,-79.6822357903323,-82.0958662692081,-82.1922552541441,-79.7011681018388,-82.1231814993807
1.00333333333333,-82.179235811159,-79.6721417878896,-82.0887409721001,-82.1853779390869,-79.6910855171007,-82.1159159395722
1.00366666666667,-82.1720824868599,-79.6620391604432,-82.0816047547279,-82.1784899426923,-79.6809942637617,-82.1086397041013
1.004,-82.1649184879198,-79.6519279020186,-82.0744575950916,-82.1715912419905,-79.6708943359393,-82.1013527711618
1.00433333333333,-82.1577437920869,-79.641808006636,-82.0672994711684,-82.1646818139829,-79.6607857277457,-82.0940551189241
1.00466666666667,-82.1505583770842,-79.6316794683104,-82.060130360913,-82.1577616356421,-79.6506684332884,-82.0867467255352
1.005,-82.1433622206103,-79.6215422810522,-82.0529502422576,-82.150830683912,-79.6405424466698,-82.0794275691182
1.00533333333333,-82.1361553003391,-79.6113964388666,-82.0457590931121,-82.1438889357078,-79.6304077619872,-82.0720976277731
1.00566666666667,-82.1289375939197,-79.6012419357534,-82.0385568913641,-82.1369363679162,-79.6202643733328,-82.0647568795766
1.006,-82.1217090789772,-79.5910787657076,-82.0313436148791,-82.1299729573956,-79.6101122747936,-82.0574053025821
1.00633333333333,-82.1144697331119,-79.580906922719,-82.0241192415005,-82.122998680976,-79.5999514604516,-82.0500428748199
1.00666666666667,-82.1072195339001,-79.570726400772,-82.0168837490498,-82.1160135154592,-79.5897819243836,-82.0426695742975
1.007,-82.099958458894,-79.560537193846,-82.0096371153269,-82.1090174376187,-79.5796036606611,-82.0352853789993
1.00733333333333,-82.0926864856218,-79.5503392959151,-82.0023793181096,-82.1020104242004,-79.5694166633503,-82.0278902668871
1.00766666666667,-82.0854035915875,-79.5401327009478,-81.9951103351545,-82.0949924519219,-79.5592209265122,-82.0204842158999
1.008,-82.0781097542715,-79.5299174029078,-81.9878301441966,-82.0879634974731,-79.5490164442024,-82.0130672039541
1.00833333333333,-82.0708049511306,-79.5196933957531,-81.9805387229493,-82.0809235375164,-79.5388032104714,-82.0056392089438
1.00866666666667,-82.0634891595979,-79.5094606734364,-81.9732360491052,-82.0738725486864,-79.528581219364,-81.9982002087406
1.009,-82.0561623570829,-79.4992192299049,-81.9659221003355,-82.0668105075902,-79.5183504649198,-81.9907501811939
1.00933333333333,-82.048824520972,-79.4889690591004,-81.9585968542903,-82.0597373908078,-79.5081109411727,-81.9832891041309
1.00966666666667,-82.041475628628,-79.4787101549594,-81.9512602885991,-82.0526531748915,-79.4978626421515,-81.9758169553569
1.01,-82.0341156573909,-79.4684425114127,-81.9439123808704,-82.0455578363669,-79.4876055618791,-81.9683337126551
1.01033333333333,-82.0267445845774,-79.4581661223854,-81.9365531086921,-82.0384513517323,-79.4773396943731,-81.9608393537871
1.01066666666667,-82.0193623874813,-79.4478809817974,-81.9291824496315,-82.0313336974591,-79.4670650336455,-81.9533338564924
1.011,-82.0119690433739,-79.4375870835627,-81.9218003812358,-82.0242048499919,-79.4567815737025,-81.9458171984893
1.01133333333333,-82.0045645295034,-79.4272844215897,-81.9144068810314,-82.0170647857486,-79.4464893085449,-81.9382893574745
1.01166666666667,-81.9971488230957,-79.4169729897813,-81.9070019265249,-82.0099134811204,-79.4361882321677,-81.9307503111232
1.012,-81.9897219013541,-79.4066527820344,-81.8995854952026,-82.0027509124723,-79.4258783385601,-81.9232000370895
1.01233333333333,-81.9822837414595,-79.3963237922403,-81.8921575645311,-81.9955770561427,-79.4155596217057,-81.9156385130062
1.01266666666667,-81.9748343205708,-79.3859860142846,-81.8847181119571,-81.9883918884438,-79.4052320755822,-81.9080657164851
1.013,-81.9673736158246,-79.375639442047,-81.8772671149075,-81.9811953856617,-79.3948956941615,-81.9004816251172
1.01333333333333,-81.9599016043357,-79.3652840694013,-81.8698045507897,-81.9739875240565,-79.3845504714099,-81.8928862164726
1.01366666666667,-81.9524182631968,-79.3549198902156,-81.8623303969918,-81.9667682798624,-79.3741964012875,-81.8852794681006
1.014,-81.944923569479,-79.3445468983518,-81.8548446308824,-81.9595376292878,-79.3638334777485,-81.8776613575302
1.01433333333333,-81.9374175002317,-79.3341650876662,-81.8473472298109,-81.9522955485156,-79.3534616947413,-81.8700318622698
1.01466666666667,-81.9299000324829,-79.3237744520089,-81.8398381711079,-81.945042013703,-79.3430810462083,-81.8623909598073
1.015,-81.9223711432391,-79.313374985224,-81.8323174320848,-81.9377770009818,-79.3326915260857,-81.8547386276107
1.01533333333333,-81.9148308094857,-79.3029666811496,-81.8247849900343,-81.9305004864587,-79.3222931283038,-81.8470748431276
1.01566666666667,-81.9072790081868,-79.2925495336176,-81.8172408222304,-81.923212446215,-79.3118858467869,-81.8393995837858
1.016,-81.8997157162857,-79.2821235364541,-81.8096849059287,-81.9159128563071,-79.3014696754529,-81.8317128269932
1.01633333333333,-81.8921409107046,-79.2716886834786,-81.8021172183662,-81.9086016927666,-79.2910446082137,-81.824014550138
