"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-81.5758702939892,-78.9664338162873,-81.6233456647636,-81.6396304125033,-78.9969756406012,-81.6173486095836
1.017,-81.5680261824982,-78.9552602691322,-81.6154284814645,-81.6319277743154,-78.9858329082622,-81.6095446452114
1.01733333333333,-81.5601693851295,-78.944078728326,-81.6074987178728,-81.6242129287689,-78.9746822098887,-81.6017280289688
1.01766666666667,-81.5522998760659,-78.9328891856204,-81.5995563477421,-81.616485849561,-78.963523537152,-81.593898734733
1.018,-81.5444176294713,-78.9216916327585,-81.5916013448076,-81.6087465103648,-78.9523568817147,-81.5860567363617
1.01833333333333,-81.5365226194908,-78.9104860614745,-81.5836336827859,-81.6009948848302,-78.9411822352306,-81.5782020076932
1.01866666666667,-81.5286148202508,-78.8992724634935,-81.5756533353749,-81.5932309465835,-78.9299995893449,-81.5703345225468
1.019,-81.5206942058593,-78.8880508305317,-81.5676602762548,-81.585454669228,-78.9188089356942,-81.5624542547224
1.01933333333333,-81.5127607504062,-78.8768211542965,-81.5596544790874,-81.5776660263438,-78.9076102659063,-81.5545611780018
1.01966666666667,-81.5048144279629,-78.865583426486,-81.5516359175172,-81.5698649914881,-78.8964035716002,-81.5466552661476
1.02,-81.4968552125836,-78.8543376387894,-81.5436045651707,-81.5620515381957,-78.885188844386,-81.5387364929043
1.02033333333333,-81.4888830783041,-78.8430837828869,-81.5355603956572,-81.5542256399786,-78.873966075865,-81.5308048319982
1.02066666666667,-81.4808979991433,-78.8318218504494,-81.5275033825688,-81.5463872703268,-78.8627352576298,-81.5228602571372
1.021,-81.4728999491024,-78.8205518331388,-81.5194334994806,-81.5385364027077,-78.851496381264,-81.514902742012
1.02133333333333,-81.4648889021658,-78.8092737226077,-81.5113507199508,-81.5306730105672,-78.8402494383421,-81.5069322602952
1.02166666666667,-81.4568648323008,-78.7979875104997,-81.5032550175213,-81.5227970673293,-78.8289944204299,-81.4989487856421
1.022,-81.448827713458,-78.786693188449,-81.4951463657172,-81.514908546396,-78.817731319084,-81.4909522916908
1.02233333333333,-81.4407775195716,-78.7753907480804,-81.4870247380476,-81.5070074211485,-78.8064601258521,-81.4829427520623
1.02266666666667,-81.4327142245594,-78.7640801810098,-81.4788901080057,-81.4990936649463,-78.7951808322729,-81.4749201403608
1.023,-81.424637802323,-78.7527614788434,-81.4707424490688,-81.4911672511281,-78.7838934298758,-81.4668844301739
1.02333333333333,-81.4165482267483,-78.7414346331781,-81.4625817346986,-81.4832281530116,-78.7725979101813,-81.4588355950727
1.02366666666667,-81.4084454717052,-78.7300996356015,-81.4544079383413,-81.4752763438939,-78.7612942647006,-81.450773608612
1.024,-81.4003295110484,-78.7187564776917,-81.4462210334282,-81.4673117970514,-78.7499824849358,-81.4426984443307
1.02433333333333,-81.3922003186169,-78.7074051510175,-81.4380209933755,-81.4593344857406,-78.7386625623797,-81.4346100757517
1.02466666666667,-81.3840578682349,-78.6960456471378,-81.4298077915844,-81.4513443831976,-78.7273344885159,-81.4265084763826
1.025,-81.3759021337116,-78.6846779576024,-81.4215814014419,-81.4433414626385,-78.7159982548188,-81.4183936197151
1.02533333333333,-81.3677330888414,-78.6733020739513,-81.4133417963205,-81.4353256972598,-78.7046538527535,-81.410265479226
1.02566666666667,-81.3595507074042,-78.661917987715,-81.4050889495784,-81.4272970602386,-78.6933012737754,-81.402124028377
1.026,-81.3513549631658,-78.6505256904142,-81.3968228345601,-81.4192555247324,-78.6819405093311,-81.3939692406151
1.02633333333333,-81.3431458298776,-78.6391251735601,-81.3885434245963,-81.4112010638796,-78.6705715508572,-81.3858010893726
1.02666666666667,-81.3349232812774,-78.6277164286543,-81.3802506930042,-81.4031336507997,-78.6591943897814,-81.3776195480674
1.027,-81.3266872910892,-78.6162994471883,-81.3719446130877,-81.3950532585935,-78.6478090175216,-81.3694245901032
1.02733333333333,-81.3184378330233,-78.6048742206442,-81.3636251581374,-81.3869598603431,-78.6364154254861,-81.3612161888698
1.02766666666667,-81.3101748807773,-78.5934407404942,-81.3552923014314,-81.3788534291122,-78.625013605074,-81.3529943177433
1.028,-81.3018984080352,-78.5819989982004,-81.346946016235,-81.3707339379466,-78.6136035476745,-81.3447589500861
1.02833333333333,-81.2936083884684,-78.5705489852154,-81.338586275801,-81.3626013598738,-78.6021852446675,-81.3365100592475
1.02866666666667,-81.2853047957357,-78.5590906929818,-81.33021305337,-81.3544556679037,-78.5907586874229,-81.3282476185634
1.029,-81.2769876034835,-78.547624112932,-81.3218263221706,-81.3462968350287,-78.5793238673013,-81.3199716013571
1.02933333333333,-81.2686567853459,-78.5361492364888,-81.3134260554197,-81.3381248342237,-78.5678807756533,-81.311681980939
1.02966666666667,-81.2603123149451,-78.5246660550648,-81.3050122263225,-81.3299396384464,-78.5564294038198,-81.3033787306072
1.03,-81.2519541658915,-78.5131745600626,-81.296584808073,-81.3217412206377,-78.5449697431321,-81.2950618236473
1.03033333333333,-81.243582311784,-78.5016747428745,-81.288143773854,-81.3135295537217,-78.5335017849116,-81.2867312333333
1.03066666666667,-81.23519672621,-78.4901665948831,-81.2796890968374,-81.3053046106059,-78.5220255204697,-81.2783869329269
1.031,-81.2267973827461,-78.4786501074606,-81.2712207501844,-81.2970663641816,-78.5105409411081,-81.2700288956787
1.03133333333333,-81.2183842549578,-78.467125271969,-81.2627387070459,-81.2888147873237,-78.4990480381185,-81.2616570948275
1.03166666666667,-81.2099573163998,-78.4555920797601,-81.2542429405624,-81.2805498528916,-78.4875468027828,-81.2532715036012
1.032,-81.2015165406167,-78.4440505221756,-81.2457334238644,-81.2722715337285,-78.4760372263726,-81.2448720952168
1.03233333333333,-81.1930619011425,-78.4325005905467,-81.2372101300729,-81.2639798026625,-78.4645193001498,-81.2364588428806
1.03266666666667,-81.1845933715014,-78.4209422761943,-81.2286730322988,-81.2556746325063,-78.4529930153661,-81.2280317197882
1.033,-81.1761109252079,-78.4093755704291,-81.2201221036444,-81.2473559960574,-78.4414583632631,-81.2195906991253
1.03333333333333,-81.1676145357666,-78.3978004645513,-81.2115573172022,-81.2390238660985,-78.4299153350724,-81.2111357540673
1.03366666666667,-81.1591041766732,-78.3862169498506,-81.2029786460564,-81.2306782153979,-78.4183639220151,-81.2026668577799
1.034,-81.1505798214139,-78.3746250176063,-81.1943860632822,-81.2223190167091,-78.4068041153026,-81.1941839834195
1.03433333333333,-81.1420414434662,-78.3630246590873,-81.1857795419466,-81.2139462427717,-78.3952359061357,-81.1856871041326
1.03466666666667,-81.1334890162989,-78.3514158655516,-81.1771590551084,-81.2055598663111,-78.3836592857051,-81.1771761930572
1.035,-81.1249225133726,-78.3397986282471,-81.1685245758184,-81.197159860039,-78.372074245191,-81.168651223322
1.03533333333333,-81.1163419081391,-78.3281729384106,-81.1598760771197,-81.1887461966535,-78.3604807757635,-81.1601121680473
1.03566666666667,-81.1077471740429,-78.3165387872687,-81.1512135320479,-81.1803188488395,-78.3488788685823,-81.1515590003448
1.036,-81.0991382845203,-78.3048961660369,-81.1425369136316,-81.1718777892687,-78.3372685147965,-81.1429916933182
1.03633333333333,-81.0905152130003,-78.2932450659203,-81.1338461948921,-81.1634229905998,-78.3256497055449,-81.1344102200631
1.03666666666667,-81.0818779329046,-78.281585478113,-81.1251413488442,-81.154954425479,-78.3140224319558,-81.1258145536676
1.037,-81.0732264176476,-78.2699173937984,-81.1164223484958,-81.1464720665401,-78.3023866851469,-81.1172046672121
1.03733333333333,-81.0645606406374,-78.2582408041491,-81.107689166849,-81.1379758864044,-78.2907424562254,-81.1085805337698
1.03766666666667,-81.0558805752749,-78.2465557003267,-81.0989417768996,-81.1294658576816,-78.2790897362879,-81.0999421264071
1.038,-81.0471861949551,-78.234862073482,-81.0901801516373,-81.1209419529692,-78.2674285164204,-81.0912894181833
1.03833333333333,-81.0384774730668,-78.2231599147547,-81.0814042640469,-81.1124041448534,-78.2557587876981,-81.0826223821515
1.03866666666667,-81.0297543829926,-78.2114492152736,-81.0726140871073,-81.1038524059092,-78.2440805411857,-81.0739409913583
1.039,-81.0210168981099,-78.1997299661566,-81.0638095937925,-81.0952867087003,-78.2323937679371,-81.0652452188443
1.03933333333333,-81.0122649917905,-78.1880021585102,-81.0549907570717,-81.0867070257797,-78.2206984589951,-81.0565350376442
1.03966666666667,-81.0034986374009,-78.1762657834301,-81.0461575499095,-81.0781133296896,-78.2089946053922,-81.0478104207875
1.04,-80.9947178083029,-78.1645208320006,-81.037309945266,-81.0695055929619,-78.1972821981496,-81.0390713412978
1.04033333333333,-80.9859224778533,-78.1527672952951,-81.0284479160973,-81.0608837881183,-78.1855612282779,-81.0303177721942
1.04066666666667,-80.9771126194048,-78.1410051643755,-81.0195714353558,-81.0522478876709,-78.1738316867765,-81.0215496864904
1.041,-80.9682882063056,-78.1292344302925,-81.0106804759897,-81.0435978641215,-78.1620935646342,-81.0127670571959
1.04133333333333,-80.9594492119001,-78.1174550840857,-81.0017750109445,-81.034933689963,-78.1503468528283,-81.0039698573157
1.04166666666667,-80.950595609529,-78.1056671167831,-80.9928550131623,-81.0262553376787,-78.1385915423255,-80.9951580598506
1.042,-80.9417273725292,-78.0938705194015,-80.983920455582,-81.0175627797432,-78.1268276240812,-80.9863316377978
1.04233333333333,-80.9328444742347,-78.082065282946,-80.9749713111403,-81.008855988622,-78.1150550890396,-80.9774905641506
1.04266666666667,-80.9239468879763,-78.0702513984106,-80.9660075527714,-81.0001349367726,-78.1032739281339,-80.968634811899
1.043,-80.9150345870821,-78.0584288567776,-80.9570291534072,-80.9913995966436,-78.0914841322859,-80.9597643540299
1.04333333333333,-80.9061075448776,-78.0465976490177,-80.9480360859778,-80.9826499406761,-78.0796856924065,-80.9508791635274
1.04366666666667,-80.8971657346862,-78.0347577660901,-80.9390283234117,-80.9738859413032,-78.0678785993949,-80.9419792133729
1.044,-80.8882091298291,-78.0229091989424,-80.9300058386361,-80.9651075709504,-78.0560628441392,-80.9330644765454
1.04433333333333,-80.8792377036258,-78.0110519385106,-80.9209686045767,-80.9563148020359,-78.0442384175162,-80.9241349260216
1.04466666666667,-80.8702514293943,-77.9991859757187,-80.9119165941587,-80.9475076069708,-78.0324053103911,-80.9151905347767
1.045,-80.8612502804512,-77.9873113014793,-80.9028497803065,-80.9386859581596,-78.0205635136178,-80.9062312757841
1.04533333333333,-80.8522342301119,-77.9754279066931,-80.893768135944,-80.929849828,-78.0087130180386,-80.8972571220156
1.04566666666667,-80.8432032516916,-77.9635357822488,-80.8846716339952,-80.9209991888834,-77.9968538144845,-80.8882680464422
1.046,-80.8341573185043,-77.9516349190234,-80.8755602473841,-80.912134013195,-77.9849858937746,-80.8792640220338
1.04633333333333,-80.8250964038641,-77.9397253078821,-80.8664339490351,-80.9032542733145,-77.9731092467167,-80.8702450217598
1.04666666666667,-80.8160204810848,-77.9278069396779,-80.8572927118732,-80.8943599416156,-77.9612238641068,-80.8612110185892
1.047,-80.8069295234806,-77.9158798052519,-80.8481365088243,-80.8854509904669,-77.9493297367293,-80.8521619854909
1.04733333333333,-80.7978235043662,-77.9039438954332,-80.8389653128155,-80.8765273922318,-77.9374268553567,-80.8430978954338
1.04766666666667,-80.7887023970567,-77.8919992010388,-80.8297790967754,-80.8675891192689,-77.92551521075,-80.8340187213876
1.048,-80.7795661748685,-77.8800457128736,-80.8205778336339,-80.8586361439321,-77.9135947936582,-80.824924436322
1.04833333333333,-80.7704148111189,-77.8680834217302,-80.8113614963231,-80.849668438571,-77.9016655948184,-80.8158150132083
1.04866666666667,-80.761248279127,-77.8561123183894,-80.8021300577774,-80.8406859755311,-77.889727604956,-80.8066904250185
1.049,-80.7520665522133,-77.8441323936192,-80.7928834909333,-80.8316887271542,-77.8777808147843,-80.7975506447261
1.04933333333333,-80.7428696037005,-77.8321436381757,-80.7836217687301,-80.8226766657781,-77.8658252150047,-80.7883956453065
1.04966666666667,-80.7336574069134,-77.8201460428025,-80.7743448641103,-80.8136497637376,-77.8538607963067,-80.7792253997368
1.05,-80.7244299351792,-77.8081395982309,-80.7650527500192,-80.8046079933644,-77.8418875493675,-80.7700398809965
1.05033333333333,-80.7151871618281,-77.7961242951799,-80.7557453994059,-80.7955513269871,-77.8299054648523,-80.7608390620673
1.05066666666667,-80.705929060193,-77.7841001243557,-80.7464227852232,-80.7864797369319,-77.8179145334142,-80.7516229159338
1.051,-80.6966556036103,-77.7720670764522,-80.7370848804277,-80.7773931955227,-77.8059147456942,-80.7423914155837
1.05133333333333,-80.6873667654197,-77.7600251421509,-80.7277316579804,-80.7682916750812,-77.7939060923208,-80.7331445340076
1.05166666666667,-80.6780625189648,-77.7479743121204,-80.7183630908469,-80.7591751479274,-77.7818885639104,-80.7238822441999
1.052,-80.668742837593,-77.735914577017,-80.7089791519974,-80.7500435863796,-77.7698621510671,-80.7146045191586
1.05233333333333,-80.6594076946563,-77.723845927484,-80.6995798144072,-80.740896962755,-77.7578268443827,-80.7053113318857
1.05266666666667,-80.6500570635109,-77.7117683541521,-80.6901650510571,-80.7317352493696,-77.7457826344364,-80.6960026553877
1.053,-80.640690917518,-77.6996818476394,-80.6807348349331,-80.7225584185386,-77.733729511795,-80.6866784626755
1.05333333333333,-80.6313092300439,-77.687586398551,-80.6712891390273,-80.7133664425767,-77.7216674670131,-80.6773387267646
1.05366666666667,-80.6219119744598,-77.6754819974791,-80.6618279363379,-80.7041592937984,-77.7095964906324,-80.6679834206761
1.054,-80.612499124143,-77.6633686350031,-80.6523511998695,-80.6949369445182,-77.6975165731822,-80.6586125174359
1.05433333333333,-80.6030706524762,-77.6512463016895,-80.6428589026332,-80.6856993670508,-77.6854277051792,-80.6492259900759
1.05466666666667,-80.5936265328485,-77.6391149880918,-80.6333510176469,-80.6764465337114,-77.6733298771273,-80.6398238116336
1.055,-80.5841667386552,-77.6269746847504,-80.623827517936,-80.6671784168159,-77.6612230795178,-80.6304059551528
1.05533333333333,-80.574691243298,-77.6148253821925,-80.6142883765329,-80.6578949886815,-77.6491073028293,-80.6209723936836
1.05566666666667,-80.565200020186,-77.6026670709324,-80.6047335664781,-80.6485962216264,-77.6369825375276,-80.6115231002828
1.056,-80.5556930427347,-77.5904997414712,-80.5951630608199,-80.6392820879707,-77.6248487740653,-80.6020580480142
1.05633333333333,-80.5461702843677,-77.5783233842967,-80.5855768326148,-80.6299525600359,-77.6127060028827,-80.5925772099486
1.05666666666667,-80.5366317185158,-77.5661379898834,-80.5759748549278,-80.6206076101461,-77.6005542144068,-80.5830805591646
1.057,-80.5270773186179,-77.5539435486926,-80.5663571008326,-80.6112472106273,-77.5883933990517,-80.5735680687481
1.05733333333333,-80.517507058121,-77.5417400511722,-80.5567235434121,-80.6018713338085,-77.5762235472184,-80.5640397117935
1.05766666666667,-80.5079209104805,-77.5295274877567,-80.5470741557584,-80.5924799520214,-77.564044649295,-80.5544954614029
1.058,-80.4983188491605,-77.5173058488672,-80.537408910973,-80.5830730376008,-77.5518566956564,-80.5449352906874
1.05833333333333,-80.4887008476343,-77.5050751249111,-80.5277277821677,-80.5736505628851,-77.5396596766642,-80.5353591727668
1.05866666666667,-80.479066879384,-77.4928353062825,-80.5180307424639,-80.5642125002163,-77.5274535826672,-80.5257670807696
1.059,-80.4694169179015,-77.4805863833619,-80.5083177649936,-80.5547588219404,-77.5152384040005,-80.5161589878342
1.05933333333333,-80.4597509366885,-77.4683283465159,-80.4985888228994,-80.5452895004076,-77.5030141309861,-80.5065348671082
1.05966666666667,-80.4500689092565,-77.4560611860979,-80.4888438893349,-80.5358045079726,-77.4907807539327,-80.4968946917492
1.06,-80.4403708091271,-77.443784892447,-80.4790829374648,-80.5263038169949,-77.4785382631355,-80.4872384349251
1.06033333333333,-80.4306566098331,-77.4314994558889,-80.4693059404652,-80.516787399839,-77.4662866488764,-80.477566069814
1.06066666666667,-80.4209262849174,-77.4192048667354,-80.459512871524,-80.5072552288748,-77.4540259014237,-80.4678775696047
1.061,-80.4111798079344,-77.4069011152845,-80.4497037038412,-80.4977072764776,-77.4417560110322,-80.4581729074971
1.06133333333333,-80.4014171524498,-77.39458819182,-80.4398784106287,-80.4881435150288,-77.4294769679431,-80.4484520567021
1.06166666666667,-80.3916382920406,-77.3822660866119,-80.4300369651112,-80.4785639169157,-77.4171887623841,-80.4387149904423
1.062,-80.3818432002959,-77.3699347899164,-80.4201793405262,-80.468968454532,-77.4048913845691,-80.428961681952
1.06233333333333,-80.372031850817,-77.3575942919753,-80.4103055101241,-80.4593571002784,-77.3925848246983,-80.4191921044775
1.06266666666667,-80.3622042172173,-77.3452445830165,-80.400415447169,-80.449729826562,-77.3802690729581,-80.4094062312773
1.063,-80.3523602731232,-77.3328856532535,-80.3905091249381,-80.4400866057975,-77.3679441195213,-80.3996040356228
1.06333333333333,-80.3424999921738,-77.3205174928858,-80.3805865167228,-80.4304274104069,-77.3556099545464,-80.3897854907978
1.06366666666667,-80.3326233480214,-77.3081400920987,-80.3706475958287,-80.4207522128202,-77.3432665681785,-80.3799505700996
1.064,-80.3227303143318,-77.2957534410629,-80.3606923355755,-80.411060985475,-77.3309139505484,-80.3700992468387
1.06433333333333,-80.3128208647846,-77.283357529935,-80.3507207092979,-80.4013537008176,-77.318552091773,-80.3602314943392
1.06466666666667,-80.3028949730731,-77.2709523488571,-80.3407326903456,-80.3916303313027,-77.3061809819551,-80.3503472859394
1.065,-80.2929526129052,-77.2585378879568,-80.3307282520831,-80.3818908493938,-77.2938006111834,-80.3404465949914
1.06533333333333,-80.282993758003,-77.2461141373473,-80.3207073678909,-80.3721352275637,-77.2814109695326,-80.3305293948621
1.06566666666667,-80.2730183821037,-77.233681087127,-80.3106700111649,-80.3623634382944,-77.2690120470629,-80.320595658933
1.066,-80.2630264589592,-77.2212387273801,-80.3006161553172,-80.3525754540777,-77.2566038338205,-80.3106453606005
1.06633333333333,-80.2530179623368,-77.2087870481757,-80.2905457737764,-80.3427712474152,-77.2441863198372,-80.3006784732765
1.06666666666667,-80.2429928660196,-77.1963260395684,-80.2804588399873,-80.3329507908189,-77.2317594951305,-80.2906949703884
1.067,-80.2329511438063,-77.1838556915982,-80.2703553274118,-80.3231140568112,-77.2193233497033,-80.2806948253793
1.06733333333333,-80.2228927695117,-77.17137599429,-80.2602352095289,-80.3132610179253,-77.2068778735443,-80.2706780117084
1.06766666666667,-80.2128177169671,-77.1588869376539,-80.2500984598349,-80.3033916467055,-77.1944230566275,-80.2606445028514
1.068,-80.2027259600202,-77.1463885116851,-80.2399450518438,-80.2935059157073,-77.1819588889126,-80.2505942723007
1.06833333333333,-80.192617472536,-77.1338807063641,-80.2297749590877,-80.2836037974978,-77.1694853603444,-80.2405272935652
1.06866666666667,-80.1824922283961,-77.1213635116559,-80.2195881551166,-80.2736852646561,-77.1570024608531,-80.2304435401713
1.069,-80.1723502015001,-77.1088369175107,-80.2093846134991,-80.2637502897733,-77.1445101803544,-80.220342985663
1.06933333333333,-80.1621913657649,-77.0963009138637,-80.1991643078228,-80.253798845453,-77.1320085087491,-80.2102256036015
1.06966666666667,-80.1520156951254,-77.0837554906347,-80.1889272116938,-80.2438309043118,-77.1194974359232,-80.2000913675664
1.07,-80.1418231635348,-77.0712006377283,-80.1786732987379,-80.2338464389786,-77.1069769517477,-80.1899402511555
1.07033333333333,-80.1316137449647,-77.058636345034,-80.1684025426003,-80.2238454220961,-77.0944470460789,-80.179772227985
1.07066666666667,-80.1213874134056,-77.0460626024258,-80.1581149169459,-80.2138278263205,-77.0819077087582,-80.1695872716899
1.071,-80.1111441428668,-77.0334793997622,-80.1478103954601,-80.2037936243215,-77.0693589296116,-80.1593853559245
1.07133333333333,-80.100883907377,-77.0208867268866,-80.137488951848,-80.1937427887831,-77.0568006984505,-80.1491664543621
1.07166666666667,-80.0906066809843,-77.0082845736268,-80.1271505598359,-80.1836752924037,-77.0442330050708,-80.1389305406957
1.072,-80.0803124377566,-76.9956729297947,-80.1167951931708,-80.1735911078963,-77.0316558392534,-80.1286775886384
1.07233333333333,-80.0700011517822,-76.9830517851872,-80.1064228256207,-80.1634902079887,-77.019069190764,-80.1184075719231
1.07266666666667,-80.0596727971692,-76.970421129585,-80.0960334309753,-80.153372565424,-77.006473049353,-80.1081204643034
1.073,-80.0493273480466,-76.9577809527534,-80.0856269830457,-80.1432381529607,-76.9938674047554,-80.0978162395534
1.07333333333333,-80.0389647785642,-76.945131244442,-80.0752034556652,-80.1330869433733,-76.9812522466909,-80.0874948714681
1.07366666666667,-80.0285850628927,-76.9324719943843,-80.0647628226892,-80.1229189094518,-76.9686275648636,-80.077156333864
1.074,-80.0181881752245,-76.9198031922981,-80.0543050579956,-80.1127340240031,-76.9559933489624,-80.0668006005788
1.07433333333333,-80.0077740897733,-76.9071248278854,-80.0438301354853,-80.1025322598503,-76.9433495886604,-80.056427645472
1.07466666666667,-79.9973427807749,-76.8944368908319,-80.0333380290816,-80.0923135898334,-76.9306962736151,-80.0460374424251
1.075,-79.986894222487,-76.8817393708076,-80.0228287127319,-80.0820779868096,-76.9180333934686,-80.0356299653421
1.07533333333333,-79.9764283891901,-76.8690322574663,-80.0123021604065,-80.0718254236534,-76.905360937847,-80.0252051881492
1.07566666666667,-79.9659452551869,-76.8563155404455,-80.0017583460998,-80.0615558732572,-76.8926788963609,-80.0147630847957
1.076,-79.9554447948034,-76.8435892093667,-79.9911972438302,-80.0512693085311,-76.8799872586048,-80.0043036292538
1.07633333333333,-79.9449269823885,-76.8308532538351,-79.9806188276406,-80.0409657024036,-76.8672860141575,-79.9938267955192
