"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4225159608731,-80.2196435345083,-82.4138249952534,-82.4882185991396,-80.2138071412253,-82.4017530989567
1.00033333333333,-82.4159030544189,-80.2096988301635,-82.4073765308938,-82.4817340827045,-80.2038415841024,-82.3950796991649
1.00066666666667,-82.4092802268512,-80.1997452890168,-82.4009183668392,-82.4752397773907,-80.1938671862923,-82.3883963522171
1.001,-82.4026474546506,-80.1897829044064,-82.3944504797308,-82.4687356595111,-80.1838839412472,-82.3817030351165
1.00133333333333,-82.3960047142587,-80.1798116696657,-82.387972846168,-82.4622217053369,-80.1738918424141,-82.3749997248289
1.00166666666667,-82.389351982077,-80.1698315781225,-82.3814854427089,-82.4556978910973,-80.1638908832344,-82.3682863982825
1.002,-82.3826892344683,-80.1598426230996,-82.3749882458698,-82.4491641929797,-80.1538810571444,-82.361563032368
1.00233333333333,-82.3760164477553,-80.1498447979144,-82.3684812321255,-82.4426205871297,-80.1438623575748,-82.3548296039392
1.00266666666667,-82.3693335982222,-80.1398380958791,-82.3619643779093,-82.4360670496513,-80.133834777951,-82.3480860898123
1.003,-82.3626406621131,-80.1298225103005,-82.3554376596131,-82.4295035566067,-80.123798311693,-82.3413324667665
1.00333333333333,-82.3559376156337,-80.1197980344801,-82.3489010535874,-82.4229300840165,-80.1137529522153,-82.3345687115436
1.00366666666667,-82.34922443495,-80.1097646617139,-82.3423545361411,-82.4163466078596,-80.1036986929269,-82.3277948008486
1.004,-82.3425010961892,-80.0997223852926,-82.3357980835421,-82.4097531040735,-80.0936355272311,-82.3210107113493
1.00433333333333,-82.3357675754394,-80.0896711985013,-82.3292316720169,-82.4031495485543,-80.0835634485259,-82.3142164196766
1.00466666666667,-82.3290238487496,-80.0796110946197,-82.3226552777507,-82.3965359171564,-80.0734824502034,-82.3074119024243
1.005,-82.3222698921303,-80.0695420669221,-82.3160688768875,-82.389912185693,-80.0633925256503,-82.3005971361498
1.00533333333333,-82.3155056815527,-80.0594641086769,-82.3094724455302,-82.3832783299359,-80.0532936682475,-82.293772097373
1.00566666666667,-82.3087311929495,-80.0493772131474,-82.3028659597407,-82.3766343256156,-80.0431858713704,-82.2869367625778
1.006,-82.3019464022146,-80.0392813735908,-82.2962493955397,-82.3699801484215,-80.0330691283884,-82.2800911082109
1.00633333333333,-82.2951512852033,-80.0291765832591,-82.289622728907,-82.3633157740017,-80.0229434326652,-82.2732351106827
1.00666666666667,-82.2883458177323,-80.0190628353982,-82.2829859357814,-82.3566411779632,-80.0128087775589,-82.2663687463669
1.007,-82.2815299755796,-80.0089401232486,-82.2763389920609,-82.3499563358719,-80.0026651564215,-82.2594919916008
1.00733333333333,-82.274703734485,-79.998808440045,-82.2696818736026,-82.3432612232528,-79.9925125625993,-82.2526048226853
1.00766666666667,-82.2678670701499,-79.9886677790162,-82.2630145562226,-82.3365558155899,-79.9823509894327,-82.2457072158849
1.008,-82.2610199582371,-79.9785181333852,-82.2563370156968,-82.3298400883265,-79.9721804302561,-82.2387991474278
1.00833333333333,-82.2541623743714,-79.9683594963693,-82.2496492277599,-82.3231140168648,-79.962000878398,-82.2318805935061
1.00866666666667,-82.2472942941394,-79.95819186118,-82.2429511681062,-82.3163775765664,-79.9518123271809,-82.2249515302757
1.009,-82.2404156930895,-79.9480152210226,-82.2362428123895,-82.3096307427521,-79.9416147699213,-82.2180119338565
1.00933333333333,-82.2335265467322,-79.9378295690966,-82.229524136223,-82.3028734907021,-79.9314081999295,-82.2110617803322
1.00966666666667,-82.2266268305398,-79.9276348985956,-82.2227951151794,-82.2961057956563,-79.9211926105098,-82.204101045751
1.01,-82.219716519947,-79.9174312027071,-82.2160557247911,-82.2893276328136,-79.9109679949604,-82.1971297061247
1.01033333333333,-82.2127955903504,-79.9072184746127,-82.2093059405503,-82.2825389773329,-79.9007343465733,-82.1901477374298
1.01066666666667,-82.2058640171091,-79.8969967074878,-82.2025457379085,-82.2757398043326,-79.8904916586344,-82.1831551156068
1.011,-82.1989217755443,-79.8867658945017,-82.1957750922776,-82.2689300888906,-79.8802399244231,-82.1761518165607
1.01133333333333,-82.1919688409398,-79.8765260288175,-82.1889939790289,-82.2621098060449,-79.8699791372127,-82.169137816161
1.01166666666667,-82.185005188542,-79.8662771035924,-82.1822023734939,-82.2552789307932,-79.8597092902705,-82.1621130902416
1.012,-82.1780307935593,-79.8560191119771,-82.1754002509637,-82.2484374380929,-79.8494303768569,-82.1550776146011
1.01233333333333,-82.1710456311635,-79.8457520471162,-82.1685875866901,-82.2415853028617,-79.8391423902263,-82.1480313650027
1.01266666666667,-82.1640496764887,-79.835475902148,-82.1617643558844,-82.2347224999773,-79.8288453236265,-82.1409743171745
1.013,-82.1570429046318,-79.8251906702044,-82.1549305337184,-82.2278490042774,-79.8185391702991,-82.1339064468094
1.01333333333333,-82.1500252906526,-79.8148963444112,-82.1480860953243,-82.22096479056,-79.8082239234791,-82.1268277295651
1.01366666666667,-82.1429968095743,-79.8045929178876,-82.1412310157942,-82.2140698335834,-79.7978995763949,-82.1197381410644
1.014,-82.1359574363824,-79.7942803837464,-82.134365270181,-82.2071641080661,-79.7875661222684,-82.1126376568953
1.01433333333333,-82.1289071460263,-79.783958735094,-82.1274888334978,-82.2002475886873,-79.777223554315,-82.1055262526108
1.01466666666667,-82.1218459134183,-79.7736279650305,-82.1206016807186,-82.1933202500866,-79.7668718657435,-82.0984039037294
1.015,-82.1147737134338,-79.7632880666491,-82.1137037867776,-82.186382066864,-79.7565110497559,-82.0912705857346
1.01533333333333,-82.107690520912,-79.7529390330368,-82.1067951265701,-82.1794330135806,-79.7461410995476,-82.0841262740757
1.01566666666667,-82.1005963106555,-79.7425808572737,-82.0998756749518,-82.172473064758,-79.7357620083073,-82.0769709441672
1.016,-82.0934910574304,-79.7322135324336,-82.0929454067395,-82.1655021948785,-79.7253737692169,-82.0698045713896
1.01633333333333,-82.0863747359665,-79.7218370515833,-82.0860042967109,-82.1585203783857,-79.7149763754516,-82.0626271310887
1.01666666666667,-82.0792473209575,-79.7114514077834,-82.0790523196046,-82.1515275896838,-79.7045698201796,-82.0554385985764
1.017,-82.0721087870607,-79.7010565940871,-82.0720894501204,-82.1445238031386,-79.6941540965624,-82.0482389491303
1.01733333333333,-82.0649591088978,-79.6906526035414,-82.0651156629192,-82.1375089930767,-79.6837291977544,-82.0410281579941
1.01766666666667,-82.0577982610542,-79.6802394291863,-82.0581309326232,-82.1304831337861,-79.6732951169033,-82.0338062003774
1.018,-82.0506262180796,-79.6698170640548,-82.0511352338158,-82.1234461995161,-79.6628518471496,-82.0265730514562
1.01833333333333,-82.0434429544878,-79.6593855011732,-82.0441285410421,-82.1163981644776,-79.6523993816269,-82.0193286863727
1.01866666666667,-82.0362484447572,-79.6489447335609,-82.0371108288085,-82.109339002843,-79.6419377134619,-82.0120730802353
1.019,-82.0290426633305,-79.6384947542304,-82.0300820715829,-82.1022686887462,-79.6314668357738,-82.004806208119
1.01933333333333,-82.021825584615,-79.6280355561869,-82.023042243795,-82.0951871962831,-79.620986741675,-81.9975280450653
1.01966666666667,-82.0145971829827,-79.617567132429,-82.0159913198363,-82.0880944995112,-79.6104974242708,-81.9902385660824
1.02,-82.0073574327702,-79.6070894759479,-82.0089292740602,-82.08099057245,-79.5999988766588,-81.9829377461452
1.02033333333333,-82.0001063082792,-79.5966025797279,-82.0018560807817,-82.073875389081,-79.5894910919301,-81.9756255601955
1.02066666666667,-81.9928437837761,-79.5861064367461,-81.9947717142783,-82.066748923348,-79.5789740631679,-81.968301983142
1.021,-81.9855698334924,-79.5756010399725,-81.9876761487893,-82.0596111491567,-79.5684477834484,-81.9609669898606
1.02133333333333,-81.9782844316252,-79.5650863823696,-81.9805693585163,-82.0524620403754,-79.5579122458403,-81.9536205551941
1.02166666666667,-81.9709875523363,-79.5545624568931,-81.9734513176233,-82.0453015708347,-79.547367443405,-81.9462626539528
1.022,-81.9636791697533,-79.5440292564911,-81.9663220002365,-82.0381297143277,-79.5368133691965,-81.9388932609143
1.02233333333333,-81.9563592579691,-79.5334867741044,-81.9591813804447,-82.0309464446103,-79.5262500162612,-81.9315123508236
1.02266666666667,-81.9490277910423,-79.5229350026667,-81.9520294322995,-82.0237517354007,-79.5156773776382,-81.9241198983934
1.023,-81.9416847429972,-79.5123739351039,-81.9448661298149,-82.0165455603804,-79.5050954463587,-81.916715878304
1.02333333333333,-81.9343300878239,-79.5018035643348,-81.9376914469678,-82.0093278931937,-79.4945042154467,-81.9093002652035
1.02366666666667,-81.9269637994786,-79.4912238832704,-81.9305053576981,-82.0020987074479,-79.4839036779184,-81.9018730337081
1.024,-81.9195858518833,-79.4806348848146,-81.9233078359085,-81.9948579767134,-79.4732938267823,-81.8944341584018
1.02433333333333,-81.9121962189266,-79.4700365618634,-81.9160988554649,-81.987605674524,-79.4626746550393,-81.8869836138368
1.02466666666667,-81.9047948744628,-79.4594289073054,-81.9088783901964,-81.9803417743768,-79.4520461556824,-81.8795213745336
1.025,-81.8973817923132,-79.4488119140213,-81.9016464138955,-81.9730662497323,-79.441408321697,-81.872047414981
1.02533333333333,-81.8899569462653,-79.4381855748846,-81.8944029003179,-81.9657790740148,-79.4307611460607,-81.8645617096362
1.02566666666667,-81.8825203100733,-79.4275498827606,-81.887147823183,-81.9584802206123,-79.420104621743,-81.8570642329253
1.026,-81.8750718574583,-79.4169048305071,-81.8798811561736,-81.9511696628763,-79.4094387417057,-81.8495549592427
1.02633333333333,-81.8676115621082,-79.4062504109741,-81.8726028729366,-81.9438473741227,-79.3987634989025,-81.8420338629519
1.02666666666667,-81.8601393976779,-79.3955866170037,-81.8653129470823,-81.9365133276311,-79.3880788862795,-81.8345009183852
1.027,-81.8526553377895,-79.3849134414303,-81.8580113521853,-81.9291674966455,-79.3773848967742,-81.8269560998442
1.02733333333333,-81.8451593560323,-79.3742308770801,-81.8506980617841,-81.9218098543742,-79.3666815233165,-81.8193993815995
1.02766666666667,-81.8376514259631,-79.3635389167715,-81.8433730493813,-81.9144403739897,-79.355968758828,-81.8118307378908
1.028,-81.8301315211062,-79.3528375533151,-81.8360362884441,-81.9070590286292,-79.3452465962221,-81.8042501429276
1.02833333333333,-81.8225996149533,-79.3421267795131,-81.8286877524038,-81.8996657913947,-79.3345150284043,-81.7966575708889
1.02866666666667,-81.8150556809643,-79.3314065881599,-81.8213274146563,-81.8922606353527,-79.3237740482716,-81.7890529959231
1.029,-81.8074996925667,-79.3206769720417,-81.8139552485621,-81.8848435335348,-79.3130236487127,-81.7814363921487
1.02933333333333,-81.799931623156,-79.3099379239366,-81.8065712274466,-81.8774144589375,-79.3022638226083,-81.7738077336539
1.02966666666667,-81.7923514460963,-79.2991894366144,-81.7991753245999,-81.8699733845227,-79.2914945628305,-81.7661669944972
1.03,-81.7847591347194,-79.2884315028367,-81.7917675132771,-81.8625202832173,-79.280715862243,-81.758514148707
1.03033333333333,-81.777154662326,-79.277664115357,-81.7843477666987,-81.8550551279139,-79.2699277137012,-81.7508491702822
1.03066666666667,-81.7695380021851,-79.2668872669201,-81.77691605805,-81.8475778914704,-79.259130110052,-81.7431720331922
1.031,-81.7619091275346,-79.2561009502628,-81.7694723604821,-81.8400885467104,-79.2483230441337,-81.7354827113767
1.03133333333333,-81.7542680115811,-79.2453051581133,-81.762016647111,-81.8325870664236,-79.2375065087761,-81.7277811787464
1.03166666666667,-81.7466146275004,-79.2344998831916,-81.7545488910191,-81.8250734233655,-79.2266804968005,-81.7200674091826
1.032,-81.7389489484371,-79.2236851182088,-81.7470690652538,-81.8175475902574,-79.2158450010192,-81.7123413765379
1.03233333333333,-81.7312709475052,-79.212860855868,-81.7395771428287,-81.8100095397872,-79.2050000142364,-81.7046030546354
1.03266666666667,-81.7235805977882,-79.2020270888632,-81.7320730967233,-81.802459244609,-79.1941455292469,-81.6968524172702
1.033,-81.7158778723392,-79.1911838098802,-81.7245568998834,-81.7948966773434,-79.1832815388373,-81.6890894382082
1.03333333333333,-81.7081627441807,-79.1803310115958,-81.7170285252209,-81.7873218105776,-79.1724080357851,-81.6813140911871
1.03366666666667,-81.7004351863053,-79.1694686866785,-81.709487945614,-81.7797346168658,-79.161525012859,-81.6735263499161
1.034,-81.6926951716753,-79.1585968277877,-81.7019351339077,-81.7721350687286,-79.1506324628187,-81.6657261880763
1.03433333333333,-81.6849426732236,-79.1477154275742,-81.6943700629132,-81.7645231386542,-79.1397303784153,-81.6579135793206
1.03466666666667,-81.6771776638529,-79.13682447868,-81.686792705409,-81.7568987990977,-79.1288187523904,-81.6500884972743
1.035,-81.6694001164366,-79.1259239737381,-81.6792030341401,-81.7492620224817,-79.117897577477,-81.6422509155345
1.03533333333333,-81.6616100038185,-79.1150139053727,-81.6716010218188,-81.7416127811962,-79.1069668463988,-81.6344008076709
1.03566666666667,-81.6538072988133,-79.104094266199,-81.6639866411245,-81.7339510475987,-79.0960265518705,-81.6265381472256
1.036,-81.6459919742064,-79.0931650488231,-81.656359864704,-81.7262767940148,-79.0850766865976,-81.6186629077136
1.03633333333333,-81.6381640027544,-79.0822262458424,-81.6487206651715,-81.7185899927378,-79.0741172432763,-81.6107750626222
1.03666666666667,-81.6303233571848,-79.0712778498448,-81.6410690151088,-81.7108906160292,-79.0631482145937,-81.6028745854122
1.037,-81.6224700101968,-79.0603198534093,-81.6334048870657,-81.7031786361187,-79.0521695932275,-81.5949614495171
1.03733333333333,-81.6146039344609,-79.0493522491056,-81.6257282535595,-81.6954540252043,-79.0411813718461,-81.5870356283438
1.03766666666667,-81.6067251026193,-79.0383750294943,-81.6180390870758,-81.6877167554526,-79.0301835431086,-81.5790970952726
1.038,-81.5988334872859,-79.0273881871268,-81.6103373600685,-81.679966798999,-79.0191760996645,-81.5711458236573
1.03833333333333,-81.5909290610466,-79.0163917145449,-81.6026230449596,-81.6722041279477,-79.008159034154,-81.5631817868253
1.03866666666667,-81.5830117964596,-79.0053856042813,-81.5948961141396,-81.6644287143718,-78.9971323392076,-81.5552049580781
1.039,-81.5750816660552,-78.9943698488593,-81.5871565399679,-81.6566405303137,-78.9860960074464,-81.5472153106911
1.03933333333333,-81.5671386423362,-78.9833444407925,-81.5794042947725,-81.648839547785,-78.9750500314817,-81.5392128179135
1.03966666666667,-81.5591826977781,-78.9723093725854,-81.5716393508503,-81.6410257387669,-78.9639944039155,-81.5311974529694
1.04,-81.5512138048289,-78.9612646367327,-81.5638616804673,-81.6331990752103,-78.9529291173396,-81.5231691890569
1.04033333333333,-81.54323193591,-78.9502102257195,-81.556071255859,-81.6253595290356,-78.9418541643365,-81.5151279993491
1.04066666666667,-81.5352370634155,-78.9391461320214,-81.5482680492299,-81.6175070721336,-78.9307695374787,-81.5070738569935
1.041,-81.5272291597129,-78.9280723481044,-81.5404520327544,-81.6096416763649,-78.9196752293289,-81.4990067351127
1.04133333333333,-81.5192081971434,-78.9169888664245,-81.5326231785764,-81.6017633135607,-78.9085712324399,-81.4909266068047
1.04166666666667,-81.5111741480213,-78.9058956794283,-81.5247814588098,-81.5938719555224,-78.8974575393545,-81.4828334451422
1.042,-81.5031269846351,-78.8947927795522,-81.5169268455384,-81.5859675740221,-78.8863341426056,-81.4747272231738
1.04233333333333,-81.4950666792472,-78.8836801592231,-81.5090593108164,-81.5780501408029,-78.8752010347162,-81.4666079139235
1.04266666666667,-81.486993204094,-78.8725578108577,-81.5011788266681,-81.5701196275788,-78.864058208199,-81.458475490391
1.043,-81.4789065313863,-78.8614257268631,-81.4932853650886,-81.5621760060348,-78.8529056555568,-81.450329925552
1.04333333333333,-81.4708066333093,-78.850283899636,-81.4853788980434,-81.5542192478272,-78.8417433692819,-81.4421711923584
1.04366666666667,-81.462693482023,-78.8391323215633,-81.477459397469,-81.5462493245842,-78.8305713418568,-81.433999263738
1.044,-81.4545670496619,-78.8279709850219,-81.469526835273,-81.5382662079052,-78.8193895657534,-81.4258141125955
1.04433333333333,-81.4464273083359,-78.8167998823783,-81.4615811833339,-81.5302698693618,-78.8081980334336,-81.4176157118117
1.04466666666667,-81.43827423013,-78.8056190059889,-81.4536224135018,-81.5222602804974,-78.7969967373487,-81.4094040342446
1.045,-81.4301077871043,-78.7944283482001,-81.4456504975982,-81.5142374128278,-78.7857856699396,-81.4011790527288
1.04533333333333,-81.4219279512947,-78.7832279013476,-81.4376654074162,-81.506201237841,-78.774564823637,-81.3929407400762
1.04566666666667,-81.4137346947128,-78.7720176577573,-81.4296671147211,-81.4981517269976,-78.7633341908607,-81.3846890690758
1.046,-81.4055279893461,-78.7607976097442,-81.4216555912497,-81.490088851731,-78.7520937640204,-81.3764240124942
1.04633333333333,-81.3973078071581,-78.7495677496131,-81.4136308087115,-81.4820125834477,-78.7408435355148,-81.3681455430756
1.04666666666667,-81.3890741200886,-78.7383280696585,-81.405592738788,-81.473922893527,-78.7295834977324,-81.3598536335419
1.047,-81.380826900054,-78.7270785621641,-81.3975413531336,-81.4658197533217,-78.7183136430505,-81.3515482565932
1.04733333333333,-81.3725661189473,-78.7158192194032,-81.3894766233751,-81.457703134158,-78.7070339638359,-81.3432293849074
1.04766666666667,-81.3642917486382,-78.7045500336385,-81.3813985211124,-81.4495730073358,-78.6957444524448,-81.3348969911411
1.048,-81.3560037609737,-78.6932709971218,-81.3733070179184,-81.4414293441288,-78.6844451012223,-81.326551047929
1.04833333333333,-81.3477021277777,-78.6819821020944,-81.3652020853393,-81.4332721157851,-78.6731359025026,-81.3181915278849
1.04866666666667,-81.3393868208517,-78.6706833407869,-81.3570836948948,-81.4251012935265,-78.6618168486091,-81.3098184036013
1.049,-81.3310578119749,-78.6593747054188,-81.3489518180782,-81.4169168485496,-78.6504879318541,-81.3014316476496
1.04933333333333,-81.322715072904,-78.648056188199,-81.3408064263565,-81.4087187520255,-78.6391491445391,-81.2930312325807
1.04966666666667,-81.3143585753739,-78.6367277813255,-81.3326474911707,-81.4005069751003,-78.6278004789541,-81.2846171309247
1.05,-81.3059882910977,-78.625389476985,-81.3244749839362,-81.3922814888948,-78.6164419273783,-81.2761893151914
1.05033333333333,-81.2976041917668,-78.6140412673535,-81.3162888760426,-81.3840422645053,-78.6050734820796,-81.2677477578704
1.05066666666667,-81.2892062490511,-78.602683144596,-81.3080891388541,-81.3757892730032,-78.5936951353147,-81.2592924314312
1.051,-81.2807944345996,-78.5913151008661,-81.2998757437095,-81.367522485436,-78.5823068793288,-81.2508233083235
1.05133333333333,-81.2723687200398,-78.5799371283063,-81.2916486619228,-81.3592418728265,-78.5709087063562,-81.2423403609775
1.05166666666667,-81.2639290769787,-78.5685492190482,-81.2834078647829,-81.3509474061738,-78.5595006086193,-81.2338435618036
1.052,-81.2554754770026,-78.5571513652117,-81.2751533235541,-81.3426390564531,-78.5480825783294,-81.2253328831932
1.05233333333333,-81.2470078916775,-78.5457435589056,-81.2668850094762,-81.3343167946161,-78.5366546076861,-81.2168082975185
1.05266666666667,-81.2385262925488,-78.5343257922274,-81.2586028937647,-81.325980591591,-78.5252166888778,-81.2082697771329
1.053,-81.2300306511422,-78.522898057263,-81.2503069476111,-81.3176304182829,-78.5137688140808,-81.199717294371
1.05333333333333,-81.2215209389637,-78.511460346087,-81.2419971421828,-81.309266245574,-78.5023109754602,-81.1911508215489
1.05366666666667,-81.2129971274993,-78.5000126507624,-81.2336734486235,-81.3008880443236,-78.4908431651691,-81.1825703309646
1.054,-81.2044591882159,-78.4885549633406,-81.2253358380536,-81.2924957853685,-78.4793653753491,-81.1739757948975
1.05433333333333,-81.1959070925611,-78.4770872758614,-81.2169842815701,-81.2840894395231,-78.4678775981297,-81.1653671856096
1.05466666666667,-81.1873408119636,-78.465609580353,-81.2086187502467,-81.2756689775798,-78.4563798256288,-81.1567444753449
1.055,-81.1787603178331,-78.4541218688316,-81.2002392151344,-81.2672343703089,-78.4448720499523,-81.14810763633
1.05533333333333,-81.170165581561,-78.442624133302,-81.1918456472615,-81.2587855884591,-78.4333542631941,-81.139456640774
1.05566666666667,-81.1615565745202,-78.431116365757,-81.1834380176337,-81.2503226027576,-78.4218264574361,-81.130791460869
1.056,-81.1529332680654,-78.4195985581774,-81.1750162972344,-81.2418453839103,-78.4102886247483,-81.1221120687902
1.05633333333333,-81.1442956335337,-78.4080707025322,-81.1665804570249,-81.2333539026021,-78.3987407571883,-81.1134184366959
1.05666666666667,-81.1356436422441,-78.3965327907784,-81.1581304679447,-81.2248481294967,-78.3871828468017,-81.1047105367282
1.057,-81.1269772654983,-78.3849848148608,-81.1496663009115,-81.2163280352377,-78.375614885622,-81.0959883410125
1.05733333333333,-81.1182964745805,-78.3734267667124,-81.1411879268217,-81.2077935904478,-78.36403686567,-81.0872518216583
1.05766666666667,-81.1096012407583,-78.3618586382537,-81.1326953165502,-81.19924476573,-78.3524487789546,-81.0785009507591
1.058,-81.1008915352819,-78.3502804213933,-81.124188440951,-81.1906815316668,-78.3408506174721,-81.0697357003927
1.05833333333333,-81.0921673293853,-78.3386921080273,-81.1156672708574,-81.1821038588213,-78.3292423732065,-81.0609560426214
1.05866666666667,-81.0834285942858,-78.3270936900396,-81.1071317770817,-81.1735117177368,-78.3176240381291,-81.0521619494923
1.059,-81.0746753011847,-78.3154851593018,-81.098581930416,-81.1649050789377,-78.3059956041988,-81.0433533930374
1.05933333333333,-81.0659074212672,-78.303866507673,-81.0900177016323,-81.156283912929,-78.2943570633619,-81.0345303452735
1.05966666666667,-81.0571249257028,-78.2922377269998,-81.0814390614826,-81.1476481901968,-78.282708407552,-81.0256927782031
1.06,-81.0483277856456,-78.2805988091163,-81.0728459806988,-81.1389978812087,-78.27104962869,-81.0168406638141
1.06033333333333,-81.0395159722342,-78.2689497458439,-81.0642384299937,-81.1303329564141,-78.259380718684,-81.0079739740801
1.06066666666667,-81.0306894565922,-78.2572905289917,-81.0556163800605,-81.1216533862437,-78.2477016694293,-80.9990926809608
1.061,-81.0218482098285,-78.2456211503557,-81.0469798015734,-81.1129591411108,-78.2360124728085,-80.9901967564019
1.06133333333333,-81.0129922030371,-78.2339416017194,-81.0383286651876,-81.1042501914106,-78.2243131206908,-80.9812861723355
