"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9750656694603,-79.4322385285123,-82.0417509430662,-82.082640508916,-79.4559892070021,-82.0128971514386
1.00033333333333,-81.9674875041198,-79.4213777390706,-82.034184468558,-82.0748588292763,-79.4451367236847,-82.0052390845413
1.00066666666667,-81.959897936328,-79.4105099328912,-82.0266067151843,-82.0670656294766,-79.4342772269846,-81.997569487819
1.001,-81.9522969446039,-79.3996351029412,-82.0190176615027,-82.0592608884463,-79.4234107099957,-81.9898883399659
1.00133333333333,-81.9446845074521,-79.3887532421797,-82.0114172860564,-82.0514445851042,-79.4125371658036,-81.9821956196641
1.00166666666667,-81.9370606033631,-79.3778643435584,-82.0038055673737,-82.0436166983587,-79.4016565874863,-81.9744913055835
1.002,-81.9294252108135,-79.3669684000207,-81.9961824839686,-82.0357772071075,-79.3907689681134,-81.9667753763816
1.00233333333333,-81.9217783082662,-79.3560654045023,-81.9885480143409,-82.0279260902378,-79.3798743007467,-81.9590478107046
1.00266666666667,-81.9141198741704,-79.3451553499309,-81.980902136976,-82.020063326627,-79.3689725784398,-81.9513085871865
1.003,-81.9064498869618,-79.3342382292265,-81.9732448303455,-82.0121888951421,-79.3580637942381,-81.9435576844499
1.00333333333333,-81.8987683250625,-79.3233140353009,-81.9655760729069,-82.0043027746405,-79.3471479411793,-81.9357950811059
1.00366666666667,-81.8910751668817,-79.3123827610579,-81.9578958431041,-81.9964049439695,-79.3362250122924,-81.9280207557542
1.004,-81.8833703908153,-79.3014443993933,-81.9502041193672,-81.9884953819669,-79.3252950005985,-81.9202346869834
1.00433333333333,-81.8756539752461,-79.2904989431951,-81.942500880113,-81.9805740674611,-79.3143578991105,-81.9124368533711
1.00466666666667,-81.8679258985444,-79.2795463853429,-81.9347861037448,-81.9726409792711,-79.3034137008332,-81.9046272334839
