"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2370105684823,-80.1282330961605,-82.3377893346916,-82.3080077252679,-80.18257249121,-82.3219307125301
1.00033333333333,-82.2301359676478,-80.1174525485888,-82.3309359945325,-82.3011066978208,-80.1717803780748,-82.315062222164
1.00066666666667,-82.2232506119369,-80.1066643638745,-82.3240718832024,-82.2941948776547,-80.1609807723793,-82.3081831442176
1.001,-82.2163544765191,-80.0958685366367,-82.3171969753902,-82.2872722397375,-80.1501736685107,-82.3012934536461
1.00133333333333,-82.2094475365413,-80.0850650614805,-82.3103112457607,-82.2803387590153,-80.1393590608418,-82.2943931253804
1.00166666666667,-82.2025297671287,-80.0742539329963,-82.3034146689553,-82.2733944104124,-80.1285369437306,-82.2874821343268
1.002,-82.1956011433842,-80.0634351457603,-82.2965072195916,-82.2664391688313,-80.1177073115206,-82.2805604553676
1.00233333333333,-82.1886616403889,-80.0526086943343,-82.2895888722642,-82.2594730091533,-80.1068701585407,-82.2736280633609
1.00266666666667,-82.1817112332024,-80.0417745732657,-82.2826596015442,-82.2524959062383,-80.0960254791049,-82.2666849331409
1.003,-82.1747498968625,-80.0309327770874,-82.2757193819798,-82.2455078349249,-80.0851732675127,-82.2597310395178
1.00333333333333,-82.1677776063856,-80.0200833003179,-82.268768188096,-82.238508770031,-80.074313518049,-82.2527663572785
1.00366666666667,-82.1607943367667,-80.0092261374611,-82.2618059943952,-82.2314986863531,-80.0634462249838,-82.245790861186
1.004,-82.1538000629798,-79.9983612830067,-82.2548327753572,-82.2244775586675,-80.0525713825723,-82.23880452598
1.00433333333333,-82.1467947599777,-79.9874887314293,-82.2478485054391,-82.2174453617294,-80.0416889850549,-82.2318073263771
1.00466666666667,-82.1397784026923,-79.9766084771894,-82.2408531590757,-82.2104020702739,-80.0307990266575,-82.2247992370704
1.005,-82.1327509660348,-79.9657205147328,-82.2338467106798,-82.2033476590157,-80.0199015015909,-82.2177802327305
1.00533333333333,-82.1257124248956,-79.9548248384905,-82.2268291346418,-82.1962821026491,-80.0089964040511,-82.2107502880046
1.00566666666667,-82.1186627541446,-79.9439214428789,-82.2198004053303,-82.1892053758489,-79.9980837282192,-82.2037093775179
1.006,-82.1116019286316,-79.9330103222999,-82.2127604970922,-82.1821174532695,-79.9871634682614,-82.1966574758723
1.00633333333333,-82.1045299231856,-79.9220914711404,-82.2057093842529,-82.1750183095458,-79.9762356183292,-82.1895945576477
1.00666666666667,-82.0974467126162,-79.9111648837728,-82.1986470411159,-82.1679079192931,-79.9653001725588,-82.1825205974017
1.007,-82.0903522717124,-79.9002305545546,-82.1915734419638,-82.1607862571075,-79.9543571250716,-82.1754355696697
1.00733333333333,-82.0832465752436,-79.8892884778285,-82.1844885610579,-82.1536532975656,-79.9434064699741,-82.1683394489652
1.00766666666667,-82.0761295979599,-79.8783386479225,-82.1773923726384,-82.1465090152249,-79.9324482013577,-82.1612322097798
1.008,-82.0690013145911,-79.8673810591497,-82.1702848509247,-82.1393533846239,-79.9214823132987,-82.1541138265834
1.00833333333333,-82.0618616998483,-79.8564157058081,-82.1631659701155,-82.1321863802826,-79.9105087998584,-82.1469842738244
1.00866666666667,-82.0547107284228,-79.8454425821811,-82.1560357043891,-82.125007976702,-79.8995276550831,-82.1398435259297
1.009,-82.0475483749872,-79.834461682537,-82.1488940279031,-82.1178181483647,-79.8885388730037,-82.1326915573052
1.00933333333333,-82.0403746141949,-79.8234730011292,-82.1417409147951,-82.1106168697351,-79.8775424476362,-82.1255283423356
1.00966666666667,-82.0331894206805,-79.8124765321961,-82.1345763391825,-82.1034041152592,-79.8665383729816,-82.1183538553846
1.01,-82.0259927690599,-79.801472269961,-82.1274002751629,-82.0961798593651,-79.8555266430252,-82.1111680707951
1.01033333333333,-82.0187846339305,-79.7904602086323,-82.120212696814,-82.0889440764631,-79.8445072517375,-82.1039709628894
1.01066666666667,-82.0115649898713,-79.7794403424031,-82.1130135781941,-82.0816967409457,-79.8334801930738,-82.0967625059695
1.011,-82.0043338114431,-79.7684126654516,-82.1058028933418,-82.0744378271879,-79.8224454609738,-82.0895426743168
1.01133333333333,-81.9970910731884,-79.7573771719409,-82.0985806162765,-82.0671673095471,-79.8114030493623,-82.0823114421928
1.01166666666667,-81.989836749632,-79.7463338560187,-82.0913467209988,-82.0598851623638,-79.8003529521484,-82.0750687838387
1.012,-81.9825708152808,-79.7352827118177,-82.0841011814898,-82.0525913599613,-79.7892951632262,-82.0678146734761
1.01233333333333,-81.9752932446239,-79.7242237334553,-82.0768439717123,-82.0452858766459,-79.7782296764743,-82.0605490853067
1.01266666666667,-81.9680040121332,-79.7131569150337,-82.0695750656102,-82.0379686867071,-79.7671564857559,-82.0532719935128
1.013,-81.9607030922629,-79.7020822506398,-82.062294437109,-82.0306397644182,-79.7560755849189,-82.0459833722574
1.01333333333333,-81.9533904594503,-79.6909997343452,-82.055002060116,-82.0232990840357,-79.7449869677956,-82.038683195684
1.01366666666667,-81.9460660881155,-79.6799093602061,-82.0476979085203,-82.0159466198,-79.733890628203,-82.0313714379173
1.014,-81.9387299526615,-79.6688111222635,-82.0403819561931,-82.0085823459354,-79.7227865599425,-82.0240480730629
1.01433333333333,-81.9313820274751,-79.6577050145429,-82.0330541769876,-82.0012062366504,-79.7116747568,-82.0167130752079
1.01466666666667,-81.924022286926,-79.6465910310543,-82.0257145447397,-81.9938182661374,-79.700555212546,-82.0093664184207
1.015,-81.9166507053676,-79.6354691657924,-82.0183630332676,-81.9864184085736,-79.6894279209354,-82.0020080767512
1.01533333333333,-81.9092672571372,-79.6243394127364,-82.0109996163724,-81.9790066381206,-79.6782928757073,-81.9946380242312
1.01566666666667,-81.9018719165557,-79.6132017658499,-82.003624267838,-81.9715829289247,-79.6671500705855,-81.9872562348744
1.016,-81.8944646579283,-79.602056219081,-81.9962369614314,-81.9641472551174,-79.6559994992779,-81.9798626826764
1.01633333333333,-81.8870454555441,-79.5909027663623,-81.9888376709027,-81.956699590815,-79.644841155477,-81.9724573416153
1.01666666666667,-81.8796142836767,-79.5797414016108,-81.9814263699857,-81.9492399101191,-79.6336750328594,-81.9650401856516
1.017,-81.8721711165844,-79.5685721187277,-81.9740030323975,-81.9417681871168,-79.622501125086,-81.9576111887283
1.01733333333333,-81.8647159285098,-79.5573949115988,-81.9665676318392,-81.934284395881,-79.6113194258022,-81.950170324771
