"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2675515683135,-80.0317353558151,-82.2959666527679,-82.2645234637419,-80.0512635670421,-82.2547317996887
1.00033333333333,-82.2608296536217,-80.0211724688912,-82.2890274310273,-82.2578327090569,-80.0406750288917,-82.2478470748578
1.00066666666667,-82.2540975363866,-80.0106025678656,-82.282077724899,-82.2511317189473,-80.0300795360448,-82.2409519144257
1.001,-82.2473551951515,-80.0000256458071,-82.2751175133297,-82.2444204718588,-80.0194770816646,-82.2340462972763
1.00133333333333,-82.240602608431,-79.9894416957774,-82.2681467752419,-82.2376989462082,-80.0088676589063,-82.2271302022679
1.00166666666667,-82.2338397547114,-79.97885071083,-82.2611654895341,-82.2309671203829,-79.9982512609173,-82.220203608233
1.002,-82.2270666124502,-79.968252684011,-82.2541736350807,-82.2242249727414,-79.987627880837,-82.2132664939788
1.00233333333333,-82.2202831600767,-79.9576476083591,-82.2471711907325,-82.2174724816134,-79.9769975117969,-82.2063188382867
1.00266666666667,-82.2134893759919,-79.9470354769047,-82.2401581353162,-82.2107096252995,-79.9663601469207,-82.1993606199131
1.003,-82.2066852385685,-79.9364162826711,-82.2331344476348,-82.2039363820718,-79.955715779324,-82.1923918175886
1.00333333333333,-82.199870726151,-79.9257900186735,-82.226100106468,-82.1971527301735,-79.9450644021145,-82.1854124100191
1.00366666666667,-82.1930458170559,-79.9151566779195,-82.2190550905716,-82.1903586478194,-79.9344060083917,-82.1784223758849
1.004,-82.1862104895718,-79.9045162534087,-82.2119993786782,-82.1835541131954,-79.9237405912472,-82.1714216938417
1.00433333333333,-82.179364721959,-79.8938687381331,-82.204932949497,-82.1767391044594,-79.9130681437647,-82.1644103425199
1.00466666666667,-82.1725084924505,-79.8832141250769,-82.1978557817141,-82.1699135997407,-79.9023886590196,-82.1573883005251
1.005,-82.1656417792512,-79.8725524072163,-82.1907678539922,-82.1630775771402,-79.8917021300792,-82.1503555464383
1.00533333333333,-82.1587645605384,-79.8618835775196,-82.183669144971,-82.1562310147308,-79.8810085500027,-82.1433120588156
1.00566666666667,-82.1518768144618,-79.8512076289474,-82.1765596332676,-82.1493738905572,-79.8703079118413,-82.1362578161885
1.006,-82.1449785191437,-79.8405245544523,-82.1694392974759,-82.1425061826362,-79.8596002086377,-82.1291927970641
1.00633333333333,-82.138069652679,-79.8298343469787,-82.1623081161672,-82.1356278689564,-79.8488854334268,-82.1221169799252
1.00666666666667,-82.1311501931353,-79.8191369994634,-82.15516606789,-82.1287389274787,-79.838163579235,-82.11503034323
1.007,-82.1242201185527,-79.808432504835,-82.1480131311704,-82.1218393361363,-79.8274346390805,-82.1079328654125
1.00733333333333,-82.1172794069446,-79.7977208560141,-82.1408492845121,-82.1149290728345,-79.8166986059732,-82.1008245248829
1.00766666666667,-82.110328036297,-79.7870020459133,-82.1336745063962,-82.1080081154511,-79.8059554729149,-82.0937053000269
1.008,-82.1033659845691,-79.776276067437,-82.1264887752818,-82.1010764418366,-79.7952052328989,-82.0865751692066
1.00833333333333,-82.0963932296933,-79.7655429134818,-82.1192920696058,-82.0941340298138,-79.7844478789101,-82.07943411076
1.00866666666667,-82.0894097495749,-79.7548025769358,-82.1120843677831,-82.0871808571783,-79.7736834039252,-82.0722821030016
1.009,-82.082415522093,-79.7440550506793,-82.1048656482064,-82.0802169016983,-79.7629118009125,-82.0651191242221
1.00933333333333,-82.0754105250997,-79.7333003275842,-82.0976358892469,-82.0732421411152,-79.7521330628317,-82.0579451526885
1.00966666666667,-82.0683947364208,-79.7225384005144,-82.090395069254,-82.0662565531431,-79.7413471826342,-82.0507601666447
1.01,-82.0613681338557,-79.7117692623253,-82.0831431665553,-82.0592601154692,-79.730554153263,-82.0435641443109
1.01033333333333,-82.0543306951774,-79.7009929058645,-82.075880159457,-82.0522528057538,-79.7197539676524,-82.0363570638841
1.01066666666667,-82.0472823981329,-79.6902093239709,-82.0686060262441,-82.0452346016306,-79.7089466187284,-82.0291389035384
1.011,-82.0402232204427,-79.6794185094753,-82.0613207451798,-82.0382054807064,-79.6981320994084,-82.0219096414246
1.01133333333333,-82.0331531398018,-79.6686204552002,-82.0540242945067,-82.0311654205616,-79.687310402601,-82.0146692556706
1.01166666666667,-82.0260721338789,-79.6578151539598,-82.0467166524459,-82.0241143987502,-79.6764815212067,-82.0074177243814
1.012,-82.018980180317,-79.6470025985598,-82.0393977971977,-82.0170523927995,-79.6656454481168,-82.0001550256394
1.01233333333333,-82.0118772567333,-79.6361827817977,-82.0320677069416,-82.0099793802108,-79.6548021762145,-81.9928811375041
1.01266666666667,-82.0047633407197,-79.6253556964623,-82.0247263598361,-82.0028953384593,-79.6439516983739,-81.9855960380128
1.013,-81.9976384098423,-79.6145213353342,-82.0173737340194,-81.9958002449938,-79.6330940074608,-81.9782997051801
1.01333333333333,-81.9905024416418,-79.6036796911855,-82.0100098076089,-81.9886940772374,-79.6222290963319,-81.9709921169984
1.01366666666667,-81.9833554136337,-79.5928307567799,-82.0026345587017,-81.9815768125873,-79.6113569578354,-81.9636732514377
1.014,-81.9761973033083,-79.5819745248722,-81.9952479653747,-81.9744484284149,-79.6004775848107,-81.9563430864463
1.01433333333333,-81.9690280881307,-79.571110988209,-81.9878500056845,-81.9673089020658,-79.5895909700884,-81.9490015999499
1.01466666666667,-81.9618477455411,-79.5602401395284,-81.9804406576676,-81.9601582108603,-79.5786971064903,-81.9416487698529
1.015,-81.9546562529549,-79.5493619715596,-81.9730198993406,-81.9529963320932,-79.5677959868292,-81.9342845740375
1.01533333333333,-81.9474535877625,-79.5384764770234,-81.9655877087004,-81.9458232430336,-79.5568876039091,-81.9269089903645
1.01566666666667,-81.9402397273298,-79.5275836486318,-81.9581440637241,-81.9386389209259,-79.5459719505254,-81.9195219966729
