"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02833333333333,-81.5306572828366,-78.7685111680241,-81.5545027089613,-81.5530132286725,-78.7623739825569,-81.5929522826398
1.02866666666667,-81.5223427258606,-78.7571970683389,-81.5460927206754,-81.5447150962166,-78.7511019763225,-81.5848471779235
1.029,-81.5140153731173,-78.745875474592,-81.5376701735674,-81.5364042290287,-78.73982244935,-81.5767293496614
1.02933333333333,-81.5056752022497,-78.7345463792164,-81.5292350455744,-81.5280806049917,-78.7285353941808,-81.568598774831
1.02966666666667,-81.497322190895,-78.7232097746352,-81.5207873146278,-81.5197442019825,-78.7172408033472,-81.5604554304004
1.03,-81.4889563166854,-78.7118656532622,-81.5123269586527,-81.5113949978729,-78.7059386693716,-81.5522992933293
1.03033333333333,-81.480577557248,-78.7005140075011,-81.5038539555688,-81.503032970529,-78.6946289847674,-81.5441303405686
1.03066666666667,-81.472185890205,-78.6891548297461,-81.4953682832899,-81.494658097812,-78.6833117420383,-81.5359485490608
1.031,-81.4637812931738,-78.6777881123815,-81.4868699197246,-81.4862703575781,-78.6719869336783,-81.5277538957404
1.03133333333333,-81.4553637437673,-78.666413847782,-81.4783588427763,-81.4778697276785,-78.6606545521721,-81.5195463575337
1.03166666666667,-81.4469332195941,-78.6550320283122,-81.4698350303429,-81.4694561859599,-78.6493145899946,-81.511325911359
1.032,-81.4384896982585,-78.643642646327,-81.4612984603179,-81.4610297102645,-78.6379670396113,-81.5030925341271
1.03233333333333,-81.4300331573607,-78.6322456941715,-81.4527491105896,-81.4525902784301,-78.6266118934777,-81.4948462027411
1.03266666666667,-81.4215635744972,-78.6208411641808,-81.4441869590419,-81.4441378682904,-78.6152491440399,-81.4865868940969
1.033,-81.4130809272607,-78.6094290486799,-81.4356119835541,-81.4356724576752,-78.6038787837343,-81.478314585083
1.03333333333333,-81.4045851932403,-78.5980093399841,-81.4270241620015,-81.4271940244103,-78.5925008049874,-81.4700292525812
1.03366666666667,-81.396076350022,-78.5865820303984,-81.4184234722549,-81.4187025463181,-78.5811152002159,-81.4617308734663
1.034,-81.3875543751885,-78.5751471122181,-81.4098098921814,-81.4101980012173,-78.5697219618269,-81.4534194246064
1.03433333333333,-81.3790192463195,-78.5637045777281,-81.4011833996443,-81.4016803669234,-78.5583210822175,-81.4450948828633
1.03466666666667,-81.3704709409917,-78.5522544192035,-81.3925439725033,-81.3931496212489,-78.5469125537749,-81.4367572250925
1.035,-81.3619094367796,-78.540796628909,-81.3838915886143,-81.3846057420031,-78.5354963688765,-81.4284064281432
1.03533333333333,-81.3533347112548,-78.5293311990994,-81.3752262258304,-81.3760487069927,-78.5240725198898,-81.420042468859
1.03566666666667,-81.3447467419868,-78.517858122019,-81.3665478620013,-81.3674784940216,-78.5126409991721,-81.4116653240775
1.036,-81.3361455065431,-78.5063773899021,-81.3578564749737,-81.3588950808915,-78.5012017990712,-81.4032749706309
1.03633333333333,-81.327530982489,-78.4948889949728,-81.3491520425918,-81.3502984454016,-78.4897549119242,-81.3948713853459
1.03666666666667,-81.3189031473882,-78.4833929294447,-81.3404345426967,-81.3416885653492,-78.4783003300587,-81.3864545450441
1.037,-81.310261978803,-78.4718891855212,-81.3317039531276,-81.3330654185296,-78.466838045792,-81.3780244265422
1.03733333333333,-81.3016074542939,-78.4603777553954,-81.322960251721,-81.3244289827364,-78.4553680514313,-81.3695810066518
1.03766666666667,-81.2929395514204,-78.4488586312499,-81.3142034163115,-81.3157792357615,-78.4438903392735,-81.3611242621801
1.038,-81.284258247741,-78.4373318052571,-81.3054334247317,-81.3071161553954,-78.4324049016057,-81.3526541699298
1.03833333333333,-81.2755635208133,-78.4257972695786,-81.2966502548122,-81.2984397194276,-78.4209117307044,-81.3441707066993
1.03866666666667,-81.2668553481943,-78.4142550163658,-81.2878538843825,-81.2897499056464,-78.4094108188361,-81.3356738492828
1.039,-81.2581337074401,-78.4027050377596,-81.2790442912702,-81.2810466918393,-78.3979021582568,-81.327163574471
1.03933333333333,-81.2493985761071,-78.3911473258902,-81.2702214533018,-81.2723300557929,-78.3863857412125,-81.3186398590504
1.03966666666667,-81.2406499317511,-78.3795818728774,-81.2613853483027,-81.2635999752936,-78.3748615599385,-81.3101026798043
1.04,-81.2318877519281,-78.3680086708303,-81.2525359540975,-81.2548564281273,-78.3633296066601,-81.3015520135126
1.04033333333333,-81.2231120141942,-78.3564277118473,-81.2436732485098,-81.2460993920796,-78.3517898735918,-81.2929878369521
1.04066666666667,-81.2143226961062,-78.3448389880163,-81.2347972093628,-81.2373288449364,-78.3402423529381,-81.2844101268965
1.041,-81.2055197752212,-78.3332424914143,-81.2259078144792,-81.2285447644835,-78.3286870368926,-81.275818860117
1.04133333333333,-81.1967032290972,-78.3216382141078,-81.2170050416816,-81.2197471285074,-78.3171239176386,-81.2672140133819
1.04166666666667,-81.1878730352931,-78.3100261481522,-81.2080888687925,-81.2109359147949,-78.3055529873489,-81.2585955634574
1.042,-81.179029171369,-78.2984062855925,-81.1991592736344,-81.2021111011336,-78.2939742381858,-81.2499634871074
1.04233333333333,-81.1701716148862,-78.2867786184626,-81.19021623403,-81.193272665312,-78.2823876623007,-81.2413177610937
1.04266666666667,-81.1613003434076,-78.2751431387857,-81.1812597278029,-81.1844205851198,-78.2707932518346,-81.2326583621765
1.043,-81.152415334498,-78.2634998385738,-81.1722897327768,-81.1755548383477,-78.2591909989179,-81.2239852671142
1.04333333333333,-81.1435165657235,-78.2518487098284,-81.1633062267766,-81.1666754027881,-78.24758089567,-81.2152984526639
1.04366666666667,-81.1346040146528,-78.2401897445397,-81.1543091876281,-81.157782256235,-78.2359629341999,-81.2065978955814
1.044,-81.1256776588567,-78.228522934687,-81.145298593158,-81.1488753764841,-78.2243371066056,-81.1978835726215
1.04433333333333,-81.1167374759082,-78.2168482722385,-81.1362744211946,-81.1399547413331,-78.2127034049743,-81.1891554605382
1.04466666666667,-81.1077834433833,-78.2051657491516,-81.1272366495677,-81.131020328582,-78.2010618213826,-81.1804135360847
1.045,-81.0988155388603,-78.1934753573723,-81.1181852561087,-81.1220721160329,-78.1894123478959,-81.1716577760139
1.04533333333333,-81.0898337399211,-78.1817770888355,-81.109120218651,-81.1131100814909,-78.177754976569,-81.1628881570784
1.04566666666667,-81.0808380241502,-78.1700709354652,-81.1000415150297,-81.1041342027632,-78.1660896994456,-81.1541046560307
1.046,-81.0718283691358,-78.1583568891738,-81.0909491230825,-81.0951444576604,-78.1544165085584,-81.1453072496234
1.04633333333333,-81.0628047524696,-78.1466349418629,-81.0818430206492,-81.0861408239958,-78.1427353959293,-81.1364959146095
1.04666666666667,-81.0537671517469,-78.1349050854223,-81.0727231855724,-81.0771232795864,-78.1310463535688,-81.1276706277426
1.047,-81.044715544567,-78.1231673117311,-81.0635895956973,-81.0680918022523,-78.1193493734767,-81.1188313657768
1.04733333333333,-81.0356499085333,-78.1114216126566,-81.054442228872,-81.0590463698172,-78.1076444476414,-81.1099781054673
1.04766666666667,-81.0265702212535,-78.0996679800548,-81.0452810629479,-81.0499869601088,-78.0959315680405,-81.1011108235703
1.048,-81.0174764603398,-78.0879064057706,-81.0361060757795,-81.0409135509589,-78.08421072664,-81.0922294968434
1.04833333333333,-81.0083686034091,-78.076136881637,-81.0269172452246,-81.031826120203,-78.072481915395,-81.0833341020457
1.04866666666667,-80.9992466280829,-78.0643593994758,-81.0177145491451,-81.0227246456815,-78.0607451262493,-81.0744246159379
1.049,-80.9901105119882,-78.0525739510973,-81.0084979654062,-81.013609105239,-78.0490003511352,-81.0655010152829
1.04933333333333,-80.9809602327569,-78.0407805283001,-80.9992674718774,-81.0044794767249,-78.037247581974,-81.0565632768453
1.04966666666667,-80.9717957680263,-78.0289791228714,-80.9900230464324,-80.9953357379937,-78.0254868106755,-81.0476113773922
1.05,-80.9626170954395,-78.0171697265866,-80.9807646669489,-80.9861778669048,-78.013718029138,-81.0386452936933
1.05033333333333,-80.9534241926453,-78.0053523312096,-80.9714923113096,-80.9770058413228,-78.0019412292486,-81.029665002521
1.05066666666667,-80.9442170372985,-77.9935269284924,-80.9622059574016,-80.9678196391181,-77.9901564028828,-81.0206704806504
1.051,-80.9349956070602,-77.9816935101755,-80.9529055831168,-80.9586192381663,-77.9783635419046,-81.0116617048598
1.05133333333333,-80.9257598795976,-77.9698520679876,-80.9435911663525,-80.9494046163493,-77.9665626381665,-81.0026386519309
1.05166666666667,-80.9165098325847,-77.9580025936454,-80.934262685011,-80.9401757515547,-77.9547536835095,-80.9936012986489
1.052,-80.9072454437022,-77.946145078854,-80.9249201170001,-80.9309326216765,-77.9429366697629,-80.9845496218025
1.05233333333333,-80.8979666906376,-77.9342795153065,-80.9155634402331,-80.921675204615,-77.9311115887445,-80.9754835981847
1.05266666666667,-80.8886735510856,-77.9224058946842,-80.9061926326293,-80.9124034782769,-77.9192784322601,-80.9664032045922
1.053,-80.8793660027484,-77.9105242086563,-80.8968076721137,-80.9031174205761,-77.9074371921042,-80.9573084178261
1.05333333333333,-80.8700440233355,-77.8986344488802,-80.8874085366177,-80.8938170094331,-77.8955878600593,-80.9481992146924
1.05366666666667,-80.860707590564,-77.8867366070011,-80.8779952040788,-80.8845022227755,-77.8837304278962,-80.9390755720014
1.054,-80.8513566821593,-77.8748306746523,-80.8685676524412,-80.8751730385386,-77.8718648873739,-80.9299374665684
1.05433333333333,-80.8419912758545,-77.862916643455,-80.8591258596556,-80.8658294346648,-77.8599912302394,-80.9207848752139
1.05466666666667,-80.832611349391,-77.8509945050181,-80.8496698036797,-80.8564713891044,-77.848109448228,-80.9116177747638
1.055,-80.8232168805188,-77.8390642509385,-80.8401994624781,-80.8470988798155,-77.8362195330631,-80.9024361420494
1.05533333333333,-80.8138078469966,-77.827125872801,-80.8307148140229,-80.8377118847643,-77.8243214764557,-80.8932399539077
1.05566666666667,-80.8043842265918,-77.8151793621778,-80.8212158362933,-80.8283103819254,-77.8124152701054,-80.8840291871818
1.056,-80.7949459970808,-77.8032247106292,-80.8117025072763,-80.8188943492815,-77.8005009056994,-80.8748038187208
1.05633333333333,-80.7854931362494,-77.791261909703,-80.8021748049665,-80.8094637648242,-77.7885783749128,-80.8655638253804
1.05666666666667,-80.7760256218926,-77.7792909509347,-80.7926327073666,-80.8000186065538,-77.7766476694088,-80.8563091840224
1.057,-80.7665434318152,-77.7673118258474,-80.7830761924874,-80.7905588524796,-77.7647087808382,-80.8470398715158
1.05733333333333,-80.7570465438316,-77.7553245259517,-80.773505238348,-80.7810844806202,-77.7527617008398,-80.8377558647364
1.05766666666667,-80.7475349357665,-77.7433290427458,-80.7639198229758,-80.7715954690034,-77.7408064210401,-80.828457140567
1.058,-80.7380085854544,-77.7313253677155,-80.7543199244073,-80.7620917956667,-77.7288429330533,-80.8191436758981
1.05833333333333,-80.7284674707404,-77.719313492334,-80.7447055206875,-80.7525734386572,-77.7168712284813,-80.8098154476275
1.05866666666667,-80.7189115694802,-77.7072934080617,-80.7350765898705,-80.7430403760321,-77.7048912989138,-80.8004724326609
1.059,-80.7093408595399,-77.6952651063467,-80.7254331100197,-80.7334925858585,-77.6929031359278,-80.7911146079119
1.05933333333333,-80.6997553187971,-77.6832285786243,-80.7157750592079,-80.7239300462141,-77.6809067310883,-80.7817419503025
1.05966666666667,-80.69015492514,-77.6711838163172,-80.7061024155174,-80.7143527351868,-77.6689020759475,-80.7723544367629
1.06,-80.6805396564684,-77.6591308108351,-80.6964151570403,-80.7047606308753,-77.6568891620452,-80.762952044232
1.06033333333333,-80.6709094906936,-77.6470695535752,-80.6867132618787,-80.6951537113892,-77.6448679809087,-80.7535347496574
1.06066666666667,-80.6612644057385,-77.6350000359219,-80.6769967081447,-80.685531954849,-77.6328385240528,-80.744102529996
1.061,-80.6516043795381,-77.6229222492465,-80.6672654739609,-80.6758953393867,-77.6208007829794,-80.7346553622134
1.06133333333333,-80.6419293900392,-77.6108361849077,-80.6575195374601,-80.6662438431456,-77.6087547491782,-80.7251932232852
1.06166666666667,-80.6322394152011,-77.5987418342511,-80.647758876786,-80.6565774442804,-77.5967004141257,-80.7157160901963
1.062,-80.6225344329955,-77.5866391886094,-80.6379834700931,-80.6468961209578,-77.5846377692861,-80.7062239399416
1.06233333333333,-80.6128144214066,-77.5745282393022,-80.6281932955469,-80.6371998513566,-77.5725668061105,-80.6967167495258
1.06266666666667,-80.6030793584318,-77.5624089776361,-80.6183883313241,-80.6274886136674,-77.5604875160374,-80.6871944959641
1.063,-80.5933292220811,-77.5502813949048,-80.6085685556128,-80.6177623860935,-77.5483998904924,-80.6776571562822
1.06333333333333,-80.5835639903781,-77.5381454823885,-80.5987339466127,-80.6080211468506,-77.5363039208882,-80.6681047075163
1.06366666666667,-80.5737836413596,-77.5260012313545,-80.5888844825351,-80.5982648741671,-77.5241995986245,-80.6585371267134
1.064,-80.5639881530762,-77.513848633057,-80.5790201416035,-80.5884935462843,-77.5120869150881,-80.6489543909319
1.06433333333333,-80.554177503592,-77.5016876787366,-80.5691409020533,-80.5787071414568,-77.4999658616528,-80.6393564772411
1.06466666666667,-80.5443516709854,-77.4895183596208,-80.5592467421323,-80.5689056379521,-77.4878364296794,-80.6297433627221
1.065,-80.5345106333487,-77.4773406669239,-80.5493376401007,-80.5590890140514,-77.4756986105154,-80.6201150244676
1.06533333333333,-80.5246543687888,-77.4651545918466,-80.5394135742314,-80.5492572480497,-77.4635523954954,-80.6104714395821
1.06566666666667,-80.514782855427,-77.4529601255763,-80.52947452281,-80.5394103182555,-77.4513977759407,-80.6008125851824
1.066,-80.5048960713994,-77.440757259287,-80.5195204641354,-80.5295482029916,-77.4392347431595,-80.5911384383974
1.06633333333333,-80.4949939948571,-77.4285459841391,-80.5095513765194,-80.5196708805948,-77.4270632884465,-80.5814489763687
1.06666666666667,-80.4850766039661,-77.4163262912796,-80.4995672382873,-80.5097783294164,-77.4148834030835,-80.5717441762506
1.067,-80.4751438769079,-77.4040981718418,-80.489568027778,-80.4998705278223,-77.4026950783385,-80.5620240152103
1.06733333333333,-80.4651957918795,-77.3918616169454,-80.479553723344,-80.4899474541931,-77.3904983054664,-80.5522884704281
1.06766666666667,-80.4552323270935,-77.3796166176965,-80.4695243033517,-80.4800090869243,-77.3782930757088,-80.5425375190978
1.068,-80.4452534607784,-77.3673631651875,-80.4594797461817,-80.4700554044266,-77.3660793802936,-80.5327711384266
1.06833333333333,-80.4352591711788,-77.355101250497,-80.449420030229,-80.4600863851259,-77.3538572104352,-80.5229893056354
1.06866666666667,-80.4252494365554,-77.3428308646899,-80.4393451339026,-80.4501020074638,-77.3416265573346,-80.5131919979594
1.069,-80.4152242351856,-77.3305519988172,-80.4292550356264,-80.4401022498975,-77.3293874121791,-80.5033791926476
1.06933333333333,-80.4051835453631,-77.3182646439161,-80.4191497138393,-80.4300870908998,-77.3171397661425,-80.4935508669635
1.06966666666667,-80.3951273453987,-77.3059687910099,-80.4090291469947,-80.42005650896,-77.3048836103847,-80.4837069981855
1.07,-80.3850556136199,-77.2936644311078,-80.3988933135616,-80.4100104825831,-77.2926189360523,-80.4738475636061
1.07033333333333,-80.3749683283718,-77.2813515552051,-80.3887421920239,-80.399948990291,-77.2803457342776,-80.4639725405335
1.07066666666667,-80.3648654680163,-77.2690301542832,-80.3785757608815,-80.3898720106219,-77.2680639961796,-80.4540819062908
1.071,-80.3547470109334,-77.2567002193093,-80.3683939986496,-80.3797795221307,-77.2557737128631,-80.4441756382162
1.07133333333333,-80.3446129355204,-77.2443617412364,-80.3581968838594,-80.3696715033896,-77.2434748754193,-80.4342537136642
1.07166666666667,-80.3344632201929,-77.2320147110034,-80.3479843950581,-80.3595479329876,-77.2311674749252,-80.4243161100044
1.072,-80.3242978433843,-77.2196591195351,-80.3377565108092,-80.3494087895311,-77.2188515024441,-80.414362804623
1.07233333333333,-80.3141167835464,-77.207294957742,-80.3275132096925,-80.339254051644,-77.2065269490251,-80.404393774922
1.07266666666667,-80.3039200191495,-77.1949222165201,-80.3172544703043,-80.3290836979679,-77.1941938057033,-80.3944089983201
1.073,-80.2937075286826,-77.1825408867512,-80.3069802712578,-80.3188977071623,-77.1818520634997,-80.3844084522524
1.07333333333333,-80.2834792906534,-77.170150959303,-80.2966905911831,-80.3086960579046,-77.1695017134212,-80.374392114171
1.07366666666667,-80.2732352835887,-77.1577524250283,-80.2863854087272,-80.2984787288905,-77.1571427464605,-80.3643599615451
1.074,-80.2629754860345,-77.1453452747657,-80.2760647025545,-80.288245698834,-77.144775153596,-80.3543119718608
1.07433333333333,-80.2526998765562,-77.1329294993393,-80.265728451347,-80.2779969464678,-77.1323989257919,-80.3442481226221
1.07466666666667,-80.2424084337388,-77.1205050895585,-80.2553766338039,-80.2677324505433,-77.1200140539981,-80.3341683913503
1.075,-80.232101136187,-77.1080720362182,-80.2450092286425,-80.2574521898306,-77.1076205291501,-80.3240727555848
1.07533333333333,-80.2217779625254,-77.0956303300986,-80.234626214598,-80.2471561431194,-77.0952183421689,-80.3139611928827
1.07566666666667,-80.2114388913987,-77.0831799619654,-80.2242275704236,-80.2368442892181,-77.0828074839613,-80.3038336808197
1.076,-80.201083901472,-77.0707209225691,-80.2138132748909,-80.226516606955,-77.0703879454194,-80.2936901969898
1.07633333333333,-80.1907129714309,-77.0582532026461,-80.2033833067901,-80.2161730751777,-77.0579597174208,-80.2835307190057
