"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1090941034987,-79.5829164956216,-82.1373187146789,-82.1031215445825,-79.5965551281994,-82.1315085069031
1.00033333333333,-82.1017261236582,-79.5723247779306,-82.1299614559753,-82.0958153493695,-79.5859688825571,-82.1241930552117
1.00066666666667,-82.0943470625906,-79.5617259334627,-82.1225929995294,-82.0884980955982,-79.5753754804154,-82.1168665203785
1.001,-82.0869568996436,-79.5511199556453,-82.1152133244092,-82.081169762455,-79.5647749151493,-82.109528881628
1.00133333333333,-82.0795556141502,-79.5405068378993,-82.1078224096682,-82.0738303291106,-79.5541671801274,-82.1021801181691
1.00166666666667,-82.0721431854286,-79.5298865736394,-82.1004202343457,-82.0664797747192,-79.5435522687119,-82.0948202091956
1.002,-82.0647195927822,-79.519259156274,-82.0930067774673,-82.0591180784193,-79.5329301742588,-82.087449133886
1.00233333333333,-82.0572848155001,-79.5086245792051,-82.0855820180443,-82.0517452193333,-79.5223008901177,-82.080066871404
1.00266666666667,-82.0498388328566,-79.4979828358285,-82.0781459350746,-82.0443611765682,-79.5116644096319,-82.0726734008982
1.003,-82.042381624112,-79.4873339195333,-82.0706985075421,-82.0369659292153,-79.5010207261381,-82.0652687015027
1.00333333333333,-82.0349131685124,-79.4766778237025,-82.0632397144174,-82.0295594563502,-79.4903698329667,-82.0578527523367
1.00366666666667,-82.0274334452897,-79.4660145417126,-82.055769534658,-82.0221417370335,-79.4797117234418,-82.0504255325052
1.004,-82.019942433662,-79.4553440669334,-82.0482879472076,-82.0147127503105,-79.4690463908806,-82.0429870210985
1.00433333333333,-82.0124401128334,-79.4446663927286,-82.0407949309973,-82.0072724752111,-79.4583738285942,-82.0355371971928
1.00466666666667,-82.0049264619946,-79.433981512455,-82.033290464945,-81.9998208907507,-79.447694029887,-82.0280760398504
1.005,-81.9974014603227,-79.4232894194632,-82.0257745279557,-81.9923579759295,-79.4370069880569,-82.0206035281192
1.00533333333333,-81.9898650869811,-79.4125901070971,-82.018247098922,-81.9848837097332,-79.4263126963952,-82.0131196410335
1.00566666666667,-81.9823173211203,-79.4018835686939,-82.0107081567237,-81.9773980711328,-79.4156111481865,-82.0056243576138
1.006,-81.9747581418774,-79.3911697975844,-82.0031576802283,-81.9699010390848,-79.404902336709,-81.9981176568672
1.00633333333333,-81.9671875283765,-79.3804487870927,-81.995595648291,-81.9623925925314,-79.3941862552342,-81.9905995177869
1.00666666666667,-81.9596054597289,-79.3697205305361,-81.9880220397548,-81.9548727104008,-79.3834628970267,-81.9830699193531
1.007,-81.952011915033,-79.3589850212256,-81.9804368334508,-81.9473413716069,-79.3727322553446,-81.9755288405328
1.00733333333333,-81.9444068733746,-79.3482422524651,-81.9728400081982,-81.9397985550497,-79.3619943234393,-81.9679762602799
1.00766666666667,-81.9367903138271,-79.3374922175519,-81.9652315428044,-81.9322442396154,-79.3512490945554,-81.9604121575351
1.008,-81.9291622154514,-79.3267349097766,-81.9576114160653,-81.9246784041766,-79.3404965619306,-81.9528365112266
1.00833333333333,-81.9215225572962,-79.3159703224231,-81.9499796067654,-81.9171010275922,-79.3297367187961,-81.94524930027
1.00866666666667,-81.9138713183981,-79.3051984487682,-81.9423360936779,-81.9095120887078,-79.318969558376,-81.9376505035682
1.009,-81.9062084777816,-79.2944192820822,-81.9346808555648,-81.9019115663557,-79.3081950738878,-81.9300401000115
1.00933333333333,-81.8985340144597,-79.2836328156284,-81.927013871177,-81.894299439355,-79.2974132585418,-81.9224180684784
1.00966666666667,-81.8908479074334,-79.2728390426631,-81.9193351192547,-81.8866756865119,-79.2866241055417,-81.9147843878349
1.01,-81.8831501356922,-79.262037956436,-81.9116445785273,-81.8790402866197,-79.2758276080841,-81.9071390369353
1.01033333333333,-81.8754406782142,-79.2512295501896,-81.9039422277136,-81.8713932184588,-79.2650237593589,-81.8994819946219
1.01066666666667,-81.8677195139661,-79.2404138171596,-81.8962280455221,-81.8637344607971,-79.2542125525487,-81.8918132397253
1.011,-81.8599866219035,-79.2295907505746,-81.8885020106509,-81.8560639923902,-79.2433939808292,-81.8841327510645
1.01133333333333,-81.8522419809712,-79.2187603436563,-81.8807641017878,-81.848381791981,-79.2325680373692,-81.8764405074472
1.01166666666667,-81.8444855701028,-79.2079225896193,-81.873014297611,-81.8406878383006,-79.2217347153304,-81.8687364876698
1.012,-81.8367173682213,-79.1970774816712,-81.8652525767885,-81.8329821100677,-79.2108940078673,-81.8610206705174
1.01233333333333,-81.8289373542391,-79.1862250130125,-81.8574789179789,-81.8252645859894,-79.2000459081275,-81.8532930347642
1.01266666666667,-81.8211455070581,-79.1753651768365,-81.8496932998308,-81.8175352447607,-79.1891904092514,-81.8455535591736
1.013,-81.8133418055699,-79.1644979663295,-81.841895700984,-81.8097940650652,-79.178327504372,-81.8378022224981
1.01333333333333,-81.805526228656,-79.1536233746706,-81.8340861000685,-81.8020410255751,-79.1674571866155,-81.8300390034799
1.01366666666667,-81.7976987551876,-79.1427413950317,-81.8262644757056,-81.7942761049508,-79.1565794491007,-81.8222638808505
1.014,-81.7898593640263,-79.1318520205773,-81.8184308065074,-81.7864992818418,-79.1456942849392,-81.8144768333313
1.01433333333333,-81.7820080340238,-79.1209552444651,-81.8105850710773,-81.7787105348867,-79.1348016872352,-81.8066778396334
1.01466666666667,-81.7741447440222,-79.110051059845,-81.8027272480101,-81.7709098427129,-79.1239016490858,-81.7988668784581
1.015,-81.7662694728541,-79.0991394598601,-81.794857315892,-81.763097183937,-79.1129941635808,-81.7910439284966
1.01533333333333,-81.7583821993429,-79.0882204376459,-81.7869752533009,-81.755272537165,-79.1020792238025,-81.7832089684307
