"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5356641167824,-80.2631886024909,-82.5331681993012,-82.5742660861486,-80.3046638717633,-82.5310025215013
1.00033333333333,-82.5292236451814,-80.2534127065592,-82.5267769896069,-82.5676080340276,-80.2949092450523,-82.5245498707532
1.00066666666667,-82.5227727616586,-80.2436259285031,-82.5203752843076,-82.5609391862937,-80.2851437844512,-82.5180866811122
1.001,-82.5163114407171,-80.2338282688248,-82.5139630571134,-82.5542595173651,-80.2753674903968,-82.5116129271241
1.00133333333333,-82.5098396568306,-80.2240197280167,-82.5075402817061,-82.547569001638,-80.2655803633159,-82.5051285833068
1.00166666666667,-82.5033573844435,-80.2142003065609,-82.5011069317393,-82.5408676134866,-80.2557824036249,-82.4986336241501
1.002,-82.4968645979713,-80.2043700049291,-82.4946629808387,-82.5341553272633,-80.2459736117299,-82.4921280241157
1.00233333333333,-82.4903612718001,-80.1945288235827,-82.488208402602,-82.5274321172988,-80.2361539880265,-82.4856117576375
1.00266666666667,-82.4838473802874,-80.1846767629724,-82.4817431705993,-82.520697957902,-80.2263235328999,-82.4790847991218
1.003,-82.4773228977614,-80.1748138235383,-82.4752672583728,-82.5139528233608,-80.2164822467245,-82.4725471229468
1.00333333333333,-82.4707877985219,-80.1649400057098,-82.4687806394372,-82.5071966879415,-80.2066301298638,-82.4659987034637
1.00366666666667,-82.4642420568397,-80.1550553099054,-82.4622832872798,-82.5004295258891,-80.1967671826706,-82.4594395149957
1.004,-82.4576856469574,-80.1451597365325,-82.4557751753606,-82.4936513114281,-80.1868934054865,-82.4528695318388
1.00433333333333,-82.4511185430885,-80.1352532859874,-82.4492562771123,-82.4868620187615,-80.1770087986421,-82.4462887282617
1.00466666666667,-82.4445407194187,-80.1253359586555,-82.4427265659406,-82.480061622072,-80.1671133624568,-82.4396970785058
1.005,-82.4379521501052,-80.1154077549104,-82.4361860152243,-82.4732500955211,-80.1572070972384,-82.4330945567855
1.00533333333333,-82.4313528092769,-80.1054686751147,-82.4296345983151,-82.4664274132505,-80.1472900032836,-82.4264811372881
1.00566666666667,-82.4247426710346,-80.095518719619,-82.4230722885381,-82.4595935493811,-80.1373620808774,-82.4198567941741
1.006,-82.4181217094513,-80.0855578887625,-82.4164990591918,-82.4527484780135,-80.127423330293,-82.4132215015772
1.00633333333333,-82.4114898985718,-80.0755861828728,-82.4099148835483,-82.4458921732286,-80.1174737517919,-82.406575233604
1.00666666666667,-82.4048472124135,-80.0656036022652,-82.4033197348532,-82.439024609087,-80.1075133456239,-82.3999179643351
1.007,-82.3981936249657,-80.0556101472433,-82.3967135863259,-82.4321457596298,-80.0975421120265,-82.3932496678241
1.00733333333333,-82.3915291101904,-80.0456058180985,-82.3900964111596,-82.4252555988781,-80.0875600512253,-82.3865703180984
1.00766666666667,-82.384853642022,-80.03559061511,-82.3834681825218,-82.4183541008337,-80.0775671634337,-82.3798798891591
1.008,-82.3781671943674,-80.0255645385447,-82.3768288735536,-82.4114412394789,-80.0675634488525,-82.3731783549809
1.00833333333333,-82.3714697411066,-80.0155275886569,-82.370178457371,-82.4045169887769,-80.0575489076705,-82.3664656895128
1.00866666666667,-82.3647612560919,-80.0054797656886,-82.3635169070638,-82.3975813226716,-80.0475235400636,-82.3597418666773
1.009,-82.358041713149,-79.9954210698689,-82.3568441956968,-82.3906342150881,-80.0374873461953,-82.3530068603714
