"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.901478216943,-79.2585709859884,-82.0332599877161,-82.0023200133871,-79.3041131909059,-82.0001787149832
1.00866666666667,-81.89378345723,-79.2481881103897,-82.0256833598011,-81.9944541632905,-79.2937635579097,-81.9925955910809
1.009,-81.886076184529,-79.237795649014,-82.0180942745052,-81.9865758193727,-79.2834043640308,-81.9850000612574
1.00933333333333,-81.8783563758635,-79.227393596665,-82.0104927077033,-81.9786849589121,-79.2730356041358,-81.9773921017978
1.00966666666667,-81.8706240082424,-79.2169819481397,-82.0028786352535,-81.9707815591747,-79.2626572730846,-81.9697716889701
1.01,-81.8628790586605,-79.2065606982282,-81.9952520329958,-81.9628655974142,-79.2522693657302,-81.9621387990249
1.01033333333333,-81.8551215040982,-79.1961298417137,-81.9876128767537,-81.9549370508719,-79.2418718769187,-81.9544934081956
1.01066666666667,-81.8473513215217,-79.1856893733723,-81.9799611423332,-81.9469958967773,-79.2314648014895,-81.9468354926987
1.011,-81.8395684878835,-79.1752392879732,-81.9722968055238,-81.9390421123481,-79.2210481342746,-81.9391650287341
1.01133333333333,-81.8317729801223,-79.1647795802786,-81.964619842098,-81.9310756747902,-79.2106218700993,-81.9314819924847
1.01166666666667,-81.823964775163,-79.1543102450433,-81.9569302278119,-81.9230965612979,-79.2001860037819,-81.9237863601171
1.012,-81.8161438499175,-79.1438312770153,-81.9492279384055,-81.9151047490543,-79.1897405301333,-81.9160781077816
1.01233333333333,-81.8083101812838,-79.1333426709353,-81.9415129496021,-81.907100215231,-79.1792854439577,-81.9083572116122
1.01266666666667,-81.8004637461473,-79.1228444215367,-81.9337852371096,-81.8990829369888,-79.1688207400516,-81.9006236477272
1.013,-81.7926045213803,-79.1123365235457,-81.9260447766195,-81.8910528914774,-79.1583464132047,-81.8928773922288
1.01333333333333,-81.784732483842,-79.1018189716812,-81.9182915438079,-81.8830100558359,-79.1478624581994,-81.8851184212035
1.01366666666667,-81.7768476103794,-79.0912917606547,-81.9105255143354,-81.8749544071928,-79.1373688698105,-81.8773467107224
1.014,-81.7689498778265,-79.0807548851704,-81.9027466638473,-81.8668859226661,-79.1268656428057,-81.8695622368413
1.01433333333333,-81.7610392630055,-79.0702083399248,-81.8949549679736,-81.8588045793636,-79.1163527719453,-81.8617649756007
1.01466666666667,-81.7531157427261,-79.0596521196074,-81.8871504023295,-81.8507103543829,-79.1058302519822,-81.8539549030262
1.015,-81.745179293786,-79.0490862188996,-81.8793329425151,-81.8426032248118,-79.0952980776616,-81.8461319951285
1.01533333333333,-81.7372298929712,-79.0385106324758,-81.8715025641162,-81.8344831677282,-79.0847562437214,-81.8382962279036
1.01566666666667,-81.7292675170559,-79.0279253550022,-81.863659242704,-81.8263501602004,-79.074204744892,-81.8304475773331
1.016,-81.721292142803,-79.0173303811379,-81.8558029538354,-81.8182041792875,-79.0636435758958,-81.822586019384
1.01633333333333,-81.7133037469636,-79.006725705534,-81.8479336730532,-81.810045202039,-79.0530727314482,-81.8147115300095
1.01666666666667,-81.7053023062782,-78.9961113228338,-81.8400513758864,-81.8018732054955,-79.0424922062562,-81.8068240851485
1.017,-81.6972877974758,-78.9854872276731,-81.8321560378502,-81.7936881666884,-79.0319019950196,-81.7989236607262
1.01733333333333,-81.6892601972747,-78.9748534146795,-81.824247634446,-81.7854900626406,-79.0213020924302,-81.7910102326542
1.01766666666667,-81.6812194823827,-78.9642098784732,-81.8163261411622,-81.7772788703662,-79.010692493172,-81.7830837768305
1.018,-81.6731656294969,-78.9535566136659,-81.8083915334737,-81.769054566871,-79.0000731919212,-81.7751442691397
1.01833333333333,-81.665098615304,-78.9428936148619,-81.8004437868426,-81.7608171291524,-78.989444183346,-81.7671916854536
1.01866666666667,-81.6570184164807,-78.9322208766571,-81.792482876718,-81.7525665341997,-78.9788054621066,-81.7592260016308
1.019,-81.6489250096935,-78.9215383936395,-81.7845087785364,-81.7443027589943,-78.9681570228555,-81.7512471935172
1.01933333333333,-81.6408183715992,-78.9108461603891,-81.776521467722,-81.7360257805099,-78.9574988602369,-81.7432552369459
1.01966666666667,-81.6326984788449,-78.9001441714776,-81.7685209196864,-81.7277355757125,-78.9468309688869,-81.7352501077378
1.02,-81.6245653080681,-78.8894324214685,-81.7605071098292,-81.7194321215606,-78.9361533434335,-81.7272317817015
1.02033333333333,-81.6164188358972,-78.8787109049173,-81.7524800135384,-81.7111153950056,-78.9254659784968,-81.7192002346335
1.02066666666667,-81.6082590389513,-78.867979616371,-81.7444396061899,-81.7027853729917,-78.9147688686883,-81.7111554423183
1.021,-81.6000858938404,-78.8572385503685,-81.7363858631481,-81.6944420324563,-78.9040620086114,-81.7030973805289
1.02133333333333,-81.5918993771659,-78.8464877014399,-81.7283187597663,-81.68608535033,-78.8933453928612,-81.6950260250266
1.02166666666667,-81.5836994655206,-78.8357270641074,-81.7202382713865,-81.6777153035368,-78.8826190160245,-81.6869413515614
1.022,-81.5754861354885,-78.8249566328845,-81.7121443733397,-81.6693318689943,-78.8718828726797,-81.6788433358721
1.02233333333333,-81.5672593636457,-78.8141764022762,-81.704037040946,-81.6609350236139,-78.8611369573965,-81.6707319536866
1.02266666666667,-81.55901912656,-78.8033863667791,-81.6959162495153,-81.652524744301,-78.8503812647365,-81.6626071807218
1.023,-81.5507654007914,-78.7925865208809,-81.6877819743468,-81.6441010079552,-78.8396157892525,-81.6544689926841
1.02333333333333,-81.5424981628919,-78.7817768590611,-81.6796341907294,-81.6356637914701,-78.8288405254889,-81.6463173652696
1.02366666666667,-81.5342173894062,-78.7709573757901,-81.6714728739424,-81.6272130717341,-78.8180554679813,-81.6381522741639
1.024,-81.5259230568715,-78.7601280655298,-81.663297999255,-81.6187488256303,-78.8072606112568,-81.6299736950426
1.02433333333333,-81.5176151418176,-78.7492889227333,-81.6551095419268,-81.6102710300362,-78.7964559498335,-81.6217816035716
1.02466666666667,-81.5092936207676,-78.7384399418448,-81.6469074772079,-81.6017796618247,-78.7856414782212,-81.6135759754068
1.025,-81.5009584702375,-78.7275811172998,-81.6386917803395,-81.5932746978639,-78.7748171909205,-81.6053567861948
1.02533333333333,-81.4926096667367,-78.7167124435247,-81.6304624265534,-81.5847561150171,-78.7639830824233,-81.5971240115728
1.02566666666667,-81.4842471867679,-78.7058339149371,-81.6222193910728,-81.5762238901431,-78.7531391472127,-81.588877627169
1.026,-81.4758710068279,-78.6949455259453,-81.6139626491122,-81.5676780000967,-78.7422853797625,-81.5806176086024
1.02633333333333,-81.467481103407,-78.684047270949,-81.6056921758776,-81.5591184217283,-78.731421774538,-81.5723439314835
1.02666666666667,-81.4590774529896,-78.6731391443384,-81.5974079465668,-81.5505451318847,-78.7205483259951,-81.5640565714142
1.027,-81.4506600320545,-78.6622211404948,-81.5891099363697,-81.5419581074086,-78.7096650285806,-81.5557555039878
1.02733333333333,-81.4422288170747,-78.6512932537901,-81.5807981204682,-81.5333573251395,-78.6987718767326,-81.5474407047897
1.02766666666667,-81.433783784518,-78.6403554785871,-81.5724724740366,-81.5247427619134,-78.6878688648794,-81.5391121493972
1.028,-81.4253249108467,-78.6294078092394,-81.5641329722418,-81.516114394563,-78.6769559874406,-81.5307698133797
1.02833333333333,-81.4168521725182,-78.6184502400911,-81.5557795902434,-81.5074721999182,-78.6660332388263,-81.5224136722993
1.02866666666667,-81.4083655459852,-78.6074827654768,-81.547412303194,-81.4988161548059,-78.6551006134372,-81.5140437017104
1.029,-81.3998650076956,-78.596505379722,-81.5390310862396,-81.4901462360505,-78.6441581056648,-81.5056598771603
1.02933333333333,-81.3913505340927,-78.5855180771425,-81.5306359145192,-81.4814624204737,-78.6332057098911,-81.4972621741892
1.02966666666667,-81.3828221016156,-78.5745208520446,-81.5222267631656,-81.4727646848954,-78.6222434204886,-81.4888505683307
1.03,-81.3742796866993,-78.563513698725,-81.5138036073054,-81.4640530061328,-78.6112712318205,-81.4804250351116
1.03033333333333,-81.3657232657749,-78.5524966114709,-81.5053664220592,-81.4553273610018,-78.6002891382402,-81.4719855500523
1.03066666666667,-81.3571528152698,-78.5414695845597,-81.4969151825418,-81.4465877263162,-78.5892971340915,-81.4635320886669
1.031,-81.3485683116076,-78.5304326122591,-81.4884498638622,-81.4378340788882,-78.5782952137087,-81.4550646264637
1.03133333333333,-81.3399697312089,-78.5193856888271,-81.4799704411243,-81.4290663955291,-78.5672833714164,-81.4465831389449
1.03166666666667,-81.3313570504908,-78.5083288085119,-81.4714768894268,-81.4202846530485,-78.5562616015293,-81.4380876016073
1.032,-81.3227302458676,-78.4972619655516,-81.4629691838633,-81.4114888282555,-78.5452298983523,-81.4295779899419
1.03233333333333,-81.3140892937508,-78.4861851541746,-81.4544472995227,-81.4026788979581,-78.5341882561807,-81.4210542794351
1.03266666666667,-81.3054341705492,-78.4750983685993,-81.4459112114895,-81.3938548389638,-78.5231366692996,-81.4125164455676
1.033,-81.2967648526694,-78.4640016030341,-81.4373608948435,-81.3850166280796,-78.5120751319844,-81.4039644638157
1.03333333333333,-81.2880813165154,-78.4528948516774,-81.4287963246609,-81.3761642421125,-78.5010036385003,-81.3953983096509
1.03366666666667,-81.2793835384896,-78.4417781087172,-81.4202174760135,-81.3672976578692,-78.4899221831026,-81.3868179585403
1.034,-81.2706714949923,-78.4306513683316,-81.4116243239696,-81.3584168521568,-78.4788307600365,-81.3782233859468
1.03433333333333,-81.2619451624221,-78.4195146246885,-81.4030168435942,-81.3495218017824,-78.4677293635369,-81.3696145673292
1.03466666666667,-81.2532045171763,-78.4083678719453,-81.3943950099488,-81.3406124835541,-78.4566179878288,-81.3609914781426
1.035,-81.2444495356509,-78.3972111042495,-81.3857587980919,-81.3316888742802,-78.4454966271267,-81.3523540938385
1.03533333333333,-81.2356801942409,-78.3860443157377,-81.3771081830791,-81.3227509507702,-78.4343652756349,-81.3437023898648
1.03566666666667,-81.2268964693402,-78.3748675005365,-81.3684431399634,-81.3137986898348,-78.4232239275475,-81.3350363416665
1.036,-81.2180983373422,-78.363680652762,-81.3597636437956,-81.3048320682857,-78.4120725770479,-81.3263559246852
1.03633333333333,-81.2092857746399,-78.3524837665196,-81.351069669624,-81.2958510629363,-78.4009112183093,-81.3176611143602
1.03666666666667,-81.2004587576256,-78.3412768359043,-81.342361192495,-81.2868556506016,-78.3897398454944,-81.3089518861278
1.037,-81.191617262692,-78.3300598550003,-81.3336381874534,-81.2778458080983,-78.3785584527554,-81.3002282154221
1.03733333333333,-81.1827612662316,-78.3188328178815,-81.3249006295423,-81.2688215122454,-78.3673670342336,-81.2914900776751
1.03766666666667,-81.1738907446373,-78.3075957186106,-81.3161484938035,-81.2597827398639,-78.3561655840601,-81.2827374483167
1.038,-81.1650056743023,-78.2963485512399,-81.3073817552777,-81.2507294677776,-78.3449540963551,-81.273970302775
1.03833333333333,-81.1561060316208,-78.2850913098108,-81.2986003890047,-81.2416616728124,-78.3337325652279,-81.2651886164769
1.03866666666667,-81.1471917929876,-78.2738239883537,-81.2898043700236,-81.2325793317976,-78.3225009847773,-81.2563923648477
1.039,-81.1382629347988,-78.2625465808883,-81.2809936733732,-81.2234824215649,-78.3112593490912,-81.2475815233114
1.03933333333333,-81.1293194334515,-78.2512590814231,-81.2721682740918,-81.2143709189497,-78.3000076522464,-81.2387560672915
1.03966666666667,-81.1203612653445,-78.2399614839558,-81.263328147218,-81.2052448007905,-78.2887458883089,-81.2299159722105
1.04,-81.1113884068782,-78.2286537824729,-81.2544732677903,-81.1961040439296,-78.2774740513338,-81.2210612134906
1.04033333333333,-81.1024008344549,-78.2173359709497,-81.2456036108479,-81.1869486252129,-78.2661921353651,-81.2121917665536
1.04066666666667,-81.0933985244788,-78.2060080433506,-81.2367191514304,-81.1777785214903,-78.2549001344356,-81.2033076068212
1.041,-81.0843814533567,-78.1946699936284,-81.2278198645785,-81.1685937096159,-78.2435980425669,-81.1944087097154
1.04133333333333,-81.0753495974974,-78.1833218157249,-81.218905725334,-81.1593941664483,-78.2322858537697,-81.1854950506584
1.04166666666667,-81.0663029333127,-78.1719635035705,-81.2099767087398,-81.1501798688504,-78.2209635620433,-81.176566605073
1.042,-81.0572414372172,-78.1605950510842,-81.2010327898404,-81.14095079369,-78.2096311613755,-81.167623348383
1.04233333333333,-81.0481650856285,-78.1492164521735,-81.1920739436822,-81.1317069178398,-78.198288645743,-81.1586652560128
1.04266666666667,-81.0390738549674,-78.1378277007345,-81.1831001453136,-81.1224482181776,-78.1869360091109,-81.1496923033883
1.043,-81.0299677216584,-78.1264287906518,-81.174111369785,-81.1131746715866,-78.1755732454331,-81.1407044659368
1.04333333333333,-81.0208466621294,-78.1150197157982,-81.1651075921495,-81.1038862549555,-78.1642003486518,-81.1317017190872
1.04366666666667,-81.0117106528122,-78.1036004700351,-81.1560887874627,-81.0945829451788,-78.1528173126976,-81.1226840382702
1.044,-81.0025596701427,-78.092171047212,-81.1470549307832,-81.0852647191567,-78.1414241314897,-81.1136513989187
1.04433333333333,-80.9933936905612,-78.0807314411667,-81.1380059971725,-81.0759315537958,-78.1300207989352,-81.1046037764678
1.04466666666667,-80.9842126905122,-78.0692816457254,-81.1289419616956,-81.0665834260086,-78.1186073089301,-81.095541146355
1.045,-80.975016646445,-78.0578216547021,-81.1198627994212,-81.0572203127146,-78.107183655358,-81.0864634840207
1.04533333333333,-80.9658055348138,-78.0463514618991,-81.1107684854216,-81.0478421908397,-78.0957498320912,-81.0773707649082
1.04566666666667,-80.9565793320778,-78.0348710611066,-81.1016589947731,-81.0384490373166,-78.0843058329897,-81.068262964464
1.046,-80.9473380147014,-78.023380446103,-81.0925343025565,-81.0290408290853,-78.0728516519018,-81.0591400581377
1.04633333333333,-80.9380815591546,-78.0118796106544,-81.0833943838567,-81.019617543093,-78.0613872826638,-81.0500020213828
1.04666666666667,-80.928809941913,-78.000368548515,-81.0742392137636,-81.0101791562945,-78.0499127190999,-81.0408488296565
1.047,-80.9195231394581,-77.9888472534264,-81.065068767372,-81.000725645652,-78.0384279550222,-81.03168045842
1.04733333333333,-80.9102211282774,-77.9773157191184,-81.0558830197818,-80.9912569881357,-78.0269329842307,-81.0224968831388
1.04766666666667,-80.9009038848647,-77.9657739393084,-81.0466819460982,-80.9817731607241,-78.0154278005131,-81.0132980792827
1.048,-80.8915713857204,-77.9542219077012,-81.0374655214321,-80.9722741404035,-78.003912397645,-81.0040840223264
1.04833333333333,-80.8822236073514,-77.9426596179896,-81.0282337209004,-80.9627599041691,-77.9923867693896,-80.9948546877493
1.04866666666667,-80.8728605262716,-77.9310870638537,-81.0189865196259,-80.9532304290245,-77.9808509094976,-80.985610051036
1.049,-80.8634821190019,-77.9195042389609,-81.0097238927376,-80.9436856919822,-77.9693048117077,-80.9763500876766
1.04933333333333,-80.8540883620705,-77.9079111369666,-81.0004458153714,-80.9341256700637,-77.9577484697456,-80.9670747731665
1.04966666666667,-80.8446792320132,-77.896307751513,-80.9911522626697,-80.9245503402999,-77.9461818773248,-80.957784083007
1.05,-80.8352547053734,-77.8846940762299,-80.9818432097819,-80.914959679731,-77.9346050281461,-80.9484779927054
1.05033333333333,-80.8258147587024,-77.8730701047345,-80.9725186318646,-80.9053536654069,-77.9230179158977,-80.9391564777751
1.05066666666667,-80.8163593685596,-77.8614358306308,-80.9631785040822,-80.8957322743872,-77.9114205342553,-80.9298195137362
1.051,-80.8068885115127,-77.8497912475104,-80.9538228016063,-80.8860954837417,-77.8998128768813,-80.9204670761151
1.05133333333333,-80.797402164138,-77.8381363489517,-80.9444514996167,-80.8764432705504,-77.888194937426,-80.9110991404455
1.05166666666667,-80.7879003030203,-77.8264711285203,-80.9350645733014,-80.8667756119035,-77.8765667095263,-80.9017156822677
1.052,-80.7783829047534,-77.8147955797688,-80.9256619978567,-80.8570924849021,-77.8649281868064,-80.8923166771298
1.05233333333333,-80.7688499459404,-77.8031096962365,-80.9162437484873,-80.8473938666579,-77.8532793628776,-80.8829021005872
1.05266666666667,-80.7593014031935,-77.7914134714499,-80.9068098004072,-80.8376797342938,-77.841620231338,-80.873471928203
1.053,-80.7497372531346,-77.7797068989221,-80.8973601288391,-80.8279500649437,-77.8299507857728,-80.8640261355485
1.05333333333333,-80.740157472395,-77.7679899721531,-80.8878947090151,-80.818204835753,-77.8182710197539,-80.854564698203
1.05366666666667,-80.7305620376162,-77.7562626846295,-80.878413516177,-80.8084440238787,-77.8065809268401,-80.8450875917544
1.054,-80.7209509254499,-77.7445250298247,-80.8689165255762,-80.7986676064895,-77.7948805005769,-80.8355947917991
1.05433333333333,-80.7113241125579,-77.7327770011984,-80.8594037124742,-80.7888755607662,-77.7831697344965,-80.8260862739425
1.05466666666667,-80.7016815756127,-77.7210185921972,-80.8498750521427,-80.7790678639017,-77.7714486221178,-80.8165620137989
1.055,-80.6920232912975,-77.7092497962539,-80.8403305198638,-80.7692444931013,-77.7597171569464,-80.8070219869923
1.05533333333333,-80.6823492363063,-77.697470606788,-80.8307700909304,-80.7594054255828,-77.747975332474,-80.7974661691558
1.05566666666667,-80.6726593873446,-77.685681017205,-80.8211937406464,-80.7495506385769,-77.7362231421792,-80.7878945359325
1.056,-80.6629537211288,-77.673881020897,-80.8116014443268,-80.7396801093272,-77.7244605795267,-80.7783070629754
1.05633333333333,-80.6532322143872,-77.6620706112423,-80.8019931772978,-80.7297938150904,-77.7126876379679,-80.7687037259478
1.05666666666667,-80.6434948438598,-77.6502497816052,-80.7923689148977,-80.7198917331365,-77.7009043109402,-80.7590845005233
1.057,-80.6337415862984,-77.6384185253365,-80.7827286324761,-80.7099738407491,-77.6891105918673,-80.7494493623863
1.05733333333333,-80.623972418467,-77.6265768357727,-80.7730723053952,-80.7000401152257,-77.6773064741592,-80.7397982872319
1.05766666666667,-80.6141873171422,-77.6147247062366,-80.7633999090293,-80.6900905338775,-77.6654919512118,-80.7301312507665
1.058,-80.6043862591129,-77.6028621300367,-80.7537114187651,-80.6801250740298,-77.6536670164074,-80.7204482287076
1.05833333333333,-80.5945692211808,-77.5909891004677,-80.7440068100025,-80.6701437130226,-77.641831663114,-80.7107491967843
1.05866666666667,-80.5847361801607,-77.5791056108099,-80.7342860581542,-80.6601464282098,-77.6299858846857,-80.7010341307376
1.059,-80.5748871128806,-77.5672116543295,-80.724549138646,-80.6501331969605,-77.6181296744624,-80.6913030063204
1.05933333333333,-80.5650219961816,-77.5553072242784,-80.7147960269175,-80.6401039966585,-77.60626302577,-80.6815557992977
1.05966666666667,-80.5551408069187,-77.5433923138941,-80.7050266984218,-80.6300588047026,-77.59438593192,-80.6717924854471
1.06,-80.5452435219604,-77.5314669163998,-80.6952411286262,-80.6199975985072,-77.5824983862096,-80.6620130405587
1.06033333333333,-80.5353301181894,-77.5195310250043,-80.685439293012,-80.6099203555017,-77.5706003819219,-80.6522174404357
1.06066666666667,-80.5254005725025,-77.5075846329018,-80.6756211670749,-80.5998270531317,-77.5586919123255,-80.642405660894
1.061,-80.5154548618108,-77.4956277332718,-80.6657867263254,-80.5897176688582,-77.5467729706743,-80.6325776777632
1.06133333333333,-80.5054929630403,-77.4836603192795,-80.6559359462887,-80.5795921801584,-77.5348435502079,-80.6227334668862
1.06166666666667,-80.4955148531313,-77.4716823840751,-80.6460688025055,-80.5694505645259,-77.5229036441514,-80.6128730041199
1.062,-80.4855205090394,-77.4596939207942,-80.6361852705313,-80.5592927994705,-77.5109532457151,-80.6029962653349
1.06233333333333,-80.4755099077354,-77.4476949225575,-80.6262853259377,-80.5491188625187,-77.4989923480946,-80.5931032264163
1.06266666666667,-80.4654830262053,-77.435685382471,-80.6163689443117,-80.5389287312139,-77.4870209444709,-80.5831938632633
1.063,-80.4554398414509,-77.4236652936257,-80.6064361012567,-80.5287223831164,-77.47503902801,-80.5732681517899
1.06333333333333,-80.4453803304895,-77.4116346490974,-80.5964867723922,-80.5184997958036,-77.4630465918632,-80.5633260679251
1.06366666666667,-80.4353044703548,-77.3995934419472,-80.5865209333541,-80.5082609468706,-77.4510436291667,-80.5533675876129
1.064,-80.4252122380963,-77.3875416652208,-80.5765385597953,-80.4980058139297,-77.4390301330418,-80.5433926868124
1.06433333333333,-80.4151036107801,-77.3754793119488,-80.5665396273854,-80.4877343746111,-77.4270060965948,-80.5334013414985
1.06466666666667,-80.4049785654887,-77.3634063751467,-80.5565241118115,-80.477446606563,-77.4149715129167,-80.5233935276618
1.065,-80.3948370793215,-77.3513228478146,-80.5464919887779,-80.4671424874517,-77.4029263750835,-80.5133692213087
1.06533333333333,-80.384679129395,-77.3392287229372,-80.5364432340066,-80.4568219949618,-77.3908706761559,-80.5033283984621
1.06566666666667,-80.3745046928426,-77.3271239934839,-80.5263778232376,-80.4464851067965,-77.3788044091793,-80.493271035161
1.066,-80.3643137468152,-77.3150086524085,-80.516295732229,-80.4361318006774,-77.3667275671837,-80.4831971074611
1.06633333333333,-80.3541062684814,-77.3028826926493,-80.506196936757,-80.4257620543454,-77.3546401431838,-80.4731065914352
1.06666666666667,-80.3438822350273,-77.2907461071291,-80.4960814126167,-80.4153758455602,-77.3425421301787,-80.4629994631728
1.067,-80.3336416236572,-77.2785988887549,-80.4859491356219,-80.4049731521007,-77.3304335211519,-80.452875698781
1.06733333333333,-80.3233844115935,-77.266441030418,-80.4758000816054,-80.3945539517654,-77.3183143090716,-80.4427352743841
1.06766666666667,-80.3131105760767,-77.254272524994,-80.4656342264194,-80.3841182223725,-77.3061844868899,-80.4325781661244
1.068,-80.3028200943663,-77.2420933653426,-80.4554515459352,-80.3736659417597,-77.2940440475436,-80.4224043501621
1.06833333333333,-80.2925129437402,-77.2299035443074,-80.4452520160445,-80.3631970877849,-77.2818929839534,-80.4122138026753
1.06866666666667,-80.2821891014953,-77.2177030547164,-80.4350356126583,-80.3527116383261,-77.2697312890243,-80.4020064998609
1.069,-80.2718485449478,-77.2054918893812,-80.424802311708,-80.3422095712818,-77.2575589556453,-80.3917824179341
1.06933333333333,-80.2614912514329,-77.1932700410976,-80.4145520891456,-80.3316908645708,-77.2453759766896,-80.3815415331288
1.06966666666667,-80.2511171983057,-77.181037502645,-80.4042849209435,-80.3211554961328,-77.2331823450142,-80.3712838216983
1.07,-80.2407263629408,-77.1687942667866,-80.3940007830951,-80.3106034439283,-77.2209780534599,-80.361009259915
1.07033333333333,-80.2303187227326,-77.1565403262695,-80.3836996516146,-80.300034685939,-77.2087630948516,-80.3507178240705
1.07066666666667,-80.2198942550959,-77.1442756738243,-80.3733815025379,-80.2894492001677,-77.1965374619978,-80.3404094904765
1.071,-80.2094529374655,-77.1320003021652,-80.3630463119221,-80.2788469646388,-77.1843011476909,-80.3300842354643
1.07133333333333,-80.1989947472968,-77.1197142039898,-80.3526940558463,-80.2682279573982,-77.1720541447066,-80.3197420353853
1.07166666666667,-80.1885196620658,-77.1074173719794,-80.3423247104114,-80.2575921565137,-77.1597964458045,-80.3093828666114
1.072,-80.1780276592696,-77.0951097987985,-80.3319382517407,-80.246939540075,-77.1475280437276,-80.2990067055349
1.07233333333333,-80.167518716426,-77.082791477095,-80.3215346559796,-80.236270086194,-77.1352489312024,-80.288613528569
1.07266666666667,-80.1569928110742,-77.0704623995,-80.3111138992966,-80.2255837730048,-77.1229591009387,-80.2782033121476
1.073,-80.1464499207749,-77.0581225586279,-80.3006759578825,-80.2148805786643,-77.1106585456298,-80.2677760327259
1.07333333333333,-80.1358900231103,-77.0457719470762,-80.2902208079519,-80.2041604813518,-77.0983472579521,-80.2573316667807
1.07366666666667,-80.1253130956845,-77.0334105574253,-80.279748425742,-80.1934234592696,-77.0860252305653,-80.2468701908101
1.074,-80.1147191161234,-77.0210383822389,-80.269258787514,-80.182669490643,-77.0736924561121,-80.2363915813341
1.07433333333333,-80.1041080620753,-77.0086554140635,-80.2587518695527,-80.1718985537205,-77.0613489272185,-80.2258958148947
1.07466666666667,-80.0934799112107,-76.9962616454283,-80.2482276481669,-80.1611106267741,-77.0489946364933,-80.2153828680562
1.075,-80.0828346412227,-76.9838570688456,-80.2376860996896,-80.1503056880991,-77.0366295765284,-80.2048527174053
1.07533333333333,-80.0721722298273,-76.9714416768102,-80.2271272004782,-80.1394837160148,-77.0242537398985,-80.1943053395514
1.07566666666667,-80.061492654763,-76.9590154617997,-80.2165509269147,-80.1286446888643,-77.0118671191611,-80.1837407111266
1.076,-80.0507958937918,-76.9465784162744,-80.2059572554059,-80.1177885850146,-76.9994697068564,-80.1731588087863
1.07633333333333,-80.0400819246988,-76.9341305326769,-80.195346162384,-80.1069153828572,-76.9870614955076,-80.1625596092089
