"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4594372781046,-80.3435949845522,-82.433737764914,-82.4766296372278,-80.3704461297573,-82.4475571770357
1.00033333333333,-82.4527993002137,-80.3330583714815,-82.4271514583056,-82.4700540942985,-80.3599373678232,-82.4410086226673
1.00066666666667,-82.4461511465204,-80.3225146987079,-82.4205551940703,-82.4634686950149,-80.3494216244205,-82.4344500308393
1.001,-82.4394927956108,-80.3119639591395,-82.4139489507673,-82.4568734179917,-80.3388988924848,-82.4278813800006
1.00133333333333,-82.4328242260407,-80.3014061456766,-82.407332706924,-82.4502682418113,-80.3283691649438,-82.4213026485675
1.00166666666667,-82.4261454163354,-80.2908412512112,-82.4007064410357,-82.4436531450234,-80.3178324347175,-82.4147138149239
1.002,-82.4194563449905,-80.2802692686274,-82.3940701315656,-82.4370281061456,-80.307288694718,-82.4081148574211
1.00233333333333,-82.4127569904711,-80.2696901908014,-82.3874237569453,-82.4303931036628,-80.2967379378494,-82.4015057543785
1.00266666666667,-82.4060473312123,-80.2591040106009,-82.3807672955746,-82.4237481160279,-80.2861801570081,-82.394886484083
1.003,-82.3993273456193,-80.2485107208858,-82.3741007258214,-82.4170931216614,-80.2756153450823,-82.3882570247894
1.00333333333333,-82.3925970120675,-80.2379103145076,-82.3674240260221,-82.4104280989518,-80.2650434949525,-82.3816173547203
1.00366666666667,-82.3858563089021,-80.2273027843098,-82.3607371744813,-82.4037530262554,-80.2544645994912,-82.3749674520665
1.004,-82.379105214439,-80.2166881231275,-82.3540401494724,-82.3970678818964,-80.2438786515626,-82.3683072949865
1.00433333333333,-82.3723437069641,-80.2060663237879,-82.3473329292369,-82.3903726441672,-80.2332856440233,-82.3616368616071
1.00466666666667,-82.3655717647338,-80.1954373791097,-82.3406154919854,-82.383667291328,-80.2226855697216,-82.3549561300232
1.005,-82.358789365975,-80.1848012819033,-82.3338878158966,-82.3769518016073,-80.2120784214977,-82.3482650782979
1.00533333333333,-82.3519964888849,-80.1741580249709,-82.3271498791183,-82.3702261532019,-80.2014641921839,-82.3415636844627
1.00566666666667,-82.3451931116317,-80.1635076011063,-82.320401659767,-82.3634903242767,-80.1908428746043,-82.3348519265172
1.006,-82.338379212354,-80.1528500030952,-82.3136431359281,-82.3567442929648,-80.1802144615748,-82.3281297824297
1.00633333333333,-82.3315547691612,-80.1421852237146,-82.3068742856559,-82.3499880373681,-80.1695789459032,-82.3213972301368
1.00666666666667,-82.3247197601337,-80.1315132557332,-82.3000950869736,-82.3432215355566,-80.158936320389,-82.3146542475437
1.007,-82.3178741633228,-80.1208340919115,-82.2933055178736,-82.336444765569,-80.1482865778238,-82.3079008125245
1.00733333333333,-82.3110179567505,-80.1101477250013,-82.2865055563175,-82.3296577054124,-80.1376297109905,-82.3011369029215
1.00766666666667,-82.3041511184105,-80.099454147746,-82.2796951802359,-82.3228603330628,-80.1269657126643,-82.2943624965463
1.008,-82.297273626267,-80.0887533528806,-82.272874367529,-82.3160526264648,-80.1162945756115,-82.287577571179
1.00833333333333,-82.290385458256,-80.0780453331314,-82.2660430960659,-82.3092345635317,-80.1056162925907,-82.2807821045688
1.00866666666667,-82.2834865922844,-80.0673300812163,-82.2592013436858,-82.3024061221458,-80.0949308563517,-82.2739760744339
1.009,-82.2765770062309,-80.0566075898447,-82.2523490881967,-82.2955672801584,-80.0842382596362,-82.2671594584615
1.00933333333333,-82.2696566779454,-80.0458778517173,-82.2454863073767,-82.2887180153895,-80.0735384951775,-82.2603322343082
1.00966666666667,-82.2627255852497,-80.0351408595261,-82.2386129789734,-82.2818583056286,-80.0628315557004,-82.2534943795994
