"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0220420942603,-79.5263128003647,-82.1243825148016,-81.9723498148924,-79.4996756858589,-82.019678895265
1.00033333333333,-82.0149187096865,-79.5156250148877,-82.1168421603219,-81.9650610468199,-79.4889582128609,-82.012394873393
1.00066666666667,-82.0077838300385,-79.5049298546188,-82.1092899123093,-81.9577606879123,-79.4782333757601,-82.0050993173735
1.001,-82.0006374322466,-79.4942273123489,-82.1017257488788,-81.9504487159202,-79.4675011673695,-81.9977922047891
1.00133333333333,-81.9934794932202,-79.4835173808618,-82.0941496481326,-81.9431251085768,-79.4567615804952,-81.990473513204
1.00166666666667,-81.9863099898475,-79.4728000529351,-82.0865615881605,-81.9357898435982,-79.4460146079365,-81.9831432201648
1.002,-81.979128898996,-79.4620753213397,-82.0789615470399,-81.9284428986835,-79.4352602424856,-81.9758013032002
1.00233333333333,-81.9719361975123,-79.4513431788397,-82.0713495028364,-81.9210842515147,-79.4244984769279,-81.9684477398213
1.00266666666667,-81.9647318622226,-79.4406036181927,-82.0637254336033,-81.9137138797571,-79.4137293040418,-81.9610825075214
1.003,-81.9575158699325,-79.4298566321496,-82.0560893173821,-81.9063317610592,-79.4029527165988,-81.9537055837769
1.00333333333333,-81.9502881974275,-79.4191022134546,-82.048441132203,-81.8989378730531,-79.3921687073632,-81.9463169460466
1.00366666666667,-81.9430488214728,-79.4083403548451,-82.0407808560842,-81.8915321933547,-79.3813772690924,-81.9389165717723
1.004,-81.9357977188135,-79.3975710490518,-82.0331084670328,-81.8841146995633,-79.3705783945367,-81.931504438379
1.00433333333333,-81.9285348661753,-79.3867942887988,-82.0254239430447,-81.8766853692624,-79.3597720764394,-81.9240805232747
1.00466666666667,-81.9212602402637,-79.3760100668029,-82.0177272621047,-81.8692441800194,-79.3489583075364,-81.916644803851
1.005,-81.913973817765,-79.3652183757745,-82.0100184021867,-81.861791109386,-79.3381370805569,-81.9091972574826
1.00533333333333,-81.9066755753459,-79.3544192084171,-82.0022973412539,-81.8543261348982,-79.3273083882225,-81.9017378615283
1.00566666666667,-81.8993654896539,-79.3436125574271,-81.994564057259,-81.8468492340766,-79.3164722232478,-81.8942665933304
1.006,-81.8920435373175,-79.3327984154942,-81.986818528144,-81.8393603844262,-79.3056285783402,-81.8867834302152
1.00633333333333,-81.8847096949462,-79.321976775301,-81.979060731841,-81.831859563437,-79.2947774462,-81.8792883494931
1.00666666666667,-81.8773639391306,-79.3111476295233,-81.9712906462717,-81.824346748584,-79.2839188195198,-81.8717813284586
1.007,-81.8700062464428,-79.3003109708298,-81.9635082493481,-81.816821917327,-79.2730526909853,-81.8642623443909
1.00733333333333,-81.8626365934363,-79.2894667918822,-81.9557135189723,-81.8092850471114,-79.2621790532747,-81.8567313745535
1.00766666666667,-81.8552549566466,-79.2786150853353,-81.9479064330367,-81.8017361153676,-79.2512978990589,-81.8491883961945
1.008,-81.8478613125905,-79.2677558438365,-81.9400869694245,-81.7941750995118,-79.2404092210015,-81.8416333865471
1.00833333333333,-81.8404556377673,-79.2568890600266,-81.9322551060093,-81.786601976946,-79.2295130117585,-81.8340663228294
1.00866666666667,-81.8330379086582,-79.2460147265388,-81.9244108206558,-81.7790167250576,-79.2186092639786,-81.8264871822445
1.009,-81.8256081017267,-79.2351328359994,-81.9165540912196,-81.7714193212205,-79.207697970303,-81.8188959419809
1.00933333333333,-81.8181661934189,-79.2242433810276,-81.9086848955477,-81.7638097427944,-79.1967791233654,-81.8112925792126
1.00966666666667,-81.8107121601633,-79.2133463542352,-81.900803211478,-81.7561879671254,-79.1858527157922,-81.8036770710992
1.01,-81.8032459783714,-79.202441748227,-81.8929090168405,-81.7485539715463,-79.174918740202,-81.796049394786
1.01033333333333,-81.7957676244377,-79.1915295556003,-81.8850022894566,-81.7409077333761,-79.1639771892058,-81.7884095274043
1.01066666666667,-81.7882770747396,-79.1806097689452,-81.8770830071394,-81.7332492299208,-79.1530280554073,-81.7807574460714
1.011,-81.7807743056379,-79.1696823808447,-81.8691511476945,-81.7255784384735,-79.1420713314024,-81.7730931278909
1.01133333333333,-81.7732592934768,-79.1587473838743,-81.8612066889191,-81.717895336314,-79.1311070097793,-81.7654165499528
1.01166666666667,-81.7657320145842,-79.1478047706021,-81.8532496086032,-81.7101999007096,-79.1201350831186,-81.7577276893336
1.012,-81.7581924452718,-79.1368545335888,-81.8452798845293,-81.702492108915,-79.1091555439933,-81.7500265230966
1.01233333333333,-81.750640561835,-79.1258966653879,-81.8372974944723,-81.6947719381724,-79.0981683849684,-81.742313028292
1.01266666666667,-81.7430763405536,-79.1149311585452,-81.8293024162002,-81.6870393657117,-79.0871735986014,-81.7345871819568
1.013,-81.7354997576915,-79.1039580055992,-81.821294627474,-81.6792943687508,-79.0761711774419,-81.7268489611156
1.01333333333333,-81.7279107894972,-79.0929771990809,-81.8132741060479,-81.6715369244956,-79.0651611140317,-81.71909834278
1.01366666666667,-81.7203094122037,-79.0819887315137,-81.8052408296695,-81.6637670101401,-79.0541434009048,-81.7113353039494
1.014,-81.7126956020287,-79.0709925954134,-81.7971947760799,-81.6559846028669,-79.0431180305873,-81.7035598216107
1.01433333333333,-81.7050693351752,-79.0599887832883,-81.789135923014,-81.6481896798468,-79.0320849955973,-81.6957718727388
1.01466666666667,-81.697430587831,-79.0489772876393,-81.7810642482004,-81.6403822182398,-79.0210442884452,-81.6879714342965
1.015,-81.6897793361693,-79.0379581009592,-81.772979729362,-81.6325621951942,-79.0099959016332,-81.6801584832349
1.01533333333333,-81.6821155563489,-79.0269312157335,-81.7648823442158,-81.6247295878477,-78.9989398276557,-81.6723329964934
1.01566666666667,-81.6744392245142,-79.0158966244399,-81.7567720704734,-81.6168843733271,-78.987876058999,-81.664494951
1.016,-81.6667503167954,-79.0048543195484,-81.7486488858406,-81.6090265287487,-78.9768045881414,-81.6566443236712
1.01633333333333,-81.6590488093087,-78.9938042935212,-81.7405127680183,-81.601156031218,-78.9657254075532,-81.6487810914127
1.01666666666667,-81.6513346781564,-78.9827465388128,-81.7323636947024,-81.5932728578305,-78.9546385096963,-81.6409052311189
1.017,-81.6436078994275,-78.9716810478698,-81.7242016435835,-81.5853769856715,-78.9435438870248,-81.6330167196736
1.01733333333333,-81.6358684491971,-78.960607813131,-81.716026592348,-81.5774683918162,-78.9324415319846,-81.6251155339499
1.01766666666667,-81.6281163035273,-78.9495268270274,-81.7078385186773,-81.5695470533302,-78.9213314370133,-81.6172016508104
1.018,-81.6203514384672,-78.9384380819819,-81.6996374002489,-81.5616129472694,-78.9102135945403,-81.6092750471076
1.01833333333333,-81.6125738300527,-78.9273415704099,-81.6914232147357,-81.5536660506802,-78.8990879969867,-81.6013356996837
1.01866666666667,-81.604783454307,-78.9162372847184,-81.6831959398068,-81.5457063405997,-78.8879546367655,-81.5933835853711
1.019,-81.596980287241,-78.9051252173066,-81.6749555531275,-81.537733794056,-78.8768135062813,-81.5854186809923
1.01933333333333,-81.589164304853,-78.8940053605658,-81.6667020323594,-81.5297483880682,-78.8656645979304,-81.5774409633602
1.01966666666667,-81.5813354831292,-78.8828777068791,-81.6584353551608,-81.5217500996468,-78.8545079041007,-81.5694504092786
1.02,-81.5734937980438,-78.8717422486215,-81.6501554991863,-81.5137389057933,-78.8433434171717,-81.5614469955416
1.02033333333333,-81.5656392255591,-78.8605989781601,-81.6418624420879,-81.5057147835012,-78.8321711295144,-81.5534306989346
1.02066666666667,-81.5577717416259,-78.8494478878537,-81.6335561615145,-81.4976777097556,-78.8209910334916,-81.5454014962339
1.021,-81.5498913221835,-78.8382889700531,-81.625236635112,-81.4896276615336,-78.8098031214573,-81.5373593642072
1.02133333333333,-81.5419979431599,-78.8271222171006,-81.6169038405241,-81.4815646158042,-78.7986073857572,-81.5293042796137
1.02166666666667,-81.534091580472,-78.8159476213307,-81.608557755392,-81.473488549529,-78.7874038187284,-81.5212362192042
1.022,-81.5261722100261,-78.8047651750693,-81.6001983573546,-81.4653994396618,-78.7761924126994,-81.5131551597213
1.02233333333333,-81.5182398077174,-78.7935748706342,-81.5918256240489,-81.4572972631491,-78.7649731599902,-81.5050610778996
1.02266666666667,-81.5102943494308,-78.782376700335,-81.5834395331102,-81.4491819969305,-78.7537460529119,-81.4969539504659
1.023,-81.502335811041,-78.7711706564726,-81.5750400621717,-81.4410536179382,-78.7425110837673,-81.4888337541395
1.02333333333333,-81.4943641684125,-78.7599567313398,-81.5666271888658,-81.4329121030978,-78.7312682448502,-81.480700465632
1.02366666666667,-81.4863793973997,-78.748734917221,-81.558200890823,-81.4247574293283,-78.7200175284458,-81.4725540616481
1.024,-81.4783814738475,-78.7375052063921,-81.5497611456731,-81.4165895735421,-78.7087589268305,-81.4643945188849
