"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1810938233024,-79.8862439594459,-82.2564065217035,-82.3189032475033,-79.8949111695335,-82.2783254693179
1.00033333333333,-82.1741250725264,-79.8754558384066,-82.2494843423652,-82.3117809772593,-79.8840455239841,-82.2713481217347
1.00066666666667,-82.1671454067987,-79.8646603258778,-82.242551382273,-82.3046478222259,-79.8731726262604,-82.2643599676966
1.001,-82.1601548023144,-79.8538574140639,-82.235607616966,-82.2975037584487,-79.8622924686889,-82.2573609829354
1.00133333333333,-82.1531532352369,-79.8430470951615,-82.2286530219488,-82.2903487619432,-79.851405043587,-82.2503511431498
1.00166666666667,-82.1461406816983,-79.8322293613588,-82.2216875726918,-82.2831828086947,-79.8405103432633,-82.2433304240061
1.002,-82.1391171177989,-79.8214042048359,-82.214711244631,-82.2760058746587,-79.8296083600171,-82.2362988011377
1.00233333333333,-82.1320825196078,-79.8105716177647,-82.2077240131683,-82.2688179357609,-79.8186990861388,-82.2292562501457
1.00266666666667,-82.1250368631628,-79.7997315923085,-82.2007258536717,-82.2616189678972,-79.8077825139099,-82.2222027465985
1.003,-82.1179801244705,-79.7888841206229,-82.1937167414752,-82.2544089469337,-79.7968586356026,-82.2151382660324
1.00333333333333,-82.1109122795063,-79.7780291948547,-82.1866966518789,-82.2471878487074,-79.7859274434801,-82.2080627839515
1.00366666666667,-82.103833304215,-79.7671668071427,-82.1796655601494,-82.2399556490257,-79.7749889297963,-82.2009762758275
1.004,-82.0967431745102,-79.756296949617,-82.1726234415194,-82.2327123236666,-79.7640430867961,-82.1938787171005
1.00433333333333,-82.0896418662749,-79.7454196143996,-82.1655702711882,-82.225457848379,-79.7530899067153,-82.1867700831783
1.00466666666667,-82.0825293553614,-79.734534793604,-82.1585060243218,-82.218192198883,-79.7421293817802,-82.1796503494372
1.005,-82.0754056175915,-79.7236424793352,-82.1514306760527,-82.2109153508694,-79.7311615042081,-82.1725194912217
1.00533333333333,-82.0682706287566,-79.7127426636899,-82.1443442014804,-82.2036272800003,-79.7201862662069,-82.1653774838448
1.00566666666667,-82.0611243646177,-79.7018353387561,-82.1372465756711,-82.1963279619093,-79.7092036599752,-82.1582243025879
1.006,-82.0539668009056,-79.6909204966134,-82.1301377736581,-82.1890173722012,-79.6982136777025,-82.1510599227011
1.00633333333333,-82.0467979133211,-79.6799981293329,-82.123017770442,-82.1816954864522,-79.6872163115686,-82.1438843194032
1.00666666666667,-82.039617677535,-79.669068228977,-82.1158865409903,-82.1743622802105,-79.6762115537442,-82.1366974678821
1.007,-82.032426069188,-79.6581307875996,-82.108744060238,-82.1670177289958,-79.6651993963906,-82.1294993432946
1.00733333333333,-82.0252230638914,-79.6471857972459,-82.1015903030877,-82.1596618082998,-79.6541798316594,-82.1222899207663
1.00766666666667,-82.0180086372266,-79.6362332499526,-82.0944252444095,-82.1522944935862,-79.643152851693,-82.1150691753924
1.008,-82.0107827647456,-79.6252731377475,-82.087248859041,-82.1449157602909,-79.6321184486242,-82.1078370822374
1.00833333333333,-82.0035454219708,-79.6143054526499,-82.0800611217878,-82.1375255838218,-79.6210766145765,-82.100593616335
1.00866666666667,-81.9962965843957,-79.6033301866702,-82.0728620074233,-82.1301239395596,-79.6100273416635,-82.0933387526887
1.009,-81.9890362274842,-79.5923473318102,-82.0656514906891,-82.1227108028571,-79.5989706219896,-82.0860724662716
1.00933333333333,-81.9817643266714,-79.5813568800629,-82.0584295462949,-82.1152861490401,-79.5879064476493,-82.0787947320267
1.00966666666667,-81.9744808573633,-79.5703588234123,-82.0511961489185,-82.1078499534068,-79.5768348107277,-82.0715055248668
1.01,-81.9671857949374,-79.5593531538337,-82.0439512732062,-82.1004021912286,-79.5657557033002,-82.0642048196749
1.01033333333333,-81.9598791147421,-79.5483398632936,-82.036694893773,-82.0929428377497,-79.5546691174325,-82.0568925913042
1.01066666666667,-81.9525607920975,-79.5373189437494,-82.0294269852023,-82.0854718681877,-79.5435750451806,-82.049568814578
1.011,-81.9452308022953,-79.5262903871498,-82.0221475220463,-82.0779892577332,-79.5324734785908,-82.0422334642903
1.01133333333333,-81.9378891205986,-79.5152541854344,-82.0148564788262,-82.0704949815504,-79.5213644096996,-82.0348865152055
1.01166666666667,-81.9305357222426,-79.5042103305338,-82.0075538300322,-82.0629890147771,-79.5102478305338,-82.0275279420588
1.012,-81.9231705824343,-79.4931588143697,-82.0002395501234,-82.0554713325246,-79.4991237331102,-82.0201577195561
1.01233333333333,-81.9157936763529,-79.4820996288547,-81.9929136135286,-82.0479419098781,-79.487992109436,-82.0127758223743
1.01266666666667,-81.9084049791496,-79.4710327658923,-81.9855759946456,-82.0404007218968,-79.4768529515084,-82.0053822251614
1.013,-81.9010044659479,-79.4599582173771,-81.9782266678419,-82.0328477436139,-79.4657062513147,-81.9979769025367
1.01333333333333,-81.8935921118442,-79.4488759751943,-81.9708656074546,-82.0252829500369,-79.4545520008323,-81.9905598290907
1.01366666666667,-81.8861678919068,-79.4377860312201,-81.9634927877908,-82.0177063161477,-79.4433901920286,-81.9831309793854
1.014,-81.8787317811774,-79.4266883773214,-81.9561081831271,-82.0101178169026,-79.4322208168611,-81.9756903279546
1.01433333333333,-81.8712837546701,-79.4155830053562,-81.9487117677106,-82.0025174272326,-79.4210438672773,-81.9682378493035
1.01466666666667,-81.8638237873721,-79.4044699071729,-81.9413035157582,-81.9949051220435,-79.4098593352145,-81.9607735179096
1.015,-81.8563518542438,-79.3933490746108,-81.9338834014575,-81.9872808762161,-79.3986672126,-81.9532973082222
1.01533333333333,-81.8488679302189,-79.3822204995,-81.9264513989662,-81.9796446646061,-79.3874674913512,-81.9458091946628
1.01566666666667,-81.8413719902043,-79.3710841736609,-81.919007482413,-81.9719964620445,-79.376260163375,-81.9383091516251
1.016,-81.8338640090806,-79.3599400889051,-81.9115516258969,-81.9643362433378,-79.3650452205685,-81.9307971534754
1.01633333333333,-81.826343961702,-79.3487882370343,-81.904083803488,-81.9566639832677,-79.3538226548184,-81.9232731745526
1.01666666666667,-81.8188118228966,-79.3376286098411,-81.8966039892276,-81.9489796565919,-79.3425924580013,-81.9157371891683
1.017,-81.8112675674664,-79.3264611991086,-81.8891121571278,-81.9412832380437,-79.3313546219834,-81.9081891716068
1.01733333333333,-81.8037111701875,-79.3152859966103,-81.8816082811722,-81.9335747023324,-79.3201091386208,-81.9006290961257
1.01766666666667,-81.7961426058102,-79.3041029941104,-81.8740923353159,-81.9258540241434,-79.3088559997592,-81.8930569369556
1.018,-81.7885618490593,-79.2929121833633,-81.8665642934855,-81.9181211781383,-79.2975951972339,-81.8854726683004
1.01833333333333,-81.7809688746341,-79.2817135561141,-81.8590241295792,-81.9103761389552,-79.2863267228701,-81.8778762643376
1.01866666666667,-81.7733636572085,-79.2705071040981,-81.8514718174674,-81.9026188812087,-79.2750505684822,-81.8702676992182
1.019,-81.7657461714312,-79.2592928190412,-81.8439073309924,-81.8948493794901,-79.2637667258746,-81.862646947067
1.01933333333333,-81.7581163919261,-79.2480706926594,-81.8363306439685,-81.8870676083677,-79.2524751868409,-81.8550139819826
1.01966666666667,-81.7504742932919,-79.2368407166592,-81.8287417301826,-81.8792735423865,-79.2411759431644,-81.8473687780378
