"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-82.050210909376,-79.4721875416993,-82.0095504794634,-82.0970804807257,-79.4817120090779,-82.0235605795334
1.01666666666667,-82.0429175037278,-79.4617361532824,-82.0021316441758,-82.089913470499,-79.4712868519127,-82.0164097591941
1.017,-82.0356119951249,-79.4512753287897,-81.9947008772378,-82.0827345947233,-79.4608522940732,-82.0092470058621
1.01733333333333,-82.0282943592015,-79.4408050634053,-81.9872581549398,-82.0755438286487,-79.4504083306849,-82.0020722950681
1.01766666666667,-82.0209645715669,-79.4303253523046,-81.9798034535484,-82.0683411474975,-79.4399549568646,-81.9948856023156
1.018,-82.0136226078056,-79.4198361906538,-81.9723367493071,-82.0611265264639,-79.4294921677204,-81.9876869030805
1.01833333333333,-82.0062684434778,-79.4093375736101,-81.9648580184361,-82.0538999407141,-79.4190199583518,-81.9804761728111
1.01866666666667,-81.9989020541192,-79.398829496322,-81.9573672371326,-82.0466613653869,-79.4085383238497,-81.9732533869286
1.019,-81.9915234152412,-79.3883119539284,-81.9498643815707,-82.0394107755935,-79.3980472592961,-81.9660185208273
1.01933333333333,-81.9841325023311,-79.3777849415595,-81.9423494279018,-82.0321481464174,-79.3875467597642,-81.9587715498742
1.01966666666667,-81.9767292908525,-79.367248454336,-81.9348223522548,-82.0248734529151,-79.3770368203187,-81.9515124494096
1.02,-81.9693137562448,-79.3567024873696,-81.9272831307358,-82.0175866701159,-79.3665174360149,-81.944241194747
1.02033333333333,-81.961885873924,-79.3461470357626,-81.9197317394285,-82.010287773022,-79.3559886018996,-81.9369577611735
1.02066666666667,-81.9544456192825,-79.335582094608,-81.9121681543945,-82.0029767366087,-79.3454503130104,-81.9296621239497
1.021,-81.9469929676891,-79.3250076589894,-81.9045923516732,-81.9956535358245,-79.334902564376,-81.9223542583098
1.02133333333333,-81.9395278944897,-79.3144237239811,-81.8970043072818,-81.9883181455915,-79.324345351016,-81.9150341394618
1.02166666666667,-81.932050375007,-79.3038302846479,-81.889403997216,-81.9809705408052,-79.313778667941,-81.9077017425879
1.022,-81.9245603845406,-79.2932273360452,-81.8817913974493,-81.9736106963347,-79.3032025101523,-81.9003570428442
1.02233333333333,-81.9170578983675,-79.2826148732186,-81.8741664839341,-81.9662385870229,-79.2926168726421,-81.8930000153612
1.02266666666667,-81.9095428917419,-79.2719928912044,-81.866529232601,-81.9588541876868,-79.2820217503934,-81.8856306352435
1.023,-81.9020153398956,-79.2613613850291,-81.8588796193593,-81.9514574731175,-79.2714171383799,-81.8782488775707
1.02333333333333,-81.8944752180381,-79.2507203497097,-81.8512176200974,-81.9440484180801,-79.260803031566,-81.8708547173966
1.02366666666667,-81.8869225013567,-79.2400697802533,-81.8435432106823,-81.9366269973143,-79.2501794249067,-81.8634481297501
1.024,-81.8793571650165,-79.2294096716572,-81.8358563669604,-81.9291931855342,-79.2395463133476,-81.8560290896351
1.02433333333333,-81.8717791841608,-79.2187400189091,-81.8281570647571,-81.9217469574286,-79.228903691825,-81.8485975720303
1.02466666666667,-81.8641885339114,-79.2080608169867,-81.8204452798774,-81.9142882876613,-79.2182515552654,-81.8411535518901
1.025,-81.8565851893682,-79.197372060858,-81.8127209881058,-81.9068171508707,-79.207589898586,-81.8336970041439
1.02533333333333,-81.8489691256098,-79.1866737454807,-81.8049841652064,-81.8993335216707,-79.1969187166943,-81.8262279036968
1.02566666666667,-81.8413403176937,-79.1759658658028,-81.7972347869231,-81.8918373746503,-79.1862380044884,-81.8187462254298
1.026,-81.833698740656,-79.1652484167622,-81.7894728289799,-81.8843286843737,-79.1755477568564,-81.8112519441993
1.02633333333333,-81.8260443695123,-79.1545213932866,-81.7816982670808,-81.8768074253811,-79.1648479686769,-81.8037450348382
1.02666666666667,-81.8183771792569,-79.1437847902938,-81.7739110769102,-81.8692735721882,-79.1541386348187,-81.7962254721552
1.027,-81.8106971448639,-79.1330386026912,-81.7661112341328,-81.8617270992865,-79.1434197501406,-81.7886932309354
1.02733333333333,-81.8030042412867,-79.1222828253761,-81.7582987143938,-81.8541679811436,-79.1326913094919,-81.7811482859404
1.02766666666667,-81.7952984434586,-79.1115174532355,-81.7504734933194,-81.8465961922034,-79.1219533077116,-81.7735906119084
1.028,-81.7875797262926,-79.1007424811462,-81.7426355465163,-81.839011706886,-79.1112057396292,-81.7660201835545
1.02833333333333,-81.7798480646818,-79.0899579039744,-81.7347848495726,-81.8314144995881,-79.1004486000638,-81.7584369755704
1.02866666666667,-81.7721034334996,-79.079163716576,-81.7269213780572,-81.8238045446831,-79.0896818838246,-81.7508409626251
1.029,-81.7643458075995,-79.0683599137967,-81.7190451075206,-81.816181816521,-79.0789055857109,-81.7432321193649
1.02933333333333,-81.756575161816,-79.0575464904713,-81.7111560134946,-81.8085462894289,-79.0681197005116,-81.7356104204134
1.02966666666667,-81.7487914709638,-79.0467234414243,-81.7032540714928,-81.8008979377112,-79.0573242230055,-81.7279758403717
1.03,-81.7409947098388,-79.0358907614696,-81.6953392570105,-81.7932367356494,-79.0465191479614,-81.7203283538188
1.03033333333333,-81.7331848532178,-79.0250484454104,-81.6874115455248,-81.7855626575027,-79.0357044701375,-81.7126679353114
1.03066666666667,-81.7253618758589,-79.0141964880392,-81.6794709124952,-81.7778756775075,-79.0248801842819,-81.7049945593843
1.031,-81.7175257525015,-79.0033348841378,-81.6715173333632,-81.7701757698785,-79.0140462851322,-81.6973082005507
1.03133333333333,-81.7096764578666,-78.9924636284772,-81.6635507835529,-81.7624629088081,-79.0032027674158,-81.6896088333019
1.03166666666667,-81.7018139666569,-78.9815827158176,-81.6555712384708,-81.7547370684669,-78.9923496258495,-81.6818964321078
1.032,-81.6939382535571,-78.9706921409084,-81.6475786735064,-81.7469982230038,-78.9814868551395,-81.6741709714171
1.03233333333333,-81.6860492932339,-78.9597918984879,-81.6395730640318,-81.739246346546,-78.9706144499817,-81.6664324256574
1.03266666666667,-81.6781470603363,-78.9488819832836,-81.6315543854023,-81.7314814131996,-78.9597324050611,-81.6586807692352
1.033,-81.6702315294955,-78.9379623900119,-81.6235226129565,-81.7237033970494,-78.9488407150524,-81.6509159765364
1.03333333333333,-81.6623026753258,-78.9270331133782,-81.6154777220162,-81.7159122721592,-78.9379393746195,-81.643138021926
1.03366666666667,-81.6543604724237,-78.9160941480766,-81.6074196878869,-81.7081080125718,-78.9270283784153,-81.6353468797488
1.034,-81.6464048953692,-78.9051454887903,-81.5993484858579,-81.7002905923097,-78.9161077210822,-81.6275425243292
1.03433333333333,-81.638435918725,-78.8941871301911,-81.591264091202,-81.6924599853745,-78.9051773972518,-81.6197249299716
1.03466666666667,-81.6304535170375,-78.8832190669397,-81.5831664791764,-81.6846161657476,-78.8942374015447,-81.6118940709604
1.035,-81.6224576648362,-78.8722412936854,-81.5750556250225,-81.6767591073904,-78.8832877285705,-81.6040499215602
1.03533333333333,-81.6144483366348,-78.8612538050661,-81.5669315039658,-81.6688887842442,-78.8723283729279,-81.5961924560161
1.03566666666667,-81.6064255069304,-78.8502565957084,-81.5587940912166,-81.6610051702305,-78.8613593292048,-81.5883216485538
1.036,-81.5983891502045,-78.8392496602275,-81.5506433619699,-81.6531082392513,-78.8503805919776,-81.5804374733796
1.03633333333333,-81.5903392409224,-78.8282329932268,-81.5424792914054,-81.645197965189,-78.839392155812,-81.5725399046811
1.03666666666667,-81.5822757535344,-78.8172065892986,-81.5343018546881,-81.6372743219069,-78.8283940152621,-81.5646289166266
1.037,-81.574198662475,-78.8061704430232,-81.526111026968,-81.6293372832492,-78.8173861648714,-81.5567044833661
1.03733333333333,-81.5661079421637,-78.7951245489695,-81.5179067833806,-81.621386823041,-78.8063685991714,-81.5487665790308
1.03766666666667,-81.5580035670047,-78.7840689016947,-81.5096890990471,-81.6134229150891,-78.795341312683,-81.5408151777337
1.038,-81.5498855113878,-78.7730034957441,-81.5014579490742,-81.6054455331814,-78.7843042999151,-81.5328502535696
1.03833333333333,-81.5417537496878,-78.7619283256514,-81.4932133085546,-81.5974546510877,-78.7732575553657,-81.5248717806155
1.03866666666667,-81.5336082562652,-78.7508433859383,-81.4849551525671,-81.5894502425595,-78.7622010735211,-81.5168797329304
1.039,-81.5254490054663,-78.7397486711146,-81.476683456177,-81.5814322813305,-78.7511348488562,-81.5088740845558
1.03933333333333,-81.5172759716232,-78.7286441756784,-81.4683981944356,-81.5734007411165,-78.7400588758341,-81.5008548095158
1.03966666666667,-81.5090891290543,-78.7175298941156,-81.4600993423811,-81.5653555956157,-78.7289731489066,-81.4928218818172
1.04,-81.5008884520641,-78.7064058209001,-81.4517868750385,-81.5572968185091,-78.7178776625138,-81.4847752754498
1.04033333333333,-81.4926739149438,-78.6952719504937,-81.4434607674196,-81.5492243834601,-78.706772411084,-81.4767149643868
1.04066666666667,-81.4844454919712,-78.6841282773461,-81.4351209945236,-81.5411382641156,-78.6956573890337,-81.4686409225843
1.041,-81.4762031574111,-78.6729747958948,-81.4267675313367,-81.5330384341052,-78.6845325907677,-81.4605531239822
1.04133333333333,-81.4679468855152,-78.661811500565,-81.418400352833,-81.5249248670422,-78.673398010679,-81.4524515425041
1.04166666666667,-81.4596766505229,-78.6506383857698,-81.410019433974,-81.5167975365234,-78.6622536431486,-81.4443361520574
1.042,-81.4513924266606,-78.6394554459098,-81.4016247497092,-81.5086564161292,-78.6510994825455,-81.4362069265337
1.04233333333333,-81.4430941881427,-78.6282626753732,-81.3932162749761,-81.500501479424,-78.639935523227,-81.428063839809
1.04266666666667,-81.4347819091715,-78.6170600685358,-81.3847939847003,-81.4923326999565,-78.628761759538,-81.4199068657436
1.043,-81.4264555639373,-78.605847619761,-81.3763578537963,-81.4841500512598,-78.6175781858114,-81.4117359781825
1.04333333333333,-81.4181151266186,-78.5946253233995,-81.3679078571666,-81.4759535068512,-78.6063847963682,-81.4035511509557
1.04366666666667,-81.4097605713825,-78.5833931737895,-81.3594439697029,-81.467743040233,-78.5951815855167,-81.3953523578782
1.044,-81.4013918723849,-78.5721511652566,-81.3509661662856,-81.4595186248925,-78.5839685475535,-81.3871395727504
1.04433333333333,-81.3930090037705,-78.5608992921136,-81.3424744217845,-81.451280234302,-78.5727456767625,-81.3789127693579
1.04466666666667,-81.384611939673,-78.5496375486606,-81.3339687110586,-81.4430278419191,-78.5615129674155,-81.3706719214723
1.045,-81.3762006542155,-78.5383659291851,-81.3254490089565,-81.4347614211872,-78.5502704137718,-81.3624170028508
1.04533333333333,-81.3677751215107,-78.5270844279613,-81.3169152903165,-81.4264809455352,-78.5390180100782,-81.354147987237
1.04566666666667,-81.3593353156609,-78.515793039251,-81.3083675299667,-81.4181863883781,-78.527755750569,-81.3458648483602
1.046,-81.3508812107583,-78.5044917573027,-81.2998057027255,-81.409877723117,-78.5164836294661,-81.3375675599369
1.04633333333333,-81.3424127808853,-78.4931805763521,-81.2912297834013,-81.4015549231394,-78.5052016409787,-81.3292560956698
1.04666666666667,-81.3339300001146,-78.4818594906217,-81.2826397467933,-81.3932179618193,-78.4939097793033,-81.3209304292485
1.047,-81.3254328425095,-78.470528494321,-81.2740355676912,-81.3848668125176,-78.4826080386236,-81.3125905343499
1.04733333333333,-81.316921282124,-78.4591875816464,-81.2654172208755,-81.3765014485821,-78.4712964131109,-81.3042363846381
1.04766666666667,-81.308395293003,-78.447836746781,-81.2567846811178,-81.3681218433479,-78.4599748969234,-81.2958679537646
1.048,-81.2998548491828,-78.4364759838945,-81.2481379231811,-81.3597279701374,-78.4486434842065,-81.2874852153687
1.04833333333333,-81.2912999246908,-78.4251052871436,-81.2394769218195,-81.3513198022606,-78.4373021690926,-81.2790881430777
1.04866666666667,-81.2827304935462,-78.4137246506715,-81.230801651779,-81.3428973130154,-78.4259509457014,-81.2706767105068
1.049,-81.27414652976,-78.4023340686078,-81.2221120877974,-81.3344604756877,-78.4145898081392,-81.2622508912597
1.04933333333333,-81.265548007335,-78.390933535069,-81.2134082046043,-81.3260092635518,-78.4032187504997,-81.2538106589285
1.04966666666667,-81.2569349002664,-78.3795230441577,-81.2046899769218,-81.3175436498702,-78.3918377668631,-81.2453559870943
1.05,-81.248307182542,-78.3681025899631,-81.1959573794641,-81.3090636078942,-78.3804468512965,-81.2368868493269
1.05033333333333,-81.239664828142,-78.356672166561,-81.1872103869384,-81.3005691108642,-78.3690459978539,-81.2284032191853
1.05066666666667,-81.2310078110396,-78.345231768013,-81.1784489740443,-81.2920601320094,-78.357635200576,-81.2199050702181
1.051,-81.222336105201,-78.3337813883675,-81.1696731154746,-81.2835366445484,-78.3462144534901,-81.2113923759632
1.05133333333333,-81.2136496845859,-78.3223210216588,-81.1608827859152,-81.2749986216895,-78.3347837506101,-81.2028651099486
1.05166666666667,-81.2049485231474,-78.3108506619074,-81.1520779600456,-81.2664460366307,-78.3233430859365,-81.194323245692
1.052,-81.1962325948323,-78.29937030312,-81.1432586125386,-81.2578788625598,-78.3118924534565,-81.1857667567018
1.05233333333333,-81.1875018735815,-78.2878799392892,-81.134424718061,-81.2492970726551,-78.3004318471433,-81.1771956164763
1.05266666666667,-81.1787563333299,-78.2763795643939,-81.1255762512736,-81.2407006400851,-78.2889612609571,-81.168609798505
1.053,-81.1699959480071,-78.2648691723986,-81.1167131868312,-81.232089538009,-78.277480688844,-81.1600092762679
1.05333333333333,-81.1612206915369,-78.253348757254,-81.1078354993831,-81.2234637395769,-78.2659901247364,-81.1513940232364
1.05366666666667,-81.1524305378384,-78.2418183128963,-81.0989431635733,-81.2148232179299,-78.2544895625534,-81.1427640128729
1.054,-81.1436254608254,-78.2302778332479,-81.0900361540404,-81.2061679462006,-78.2429789961998,-81.1341192186318
1.05433333333333,-81.1348054344072,-78.2187273122165,-81.0811144454183,-81.1974978975129,-78.2314584195667,-81.1254596139588
1.05466666666667,-81.1259704324885,-78.2071667436958,-81.0721780123356,-81.1888130449826,-78.2199278265314,-81.1167851722919
1.055,-81.1171204289698,-78.1955961215649,-81.0632268294169,-81.1801133617174,-78.2083872109571,-81.1080958670612
1.05533333333333,-81.1082553977475,-78.1840154396888,-81.0542608712819,-81.1713988208172,-78.1968365666931,-81.0993916716892
1.05566666666667,-81.0993753127143,-78.1724246919177,-81.0452801125465,-81.1626693953746,-78.1852758875745,-81.0906725595912
1.056,-81.0904801477591,-78.1608238720872,-81.0362845278224,-81.1539250584744,-78.1737051674223,-81.0819385041753
1.05633333333333,-81.0815698767676,-78.1492129740187,-81.0272740917175,-81.1451657831946,-78.1621244000433,-81.0731894788426
1.05666666666667,-81.0726444736223,-78.1375919915186,-81.0182487788363,-81.1363915426064,-78.1505335792303,-81.0644254569877
1.057,-81.0637039122027,-78.1259609183787,-81.0092085637798,-81.127602309774,-78.1389326987614,-81.0556464119987
1.05733333333333,-81.0547481663858,-78.1143197483761,-81.0001534211459,-81.1187980577555,-78.1273217524006,-81.0468523172573
1.05766666666667,-81.0457772100459,-78.1026684752731,-80.9910833255296,-81.1099787596026,-78.1157007338975,-81.0380431461395
1.058,-81.0367910170553,-78.091007092817,-80.981998251523,-81.1011443883612,-78.1040696369872,-81.0292188720155
1.05833333333333,-81.0277895612842,-78.0793355947402,-80.9728981737157,-81.0922949170713,-78.0924284553902,-81.0203794682496
1.05866666666667,-81.0187728166008,-78.0676539747602,-80.9637830666953,-81.0834303187676,-78.0807771828127,-81.0115249082013
1.059,-81.0097407568721,-78.0559622265796,-80.9546529050467,-81.0745505664792,-78.069115812946,-81.0026551652247
1.05933333333333,-81.0006933559636,-78.0442603438855,-80.9455076633535,-81.0656556332307,-78.0574443394667,-80.993770212669
1.05966666666667,-80.9916305877396,-78.0325483203502,-80.936347316197,-81.0567454920414,-78.045762756037,-80.9848700238791
1.06,-80.9825524260639,-78.0208261496307,-80.9271718381576,-81.0478201159263,-78.034071056304,-80.9759545721952
1.06033333333333,-80.9734588447992,-78.0090938253688,-80.9179812038141,-81.0388794778959,-78.0223692339001,-80.9670238309536
1.06066666666667,-80.9643498178081,-77.9973513411908,-80.9087753877442,-81.0299235509568,-78.0106572824428,-80.9580777734863
1.061,-80.9552253189531,-77.9855986907078,-80.8995543645248,-81.0209523081116,-77.9989351955344,-80.9491163731221
1.06133333333333,-80.9460853220964,-77.9738358675155,-80.8903181087322,-81.0119657223594,-77.9872029667627,-80.9401396031859
1.06166666666667,-80.9369298011009,-77.962062865194,-80.8810665949424,-81.0029637666959,-77.9754605896998,-80.9311474369996
1.062,-80.9277587298297,-77.9502796773078,-80.8717997977308,-80.9939464141135,-77.9637080579033,-80.9221398478821
1.06233333333333,-80.918572082147,-77.938486297406,-80.8625176916731,-80.9849136376018,-77.9519453649151,-80.9131168091494
1.06266666666667,-80.9093698319176,-77.9266827190219,-80.8532202513452,-80.9758654101478,-77.9401725042623,-80.9040782941153
1.063,-80.9001519530079,-77.9148689356732,-80.8439074513233,-80.9668017047359,-77.9283894694563,-80.8950242760909
1.06333333333333,-80.8909184192855,-77.9030449408617,-80.8345792661842,-80.9577224943486,-77.9165962539934,-80.8859547283855
1.06366666666667,-80.8816692046199,-77.8912107280735,-80.8252356705057,-80.9486277519662,-77.9047928513545,-80.8768696243065
1.064,-80.8724042828824,-77.8793662907787,-80.8158766388665,-80.9395174505674,-77.892979255005,-80.8677689371598
1.06433333333333,-80.8631236279464,-77.8675116224316,-80.8065021458468,-80.9303915631294,-77.8811554583946,-80.8586526402499
1.06466666666667,-80.853827213688,-77.8556467164705,-80.797112166028,-80.9212500626283,-77.8693214549578,-80.8495207068802
1.065,-80.8445150139856,-77.8437715663174,-80.7877066739934,-80.9120929220389,-77.857477238113,-80.8403731103532
1.06533333333333,-80.8351870027207,-77.8318861653784,-80.7782856443282,-80.9029201143357,-77.8456228012634,-80.8312098239709
1.06566666666667,-80.8258431537779,-77.8199905070434,-80.7688490516196,-80.8937316124925,-77.833758137796,-80.8220308210348
1.066,-80.816483441045,-77.8080845846862,-80.7593968704573,-80.8845273894827,-77.8218832410823,-80.8128360748463
1.06633333333333,-80.8071078384136,-77.796168391664,-80.7499290754335,-80.87530741828,-77.8099981044778,-80.8036255587068
1.06666666666667,-80.7977163197789,-77.7842419213179,-80.7404456411433,-80.8660716718581,-77.7981027213222,-80.7943992459183
1.067,-80.7883088590403,-77.7723051669725,-80.7309465421846,-80.8568201231914,-77.7861970849391,-80.785157109783
1.06733333333333,-80.7788854301016,-77.760358121936,-80.7214317531586,-80.8475527452549,-77.774281188636,-80.7758991236043
1.06766666666667,-80.769446006871,-77.7484007795001,-80.71190124867,-80.8382695110245,-77.7623550257044,-80.7666252606864
1.068,-80.7599905632614,-77.7364331329397,-80.7023550033271,-80.8289703934777,-77.7504185894198,-80.7573354943348
1.06833333333333,-80.750519073191,-77.7244551755134,-80.692792991742,-80.819655365593,-77.7384718730412,-80.7480297978568
1.06866666666667,-80.741031510583,-77.7124669004629,-80.683215188531,-80.8103244003508,-77.7265148698114,-80.7387081445611
1.069,-80.7315278493662,-77.7004683010131,-80.6736215683147,-80.8009774707338,-77.7145475729571,-80.7293705077589
1.06933333333333,-80.7220080634752,-77.6884593703722,-80.6640121057182,-80.7916145497264,-77.7025699756883,-80.7200168607632
1.06966666666667,-80.7124721268505,-77.6764401017316,-80.6543867753712,-80.7822356103158,-77.6905820711988,-80.7106471768899
1.07,-80.7029200134387,-77.6644104882655,-80.6447455519086,-80.7728406254918,-77.6785838526657,-80.7012614294574
1.07033333333333,-80.6933516971932,-77.6523705231314,-80.6350884099702,-80.7634295682472,-77.6665753132496,-80.6918595917873
1.07066666666667,-80.6837671520738,-77.6403201994695,-80.6254153242015,-80.7540024115781,-77.6545564460945,-80.6824416372044
1.071,-80.6741663520474,-77.628259510403,-80.6157262692535,-80.744559128484,-77.6425272443277,-80.6730075390369
1.07133333333333,-80.6645492710879,-77.6161884490381,-80.6060212197828,-80.7350996919679,-77.6304877010598,-80.6635572706168
1.07166666666667,-80.6549158831769,-77.6041070084634,-80.5963001504524,-80.7256240750373,-77.6184378093846,-80.6540908052802
1.072,-80.6452661623034,-77.5920151817505,-80.5865630359315,-80.7161322507033,-77.6063775623788,-80.6446081163674
1.07233333333333,-80.6356000824645,-77.5799129619535,-80.5768098508955,-80.706624191982,-77.5943069531026,-80.6351091772229
1.07266666666667,-80.6259176176653,-77.5678003421093,-80.567040570027,-80.6970998718939,-77.5822259745988,-80.6255939611965
1.073,-80.6162187419194,-77.5556773152369,-80.557255168015,-80.6875592634646,-77.5701346198934,-80.6160624416425
1.07333333333333,-80.606503429249,-77.5435438743382,-80.5474536195561,-80.678002339725,-77.5580328819953,-80.6065145919205
1.07366666666667,-80.5967716536851,-77.5314000123974,-80.5376358993539,-80.6684290737113,-77.545920753896,-80.5969503853958
1.074,-80.5870233892681,-77.5192457223808,-80.52780198212,-80.6588394384655,-77.5337982285701,-80.5873697954392
1.07433333333333,-80.5772586100473,-77.5070809972373,-80.5179518425734,-80.6492334070358,-77.5216652989747,-80.5777727954277
1.07466666666667,-80.5674772900819,-77.4949058298978,-80.5080854554415,-80.6396109524763,-77.5095219580495,-80.5681593587442
1.075,-80.557679403441,-77.4827202132755,-80.4982027954595,-80.6299720478478,-77.497368198717,-80.5585294587783
1.07533333333333,-80.5478649242036,-77.4705241402657,-80.4883038373716,-80.6203166662179,-77.4852040138822,-80.5488830689264
1.07566666666667,-80.538033826459,-77.4583176037455,-80.4783885559303,-80.6106447806611,-77.4730293964323,-80.5392201625916
1.076,-80.5281860843074,-77.4461005965744,-80.4684569258971,-80.6009563642592,-77.4608443392372,-80.5295407131843
1.07633333333333,-80.5183216718594,-77.4338731115933,-80.4585089220428,-80.5912513901014,-77.4486488351491,-80.5198446941226
