"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1586547106274,-79.7291515724398,-82.21058577381,-82.2413598287786,-79.7840565584767,-82.2375640298493
1.00033333333333,-82.1510709853514,-79.7182059402392,-82.2032212993494,-82.233830946,-79.773071878361,-82.2300127874183
1.00066666666667,-82.1434756376378,-79.7072527841799,-82.1958452261438,-82.2262905541294,-79.7620798840704,-82.2224501728063
1.001,-82.135868644164,-79.6962920966074,-82.1884575300518,-82.2187386294751,-79.7510805678104,-82.2148761621063
1.00133333333333,-82.1282499815866,-79.6853238698583,-82.1810581869083,-82.2111751483226,-79.7400739217775,-82.2072907313874
1.00166666666667,-82.120619626542,-79.6743480962604,-82.1736471725245,-82.203600086935,-79.7290599381591,-82.1996938566949
1.002,-82.1129775556461,-79.6633647681328,-82.1662244626879,-82.1960134215525,-79.7180386091339,-82.1920855140507
1.00233333333333,-82.1053237454949,-79.6523738777854,-82.1587900331627,-82.1884151283933,-79.7070099268711,-82.1844656794529
1.00266666666667,-82.0976581726643,-79.6413754175194,-82.1513438596898,-82.1808051836531,-79.6959738835313,-82.1768343288764
1.003,-82.0899808137102,-79.6303693796272,-82.1438859179868,-82.1731835635056,-79.6849304712656,-82.1691914382728
1.00333333333333,-82.0822916451688,-79.619355756392,-82.1364161837484,-82.1655502441023,-79.6738796822163,-82.1615369835709
1.00366666666667,-82.0745906435569,-79.6083345400882,-82.1289346326464,-82.1579052015732,-79.6628215085164,-82.1538709406761
1.004,-82.0668777853716,-79.5973057229811,-82.1214412403299,-82.1502484120262,-79.6517559422897,-82.1461932854712
1.00433333333333,-82.0591530470907,-79.5862692973269,-82.1139359824251,-82.1425798515479,-79.6406829756508,-82.1385039938164
1.00466666666667,-82.0514164051729,-79.5752252553728,-82.1064188345362,-82.1348994962033,-79.6296026007052,-82.1308030415493
1.005,-82.043667836058,-79.5641735893569,-82.0988897722448,-82.1272073220362,-79.618514809549,-82.1230904044849
1.00533333333333,-82.0359073161665,-79.5531142915083,-82.0913487711105,-82.1195033050691,-79.607419594269,-82.1153660584161
1.00566666666667,-82.0281348219006,-79.5420473540468,-82.0837958066706,-82.1117874213036,-79.5963169469429,-82.1076299791138
1.006,-82.0203503296435,-79.5309727691829,-82.0762308544408,-82.1040596467203,-79.5852068596388,-82.0998821423266
1.00633333333333,-82.0125538157602,-79.5198905291181,-82.0686538899151,-82.0963199572793,-79.5740893244157,-82.0921225237815
1.00666666666667,-82.0047452565973,-79.5088006260447,-82.0610648885656,-82.0885683289197,-79.5629643333228,-82.0843510991837
1.007,-81.9969246284832,-79.4977030521454,-82.0534638258433,-82.0808047375605,-79.5518318784004,-82.0765678442168
1.00733333333333,-81.9890919077282,-79.486597799594,-82.0458506771778,-82.0730291591003,-79.5406919516789,-82.0687727345431
1.00766666666667,-81.9812470706248,-79.4754848605547,-82.0382254179776,-82.0652415694173,-79.5295445451795,-82.0609657458035
1.008,-81.9733900934478,-79.4643642271823,-82.03058802363,-82.05744194437,-79.5183896509138,-82.0531468536178
1.00833333333333,-81.9655209524544,-79.4532358916226,-82.0229384695019,-82.0496302597969,-79.5072272608838,-82.0453160335849
1.00866666666667,-81.9576396238843,-79.4420998460116,-82.0152767309392,-82.0418064915167,-79.4960573670821,-82.0374732612829
1.009,-81.9497460839599,-79.4309560824759,-82.0076027832674,-82.0339706153286,-79.4848799614916,-82.0296185122689
1.00933333333333,-81.9418403088866,-79.4198045931327,-81.9999166017916,-82.0261226070123,-79.4736950360855,-82.0217517620799
1.00966666666667,-81.9339222748527,-79.4086453700898,-81.9922181617967,-82.0182624423283,-79.4625025828276,-82.0138729862322
1.01,-81.9259919580297,-79.3974784054453,-81.9845074385477,-82.0103900970179,-79.4513025936718,-82.0059821602221
1.01033333333333,-81.9180493345723,-79.3863036912878,-81.9767844072894,-82.0025055468035,-79.4400950605624,-81.9980792595254
1.01066666666667,-81.9100943806189,-79.3751212196962,-81.9690490432471,-81.9946087673885,-79.428879975434,-81.9901642595986
1.011,-81.9021270722914,-79.3639309827398,-81.9613013216266,-81.9866997344579,-79.4176573302112,-81.9822371358777
1.01133333333333,-81.8941473856956,-79.3527329724785,-81.953541217614,-81.978778423678,-79.4064271168092,-81.9742978637798
1.01166666666667,-81.886155296921,-79.3415271809622,-81.9457687063764,-81.9708448106966,-79.3951893271331,-81.9663464187019
1.012,-81.8781507820413,-79.3303136002312,-81.9379837630616,-81.9628988711435,-79.3839439530781,-81.9583827760221
1.01233333333333,-81.8701338171146,-79.319092222316,-81.9301863627988,-81.9549405806305,-79.3726909865299,-81.9504069110992
1.01266666666667,-81.8621043781833,-79.3078630392374,-81.9223764806981,-81.9469699147513,-79.3614304193639,-81.9424187992729
1.013,-81.8540624412744,-79.2966260430063,-81.9145540918511,-81.9389868490818,-79.3501622434456,-81.9344184158643
1.01333333333333,-81.8460079823994,-79.2853812256239,-81.906719171331,-81.9309913591807,-79.3388864506309,-81.9264057361754
1.01366666666667,-81.8379409775552,-79.2741285790812,-81.8988716941928,-81.9229834205888,-79.3276030327653,-81.9183807354902
1.014,-81.8298614027232,-79.2628680953598,-81.8910116354733,-81.91496300883,-79.3163119816843,-81.9103433890739
1.01433333333333,-81.8217692338704,-79.2515997664309,-81.8831389701914,-81.9069300994109,-79.3050132892137,-81.9022936721738
1.01466666666667,-81.8136644469489,-79.240323584256,-81.8752536733482,-81.8988846678211,-79.2937069471689,-81.8942315600189
1.015,-81.8055470178966,-79.2290395407865,-81.8673557199272,-81.8908266895337,-79.2823929473553,-81.8861570278204
1.01533333333333,-81.7974169226369,-79.2177476279637,-81.8594450848945,-81.8827561400049,-79.271071281568,-81.878070050772
1.01566666666667,-81.7892741370791,-79.2064478377191,-81.8515217431991,-81.8746729946745,-79.2597419415922,-81.8699706040495
1.016,-81.7811186371187,-79.1951401619737,-81.8435856697725,-81.8665772289661,-79.2484049192026,-81.8618586628116
1.01633333333333,-81.772950398637,-79.1838245926388,-81.8356368395298,-81.8584688182871,-79.237060206164,-81.8537342021995
1.01666666666667,-81.7647693975021,-79.1725011216152,-81.827675227369,-81.850347738029,-79.2257077942306,-81.8455971973377
1.017,-81.7565756095685,-79.1611697407937,-81.8197008081716,-81.8422139635673,-79.2143476751464,-81.8374476233334
1.01733333333333,-81.7483690106772,-79.1498304420549,-81.8117135568028,-81.8340674702623,-79.2029798406453,-81.8292854552774
1.01766666666667,-81.7401495766562,-79.1384832172689,-81.8037134481116,-81.8259082334583,-79.1916042824506,-81.8211106682438
1.018,-81.7319172833206,-79.1271280582958,-81.7957004569308,-81.8177362284847,-79.1802209922752,-81.8129232372904
1.01833333333333,-81.7236721064727,-79.1157649569853,-81.7876745580776,-81.8095514306556,-79.1688299618217,-81.8047231374587
1.01866666666667,-81.7154140219019,-79.1043939051766,-81.7796357263533,-81.8013538152702,-79.1574311827823,-81.7965103437741
1.019,-81.7071430053856,-79.0930148946987,-81.7715839365436,-81.7931433576129,-79.1460246468385,-81.7882848312464
1.01933333333333,-81.6988590326885,-79.08162791737,-81.7635191634193,-81.7849200329536,-79.1346103456614,-81.7800465748695
1.01966666666667,-81.6905620795634,-79.0702329649986,-81.7554413817356,-81.7766838165476,-79.1231882709117,-81.7717955496217
1.02,-81.6822521217512,-79.0588300293821,-81.7473505662331,-81.7684346836359,-79.1117584142392,-81.7635317304662
1.02033333333333,-81.6739291349808,-79.0474191023076,-81.7392466916372,-81.7601726094456,-79.1003207672835,-81.7552550923509
1.02066666666667,-81.6655930949697,-79.0360001755515,-81.7311297326592,-81.7518975691898,-79.0888753216732,-81.7469656102085
1.021,-81.6572439774239,-79.0245732408796,-81.7229996639957,-81.7436095380677,-79.0774220690264,-81.7386632589572
1.02133333333333,-81.6488817580384,-79.0131382900474,-81.714856460329,-81.7353084912652,-79.0659610009505,-81.7303480135004
1.02166666666667,-81.6405064124966,-79.0016953147994,-81.7067000963276,-81.7269944039547,-79.0544921090421,-81.7220198487271
1.022,-81.6321179164716,-78.9902443068696,-81.6985305466459,-81.7186672512953,-79.043015384887,-81.7136787395119
1.02233333333333,-81.6237162456254,-78.9787852579813,-81.6903477859248,-81.7103270084331,-79.0315308200604,-81.7053246607154
