"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0016001430444,-79.289808436041,-82.0927633295462,-82.0011450650265,-79.428760582245,-82.0553248082859
1.00033333333333,-81.9935936335549,-79.2791516327081,-82.0848939024559,-81.9934493376709,-79.4178549610341,-82.0473400516407
1.00066666666667,-81.9855760178315,-79.2684870227824,-82.0770134147898,-81.9857418912653,-79.4069421254122,-82.0393431439772
1.001,-81.9775472748683,-79.257814599077,-82.0691218446428,-81.978022704244,-79.3960220682419,-82.0313340648428
1.00133333333333,-81.9695073836447,-79.2471343543996,-82.0612191700916,-81.9702917550285,-79.385094782378,-82.0233127937789
1.00166666666667,-81.9614563231259,-79.2364462815524,-82.0533053691956,-81.9625490220277,-79.3741602606672,-82.015279310321
1.002,-81.9533940722631,-79.2257503733323,-82.0453804199968,-81.9547944836383,-79.3632184959487,-82.007233593999
1.00233333333333,-81.9453206099931,-79.2150466225305,-82.0374443005196,-81.9470281182448,-79.3522694810535,-81.9991756243372
1.00266666666667,-81.9372359152387,-79.2043350219327,-82.0294969887712,-81.9392499042194,-79.3413132088045,-81.9911053808546
1.003,-81.9291399669091,-79.1936155643189,-82.0215384627418,-81.9314598199226,-79.330349672017,-81.9830228430647
1.00333333333333,-81.9210327438995,-79.1828882424639,-82.0135687004046,-81.923657843703,-79.3193788634979,-81.9749279904762
1.00366666666667,-81.9129142250917,-79.1721530491363,-82.005587679716,-81.9158439538974,-79.3084007760464,-81.9668208025925
1.004,-81.9047843893539,-79.1614099770996,-81.9975953786154,-81.9080181288312,-79.2974154024533,-81.9587012589124
1.00433333333333,-81.8966432155409,-79.1506590191113,-81.989591775026,-81.9001803468185,-79.2864227355016,-81.9505693389299
1.00466666666667,-81.8884906824944,-79.1399001679233,-81.9815768468544,-81.892330586162,-79.275422767966,-81.9424250221345
1.005,-81.8803267690427,-79.1291334162817,-81.9735505719908,-81.8844688251534,-79.2644154926132,-81.9342682880114
1.00533333333333,-81.8721514540014,-79.1183587569268,-81.9655129283092,-81.8765950420733,-79.2534009022015,-81.9260991160412
1.00566666666667,-81.8639647161731,-79.1075761825934,-81.9574638936677,-81.8687092151917,-79.2423789894813,-81.9179174857008
1.006,-81.8557665343476,-79.0967856860101,-81.9494034459084,-81.8608113227678,-79.2313497471945,-81.909723376463
1.00633333333333,-81.8475568873022,-79.0859872599,-81.9413315628576,-81.8529013430503,-79.220313168075,-81.9015167677967
1.00666666666667,-81.8393357538016,-79.07518089698,-81.9332482223258,-81.8449792542775,-79.2092692448482,-81.8932976391672
1.007,-81.8311031125983,-79.0643665899614,-81.9251534021083,-81.8370450346774,-79.1982179702314,-81.8850659700363
1.00733333333333,-81.8228589424323,-79.0535443315495,-81.9170470799848,-81.8290986624683,-79.1871593369335,-81.8768217398624
1.00766666666667,-81.8146032220318,-79.0427141144434,-81.9089292337198,-81.821140115858,-79.1760933376549,-81.8685649281007
1.008,-81.8063359301127,-79.0318759313366,-81.9007998410628,-81.8131693730449,-79.1650199650878,-81.8602955142033
1.00833333333333,-81.7980570453792,-79.0210297749163,-81.8926588797481,-81.8051864122176,-79.153939211916,-81.8520134776195
1.00866666666667,-81.7897665465239,-79.0101756378638,-81.8845063274953,-81.7971912115553,-79.1428510708148,-81.8437187977956
1.009,-81.7814644122277,-78.9993135128544,-81.8763421620095,-81.7891837492278,-79.1317555344509,-81.8354114541754
1.00933333333333,-81.7731506211599,-78.988443392557,-81.8681663609809,-81.7811640033957,-79.1206525954828,-81.8270914262002
1.00966666666667,-81.7648251519787,-78.9775652696348,-81.8599789020856,-81.7731319522106,-79.1095422465603,-81.818758693309
1.01,-81.756487983331,-78.9666791367445,-81.8517797629852,-81.7650875738152,-79.0984244803246,-81.8104132349387
1.01033333333333,-81.7481390938526,-78.9557849865368,-81.8435689213274,-81.7570308463433,-79.0872992894086,-81.8020550305241
1.01066666666667,-81.7397784621684,-78.9448828116562,-81.8353463547457,-81.7489617479204,-79.0761666664362,-81.7936840594979
1.011,-81.7314060668927,-78.9339726047408,-81.82711204086,-81.7408802566634,-79.065026604023,-81.7853003012915
1.01133333333333,-81.7230218866287,-78.9230543584227,-81.8188659572762,-81.7327863506809,-79.0538790947758,-81.7769037353345
1.01166666666667,-81.7146258999694,-78.9121280653274,-81.8106080815869,-81.7246800080734,-79.0427241312929,-81.7684943410551
1.012,-81.7062180854973,-78.9011937180742,-81.8023383913712,-81.7165612069334,-79.0315617061635,-81.7600720978801
1.01233333333333,-81.6977984217847,-78.8902513092762,-81.7940568641951,-81.7084299253456,-79.0203918119685,-81.7516369852355
1.01266666666667,-81.6893668873937,-78.8793008315399,-81.7857634776111,-81.7002861413871,-79.0092144412798,-81.7431889825461
1.013,-81.6809234608764,-78.8683422774655,-81.7774582091593,-81.6921298331273,-78.9980295866605,-81.7347280692359
1.01333333333333,-81.6724681207752,-78.8573756396467,-81.7691410363664,-81.6839609786285,-78.9868372406649,-81.7262542247284
1.01366666666667,-81.6640008456225,-78.8464009106707,-81.760811936747,-81.6757795559456,-78.9756373958386,-81.7177674284464
1.014,-81.6555216139415,-78.8354180831183,-81.7524708878026,-81.6675855431265,-78.9644300447181,-81.7092676598125
1.01433333333333,-81.6470304042455,-78.8244271495636,-81.7441178670227,-81.6593789182122,-78.9532151798311,-81.700754898249
1.01466666666667,-81.6385271950389,-78.8134281025744,-81.7357528518846,-81.6511596592371,-78.9419927936963,-81.6922291231784
1.015,-81.6300119648168,-78.8024209347117,-81.7273758198534,-81.6429277442288,-78.9307628788236,-81.6836903140229
1.01533333333333,-81.6214846920651,-78.7914056385299,-81.7189867483823,-81.6346831512087,-78.9195254277137,-81.6751384502054
1.01566666666667,-81.6129453552611,-78.7803822065767,-81.7105856149127,-81.6264258581919,-78.9082804328583,-81.6665735111489
1.016,-81.6043939328732,-78.7693506313933,-81.7021723968745,-81.6181558431872,-78.8970278867404,-81.6579954762772
1.01633333333333,-81.5958304033612,-78.758310905514,-81.693747071686,-81.6098730841978,-78.8857677818333,-81.6494043250147
1.01666666666667,-81.5872547451765,-78.7472630214664,-81.6853096167543,-81.6015775592209,-78.8745001106018,-81.6408000367868
1.017,-81.578666936762,-78.7362069717714,-81.6768600094753,-81.593269246248,-78.8632248655011,-81.6321825910198
1.01733333333333,-81.5700669565527,-78.725142748943,-81.6683982272341,-81.5849481232655,-78.8519420389774,-81.6235519671415
1.01766666666667,-81.5614547829753,-78.7140703454883,-81.6599242474044,-81.5766141682543,-78.8406516234679,-81.6149081445806
1.018,-81.5528303944488,-78.7029897539076,-81.6514380473499,-81.56826735919,-78.8293536114003,-81.6062511027678
1.01833333333333,-81.5441937693843,-78.6919009666945,-81.6429396044233,-81.5599076740435,-78.8180479951931,-81.5975808211351
1.01866666666667,-81.5355448861854,-78.6808039763353,-81.6344288959672,-81.5515350907807,-78.8067347672556,-81.5888972791167
1.019,-81.5268837232481,-78.6696987753095,-81.6259058993137,-81.5431495873631,-78.7954139199877,-81.5802004561483
1.01933333333333,-81.5182102589613,-78.6585853560897,-81.617370591785,-81.5347511417475,-78.7840854457801,-81.5714903316683
1.01966666666667,-81.5095244717066,-78.6474637111413,-81.6088229506936,-81.5263397318864,-78.7727493370138,-81.5627668851171
1.02,-81.5008263398584,-78.6363338329228,-81.6002629533419,-81.5179153357284,-78.7614055860608,-81.5540300959374
1.02033333333333,-81.4921158417845,-78.6251957138854,-81.5916905770229,-81.5094779312178,-78.7500541852833,-81.545279943575
1.02066666666667,-81.4833929558458,-78.6140493464733,-81.5831057990201,-81.5010274962952,-78.7386951270344,-81.536516407478
1.021,-81.4746576603967,-78.6028947231235,-81.5745085966079,-81.4925640088977,-78.7273284036573,-81.5277394670978
1.02133333333333,-81.465909933785,-78.591731836266,-81.5658989470515,-81.4840874469586,-78.715954007486,-81.5189491018887
1.02166666666667,-81.4571497543524,-78.5805606783232,-81.5572768276071,-81.4755977884082,-78.7045719308448,-81.5101452913083
1.022,-81.4483771004343,-78.5693812417106,-81.5486422155222,-81.4670950111734,-78.6931821660484,-81.5013280148177
1.02233333333333,-81.4395919503601,-78.5581935188361,-81.5399950880356,-81.4585790931783,-78.681784705402,-81.4924972518813
1.02266666666667,-81.4307942824535,-78.5469975021007,-81.5313354223778,-81.450050012344,-78.6703795412009,-81.4836529819677
1.023,-81.4219840750324,-78.5357931838975,-81.5226631957709,-81.4415077465892,-78.658966665731,-81.4747951845489
1.02333333333333,-81.413161306409,-78.5245805566126,-81.513978385429,-81.4329522738299,-78.6475460712683,-81.4659238391013
1.02366666666667,-81.4043259548903,-78.5133596126245,-81.505280968558,-81.4243835719798,-78.6361177500792,-81.4570389251055
1.024,-81.3954779987779,-78.5021303443045,-81.4965709223563,-81.4158016189506,-78.6246816944201,-81.4481404220462
1.02433333333333,-81.3866174163685,-78.490892744016,-81.4878482240144,-81.407206392652,-78.6132378965379,-81.4392283094129
1.02466666666667,-81.3777441859537,-78.4796468041153,-81.4791128507156,-81.3985978709916,-78.6017863486694,-81.4303025666997
1.025,-81.3688582858201,-78.4683925169508,-81.4703647796358,-81.3899760318758,-78.5903270430417,-81.4213631734056
1.02533333333333,-81.35995969425,-78.4571298748634,-81.4616039879438,-81.3813408532094,-78.5788599718719,-81.4124101090345
1.02566666666667,-81.351048389521,-78.4458588701866,-81.4528304528012,-81.3726923128956,-78.5673851273671,-81.4034433530956
1.026,-81.3421243499064,-78.4345794952459,-81.4440441513633,-81.3640303888369,-78.5559025017248,-81.3944628851034
1.02633333333333,-81.3331875536753,-78.4232917423594,-81.4352450607783,-81.3553550589347,-78.544412087132,-81.3854686845779
1.02666666666667,-81.3242379790928,-78.4119956038372,-81.4264331581882,-81.3466663010895,-78.5329138757659,-81.3764607310448
1.027,-81.3152756044199,-78.4006910719819,-81.4176084207288,-81.3379640932013,-78.5214078597938,-81.3674390040354
1.02733333333333,-81.3063004079141,-78.3893781390882,-81.4087708255295,-81.3292484131697,-78.5098940313727,-81.3584034830874
