"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-81.7623114219496,-78.8747240178532,-81.755997545623,-81.6921928402462,-78.8455011502379,-81.7178105891743
1.01,-81.7540554454869,-78.8639038589074,-81.7476438512853,-81.6838405192064,-78.8346097601068,-81.7098675832742
1.01033333333333,-81.745787088198,-78.8530756440277,-81.7392777067741,-81.6754757911376,-78.823710272453,-81.7019124251704
1.01066666666667,-81.7375063282833,-78.8422393653328,-81.7308990897131,-81.6670986341267,-78.8128026792298,-81.6939450917753
1.011,-81.7292131439313,-78.8313950149336,-81.722507977715,-81.6587090262504,-78.8018869723825,-81.6859655599829
1.01133333333333,-81.7209075133185,-78.820542584934,-81.7141043483825,-81.6503069455753,-78.7909631438484,-81.677973806669
1.01166666666667,-81.7125894146098,-78.80968206743,-81.7056881793078,-81.6418923701581,-78.7800311855566,-81.669969808691
1.012,-81.7042588259584,-78.7988134545103,-81.697259448073,-81.6334652780456,-78.7690910894284,-81.6619535428888
1.01233333333333,-81.695915725506,-78.787936738256,-81.6888181322502,-81.6250256472752,-78.7581428473768,-81.653924986084
1.01266666666667,-81.6875600913831,-78.7770519107405,-81.6803642094019,-81.6165734558744,-78.7471864513069,-81.6458841150805
1.013,-81.6791919017089,-78.7661589640296,-81.6718976570805,-81.6081086818619,-78.7362218931155,-81.6378309066651
1.01333333333333,-81.6708111345917,-78.7552578901816,-81.6634184528295,-81.5996313032469,-78.7252491646913,-81.6297653376067
1.01366666666667,-81.6624177681288,-78.7443486812469,-81.6549265741824,-81.5911412980294,-78.7142682579148,-81.6216873846574
1.014,-81.6540117804069,-78.7334313292685,-81.6464219986641,-81.5826386442009,-78.7032791646582,-81.6135970245516
1.01433333333333,-81.6455931495019,-78.7225058262812,-81.6379047037901,-81.5741233197438,-78.6922818767856,-81.605494234007
1.01466666666667,-81.6371618534792,-78.7115721643126,-81.6293746670671,-81.5655953026323,-78.6812763861526,-81.5973789897247
1.015,-81.6287178703942,-78.700630335382,-81.620831865993,-81.5570545708318,-78.6702626846068,-81.5892512683888
1.01533333333333,-81.6202611782918,-78.6896803315012,-81.6122762780575,-81.5485011022995,-78.6592407639871,-81.5811110466671
1.01566666666667,-81.6117917552072,-78.678722144674,-81.6037078807414,-81.5399348749847,-78.6482106161243,-81.5729583012106
1.016,-81.6033095791651,-78.6677557668963,-81.5951266515175,-81.5313558668283,-78.6371722328406,-81.5647930086545
1.01633333333333,-81.5948146281813,-78.6567811901563,-81.5865325678507,-81.5227640557638,-78.6261256059498,-81.5566151456177
1.01666666666667,-81.5863068802615,-78.6457984064341,-81.5779256071975,-81.5141594197169,-78.6150707272573,-81.5484246887033
1.017,-81.5777863134018,-78.6348074077017,-81.5693057470071,-81.5055419366055,-78.6040075885601,-81.5402216144984
1.01733333333333,-81.5692529055895,-78.6238081859233,-81.5606729647207,-81.4969115843406,-78.5929361816464,-81.5320058995744
1.01766666666667,-81.5607066348024,-78.612800733055,-81.5520272377725,-81.4882683408256,-78.581856498296,-81.5237775204877
1.018,-81.5521474790095,-78.6017850410448,-81.5433685435889,-81.479612183957,-78.5707685302801,-81.5155364537787
1.01833333333333,-81.5435754161707,-78.5907611018328,-81.5346968595896,-81.4709430916245,-78.5596722693613,-81.5072826759733
1.01866666666667,-81.5349904242374,-78.5797289073507,-81.5260121631872,-81.4622610417109,-78.5485677072935,-81.4990161635817
1.019,-81.5263924811524,-78.5686884495222,-81.5173144317874,-81.4535660120925,-78.537454835822,-81.4907368930997
1.01933333333333,-81.5177815648501,-78.5576397202628,-81.5086036427895,-81.4448579806391,-78.5263336466833,-81.4824448410083
1.01966666666667,-81.5091576532568,-78.5465827114799,-81.499879773586,-81.4361369252144,-78.5152041316052,-81.4741399837738
1.02,-81.5005207242902,-78.5355174150723,-81.4911428015634,-81.4274028236757,-78.5040662823065,-81.4658222978481
1.02033333333333,-81.4918707558607,-78.5244438229311,-81.482392704102,-81.4186556538748,-78.4929200904976,-81.4574917596691
1.02066666666667,-81.4832077258706,-78.5133619269385,-81.473629458576,-81.4098953936571,-78.4817655478798,-81.4491483456602
1.021,-81.4745316122144,-78.5022717189687,-81.4648530423539,-81.4011220208629,-78.4706026461455,-81.4407920322314
1.02133333333333,-81.4658423927794,-78.4911731908875,-81.4560634327985,-81.3923355133268,-78.4594313769783,-81.4324227957785
1.02166666666667,-81.4571400454454,-78.4800663345521,-81.4472606072673,-81.3835358488781,-78.4482517320528,-81.4240406126837
1.022,-81.448424548085,-78.4689511418117,-81.4384445431122,-81.3747230053409,-78.4370637030347,-81.415645459316
1.02233333333333,-81.439695878564,-78.4578276045066,-81.4296152176801,-81.3658969605344,-78.4258672815806,-81.407237312031
1.02266666666667,-81.430954014741,-78.4466957144687,-81.4207726083131,-81.3570576922729,-78.4146624593382,-81.3988161471711
1.023,-81.4221989344681,-78.4355554635216,-81.4119166923482,-81.3482051783662,-78.403449227946,-81.390381941066
1.02333333333333,-81.4134306155908,-78.4244068434801,-81.403047447118,-81.3393393966193,-78.3922275790333,-81.3819346700321
1.02366666666667,-81.4046490359482,-78.4132498461505,-81.3941648499505,-81.3304603248331,-78.3809975042207,-81.3734743103738
1.024,-81.3958541733731,-78.4020844633305,-81.3852688781694,-81.3215679408042,-78.369758995119,-81.3650008383824
1.02433333333333,-81.3870460056922,-78.3909106868091,-81.3763595090944,-81.3126622223253,-78.3585120433304,-81.3565142303373
1.02466666666667,-81.3782245107263,-78.3797285083667,-81.3674367200412,-81.303743147185,-78.3472566404476,-81.3480144625058
1.025,-81.3693896662906,-78.3685379197748,-81.3585004883216,-81.2948106931685,-78.3359927780538,-81.3395015111429
1.02533333333333,-81.3605414501943,-78.3573389127963,-81.3495507912439,-81.2858648380573,-78.3247204477234,-81.330975352492
1.02566666666667,-81.3516798402415,-78.3461314791853,-81.3405876061129,-81.2769055596296,-78.313439641021,-81.322435962785
1.026,-81.3428048142307,-78.334915610687,-81.3316109102303,-81.2679328356603,-78.3021503495021,-81.3138833182418
1.02633333333333,-81.3339163499555,-78.3236912990379,-81.3226206808943,-81.2589466439215,-78.2908525647128,-81.3053173950719
1.02666666666667,-81.3250144252044,-78.3124585359655,-81.3136168954008,-81.2499469621822,-78.2795462781897,-81.2967381694729
1.027,-81.3160990177612,-78.3012173131883,-81.3045995310423,-81.2409337682089,-78.2682314814598,-81.2881456176314
1.02733333333333,-81.3071701054047,-78.2899676224161,-81.2955685651091,-81.2319070397653,-78.2569081660407,-81.279539715724
1.02766666666667,-81.2982276659097,-78.2787094553494,-81.2865239748891,-81.2228667546131,-78.2455763234406,-81.2709204399158
1.028,-81.2892716770462,-78.2674428036799,-81.2774657376678,-81.2138128905113,-78.2342359451579,-81.262287766362
1.02833333333333,-81.2803021165803,-78.2561676590903,-81.2683938307287,-81.2047454252175,-78.2228870226816,-81.2536416712072
1.02866666666667,-81.2713189622741,-78.244884013254,-81.2593082313535,-81.1956643364869,-78.2115295474909,-81.2449821305862
1.029,-81.2623221918856,-78.2335918578355,-81.2502089168221,-81.1865696020733,-78.2001635110553,-81.2363091206237
1.02933333333333,-81.2533117831694,-78.2222911844899,-81.2410958644129,-81.1774611997288,-78.1887889048347,-81.2276226174346
1.02966666666667,-81.2442877138763,-78.2109819848633,-81.231969051403,-81.1683391072043,-78.1774057202793,-81.2189225971244
1.03,-81.2352499617539,-78.1996642505926,-81.2228284550682,-81.1592033022495,-78.1660139488292,-81.210209035789
1.03033333333333,-81.2261985045465,-78.1883379733052,-81.2136740526834,-81.1500537626128,-78.1546135819151,-81.2014819095153
1.03066666666667,-81.2171333199956,-78.1770031446195,-81.2045058215228,-81.1408904660422,-78.1432046109575,-81.1927411943809
1.031,-81.2080543858395,-78.1656597561445,-81.1953237388596,-81.1317133902846,-78.1317870273673,-81.1839868664546
1.03133333333333,-81.198961679814,-78.1543077994796,-81.1861277819667,-81.1225225130866,-78.1203608225452,-81.1752189017968
1.03166666666667,-81.1898551796523,-78.1429472662151,-81.176917928117,-81.1133178121946,-78.1089259878821,-81.1664372764588
1.032,-81.1807348630852,-78.1315781479317,-81.1676941545827,-81.1040992653545,-78.0974825147589,-81.1576419664842
1.03233333333333,-81.1716007078412,-78.1202004362008,-81.1584564386366,-81.0948668503124,-78.0860303945463,-81.1488329479079
1.03266666666667,-81.1624526916471,-78.1088141225841,-81.1492047575514,-81.0856205448146,-78.0745696186053,-81.1400101967572
1.033,-81.1532907922274,-78.0974191986339,-81.1399390886004,-81.0763603266076,-78.0631001782863,-81.1311736890515
1.03333333333333,-81.144114987305,-78.0860156558927,-81.1306594090574,-81.0670861734385,-78.0516220649299,-81.1223234008025
1.03366666666667,-81.1349252546014,-78.0746034858937,-81.1213656961971,-81.0577980630552,-78.0401352698664,-81.1134593080144
1.034,-81.1257215718367,-78.0631826801604,-81.1120579272949,-81.0484959732062,-78.0286397844159,-81.1045813866845
1.03433333333333,-81.1165039167297,-78.0517532302064,-81.1027360796277,-81.0391798816412,-78.0171355998883,-81.0956896128027
1.03466666666667,-81.107272266998,-78.0403151275357,-81.0934001304735,-81.0298497661111,-78.0056227075831,-81.086783962352
1.035,-81.0980266003587,-78.0288683636427,-81.0840500571117,-81.0205056043683,-77.9941010987895,-81.0778644113089
1.03533333333333,-81.0887668945278,-78.0174129300117,-81.0746858368236,-81.0111473741663,-77.9825707647863,-81.0689309356432
1.03566666666667,-81.0794931272211,-78.0059488181174,-81.0653074468922,-81.0017750532609,-77.9710316968421,-81.0599835113186
1.036,-81.0702052761537,-77.9944760194247,-81.0559148646027,-80.9923886194094,-77.9594838862148,-81.0510221142922
1.03633333333333,-81.0609033190408,-77.9829945253882,-81.0465080672423,-80.9829880503713,-77.9479273241519,-81.0420467205158
1.03666666666667,-81.0515872335973,-77.9715043274531,-81.0370870321008,-80.9735733239084,-77.9363620018905,-81.0330573059349
1.037,-81.0422569975385,-77.9600054170543,-81.0276517364704,-80.9641444177848,-77.924787910657,-81.0240538464895
1.03733333333333,-81.0329125885797,-77.9484977856167,-81.0182021576462,-80.9547013097672,-77.9132050416672,-81.0150363181143
1.03766666666667,-81.0235539844369,-77.9369814245553,-81.0087382729263,-80.9452439776253,-77.9016133861263,-81.0060046967388
1.038,-81.0141811628268,-77.9254563252747,-80.9992600596118,-80.9357723991314,-77.890012935229,-80.9969589582873
1.03833333333333,-81.0047941014666,-77.9139224791698,-80.9897674950071,-80.9262865520611,-77.8784036801589,-80.9878990786795
1.03866666666667,-80.9953927780747,-77.9023798776251,-80.9802605564202,-80.9167864141933,-77.8667856120893,-80.9788250338301
1.039,-80.9859771703707,-77.8908285120147,-80.9707392211627,-80.9072719633102,-77.8551587221824,-80.9697367996498
1.03933333333333,-80.9765472560754,-77.879268373703,-80.9612034665501,-80.8977431771979,-77.8435230015897,-80.9606343520447
1.03966666666667,-80.9671030129112,-77.8676994540436,-80.9516532699019,-80.8882000336462,-77.8318784414518,-80.9515176669169
1.04,-80.9576444186021,-77.85612174438,-80.9420886085418,-80.8786425104488,-77.8202250328983,-80.9423867201646
1.04033333333333,-80.9481714508739,-77.8445352360455,-80.9325094597979,-80.8690705854037,-77.808562767048,-80.9332414876823
1.04066666666667,-80.9386840874546,-77.8329399203627,-80.9229158010032,-80.8594842363132,-77.7968916350088,-80.9240819453609
1.041,-80.9291823060741,-77.821335788644,-80.913307609495,-80.8498834409839,-77.7852116278772,-80.9149080690884
1.04133333333333,-80.9196660844648,-77.8097228321911,-80.9036848626158,-80.8402681772276,-77.773522736739,-80.905719834749
1.04166666666667,-80.9101354003619,-77.7981010422955,-80.8940475377132,-80.8306384228604,-77.7618249526688,-80.8965172182245
1.042,-80.9005902315026,-77.7864704102379,-80.8843956121402,-80.8209941557039,-77.75011826673,-80.8873001953937
1.04233333333333,-80.8910305556278,-77.7748309272886,-80.8747290632553,-80.8113353535847,-77.7384026699747,-80.8780687421331
1.04266666666667,-80.8814563504808,-77.763182584707,-80.8650478684225,-80.8016619943347,-77.7266781534442,-80.8688228343166
1.043,-80.8718675938084,-77.7515253737422,-80.855352005012,-80.7919740557917,-77.7149447081679,-80.8595624478159
1.04333333333333,-80.8622642633609,-77.7398592856322,-80.8456414503998,-80.7822715157989,-77.7032023251646,-80.8502875585011
1.04366666666667,-80.8526463368918,-77.7281843116047,-80.8359161819681,-80.7725543522057,-77.691450995441,-80.8409981422401
1.044,-80.8430137921587,-77.7165004428762,-80.8261761771059,-80.7628225428674,-77.6796907099931,-80.8316941748997
1.04433333333333,-80.833366606923,-77.7048076706526,-80.8164214132084,-80.7530760656457,-77.6679214598051,-80.8223756323448
1.04466666666667,-80.8237047589501,-77.6931059861288,-80.8066518676779,-80.7433148984088,-77.6561432358497,-80.8130424904394
1.045,-80.8140282260097,-77.681395380489,-80.7968675179235,-80.7335390190314,-77.6443560290883,-80.8036947250467
1.04533333333333,-80.804336985876,-77.6696758449063,-80.7870683413616,-80.7237484053951,-77.6325598304706,-80.7943323120287
1.04566666666667,-80.7946310163275,-77.6579473705427,-80.7772543154157,-80.7139430353885,-77.6207546309346,-80.7849552272471
1.046,-80.784910295148,-77.6462099485495,-80.7674254175172,-80.7041228869072,-77.608940421407,-80.7755634465633
1.04633333333333,-80.7751748001258,-77.6344635700666,-80.757581625105,-80.6942879378544,-77.5971171928025,-80.766156945838
1.04666666666667,-80.7654245090546,-77.6227082262231,-80.7477229156261,-80.6844381661407,-77.5852849360242,-80.7567357009325
1.047,-80.7556593997333,-77.6109439081366,-80.7378492665351,-80.6745735496842,-77.5734436419635,-80.7472996877081
1.04733333333333,-80.7458794499662,-77.5991706069137,-80.7279606552955,-80.6646940664113,-77.5615933014998,-80.7378488820262
1.04766666666667,-80.7360846375633,-77.5873883136499,-80.7180570593789,-80.6547996942561,-77.5497339055009,-80.7283832597492
1.048,-80.7262749403406,-77.5755970194291,-80.7081384562657,-80.644890411161,-77.5378654448224,-80.7189027967402
1.04833333333333,-80.7164503361197,-77.5637967153242,-80.698204823445,-80.6349661950769,-77.5259879103083,-80.7094074688631
1.04866666666667,-80.7066108027289,-77.5519873923966,-80.688256138415,-80.6250270239631,-77.5141012927904,-80.6998972519834
1.049,-80.6967563180023,-77.5401690416962,-80.678292378683,-80.6150728757879,-77.5022055830886,-80.6903721219677
1.04933333333333,-80.6868868597809,-77.5283416542616,-80.668313521766,-80.6051037285284,-77.4903007720106,-80.680832054684
1.04966666666667,-80.6770024059123,-77.5165052211198,-80.6583195451901,-80.5951195601707,-77.4783868503521,-80.6712770260027
1.05,-80.6671029342509,-77.5046597332865,-80.6483104264914,-80.5851203487104,-77.4664638088966,-80.6617070117957
1.05033333333333,-80.6571884226582,-77.4928051817655,-80.6382861432161,-80.5751060721524,-77.4545316384154,-80.6521219879375
1.05066666666667,-80.6472588490028,-77.4809415575493,-80.6282466729203,-80.5650767085114,-77.4425903296676,-80.6425219303045
1.051,-80.6373141911609,-77.4690688516184,-80.6181919931705,-80.5550322358117,-77.4306398734,-80.6329068147762
1.05133333333333,-80.6273544270162,-77.457187054942,-80.6081220815435,-80.5449726320878,-77.4186802603471,-80.6232766172348
1.05166666666667,-80.61737953446,-77.4452961584773,-80.5980369156271,-80.5348978753842,-77.4067114812308,-80.6136313135652
1.052,-80.6073894913917,-77.4333961531696,-80.5879364730197,-80.5248079437559,-77.3947335267611,-80.6039708796558
1.05233333333333,-80.5973842757187,-77.4214870299528,-80.5778207313308,-80.5147028152684,-77.3827463876349,-80.5942952913986
1.05266666666667,-80.5873638653567,-77.4095687797484,-80.5676896681814,-80.5045824679976,-77.3707500545371,-80.5846045246886
1.053,-80.5773282382297,-77.3976413934665,-80.5575432612034,-80.4944468800307,-77.3587445181398,-80.5748985554254
1.05333333333333,-80.5672773722705,-77.3857048620047,-80.5473814880408,-80.4842960294657,-77.3467297691025,-80.5651773595122
1.05366666666667,-80.5572112454206,-77.3737591762491,-80.537204326349,-80.4741298944119,-77.3347057980722,-80.5554409128564
1.054,-80.5471298356306,-77.3618043270734,-80.5270117537956,-80.46394845299,-77.322672595683,-80.5456891913698
1.05433333333333,-80.5370331208599,-77.3498403053394,-80.5168037480603,-80.4537516833323,-77.3106301525565,-80.5359221709692
1.05466666666667,-80.5269210790775,-77.3378671018967,-80.5065802868351,-80.4435395635826,-77.2985784593014,-80.5261398275759
1.055,-80.5167936882619,-77.3258847075826,-80.4963413478244,-80.4333120718971,-77.2865175065135,-80.5163421371165
1.05533333333333,-80.506650926401,-77.3138931132224,-80.4860869087455,-80.4230691864436,-77.2744472847759,-80.5065290755226
1.05566666666667,-80.4964927714929,-77.3018923096289,-80.4758169473285,-80.4128108854026,-77.2623677846587,-80.4967006187314
1.056,-80.4863192015453,-77.2898822876028,-80.4655314413165,-80.4025371469666,-77.2502789967189,-80.4868567426856
1.05633333333333,-80.4761301945764,-77.2778630379322,-80.4552303684659,-80.3922479493412,-77.2381809115008,-80.4769974233342
1.05666666666667,-80.4659257286145,-77.2658345513929,-80.4449137065465,-80.3819432707445,-77.2260735195353,-80.467122636632
1.057,-80.4557057816987,-77.2537968187484,-80.4345814333418,-80.3716230894076,-77.2139568113405,-80.4572323585399
1.05733333333333,-80.4454703318786,-77.2417498307494,-80.4242335266489,-80.3612873835748,-77.2018307774211,-80.4473265650255
1.05766666666667,-80.4352193572147,-77.2296935781343,-80.413869964279,-80.3509361315037,-77.1896954082688,-80.4374052320631
1.058,-80.4249528357785,-77.2176280516288,-80.4034907240575,-80.3405693114654,-77.1775506943619,-80.4274683356338
1.05833333333333,-80.4146707456529,-77.2055532419459,-80.393095783824,-80.3301869017447,-77.1653966261654,-80.417515851726
1.05866666666667,-80.404373064932,-77.1934691397861,-80.3826851214328,-80.31978888064,-77.1532331941311,-80.4075477563351
1.059,-80.3940597717216,-77.181375735837,-80.3722587147526,-80.3093752264641,-77.1410603886974,-80.3975640254642
1.05933333333333,-80.3837308441391,-77.1692730207734,-80.3618165416672,-80.2989459175437,-77.1288782002891,-80.3875646351242
1.05966666666667,-80.3733862603139,-77.1571609852574,-80.3513585800754,-80.28850093222,-77.1166866193177,-80.3775495613337
1.06,-80.3630259983874,-77.1450396199382,-80.3408848078912,-80.2780402488485,-77.104485636181,-80.3675187801196
1.06033333333333,-80.3526500365134,-77.1329089154521,-80.3303952030441,-80.2675638457996,-77.0922752412632,-80.357472267517
1.06066666666667,-80.3422583528579,-77.1207688624223,-80.3198897434791,-80.2570717014586,-77.0800554249352,-80.3474099995699
1.061,-80.3318509255997,-77.1086194514591,-80.309368407157,-80.2465637942257,-77.0678261775539,-80.3373319523304
1.06133333333333,-80.3214277329302,-77.0964606731597,-80.2988311720546,-80.2360401025164,-77.0555874894625,-80.3272381018602
1.06166666666667,-80.3109887530538,-77.0842925181082,-80.2882780161647,-80.2255006047615,-77.0433393509905,-80.3171284242297
1.062,-80.3005339641881,-77.0721149768755,-80.2777089174965,-80.2149452794074,-77.0310817524536,-80.3070028955191
1.06233333333333,-80.2900633445638,-77.0599280400195,-80.2671238540756,-80.2043741049162,-77.0188146841535,-80.2968614918178
1.06266666666667,-80.2795768724252,-77.0477316980844,-80.2565228039444,-80.1937870597659,-77.0065381363781,-80.286704189225
1.063,-80.2690745260301,-77.0355259416016,-80.2459057451621,-80.1831841224505,-76.9942520994013,-80.2765309638502
1.06333333333333,-80.2585562836501,-77.0233107610889,-80.2352726558048,-80.1725652714804,-76.9819565634829,-80.266341791813
1.06366666666667,-80.2480221235708,-77.0110861470505,-80.2246235139659,-80.1619304853822,-76.9696515188686,-80.2561366492429
1.064,-80.2374720240919,-76.9988520899777,-80.213958297756,-80.1512797426991,-76.9573369557902,-80.2459155122806
1.06433333333333,-80.2269059635274,-76.9866085803476,-80.2032769853035,-80.140613021991,-76.9450128644651,-80.2356783570773
1.06466666666667,-80.2163239202057,-76.9743556086245,-80.1925795547544,-80.129930301835,-76.9326792350966,-80.2254251597955
1.065,-80.20572587247,-76.9620931652585,-80.1818659842724,-80.1192315608247,-76.9203360578736,-80.2151558966085
1.06533333333333,-80.195111798678,-76.9498212406863,-80.1711362520396,-80.1085167775715,-76.9079833229706,-80.2048705437015
1.06566666666667,-80.1844816772027,-76.937539825331,-80.160390336256,-80.0977859307038,-76.8956210205481,-80.1945690772709
1.066,-80.1738354864319,-76.9252489096016,-80.1496282151403,-80.0870389988677,-76.8832491407517,-80.1842514735252
1.06633333333333,-80.163173204769,-76.9129484838938,-80.1388498669297,-80.0762759607271,-76.870867673713,-80.1739177086847
1.06666666666667,-80.1524948106327,-76.900638538589,-80.1280552698799,-80.0654967949636,-76.8584766095485,-80.1635677589824
1.067,-80.1418002824573,-76.8883190640549,-80.1172444022659,-80.0547014802771,-76.8460759383606,-80.1532016006632
1.06733333333333,-80.1310895986929,-76.8759900506454,-80.1064172423816,-80.0438899953854,-76.8336656502368,-80.1428192099851
1.06766666666667,-80.1203627378058,-76.8636514887001,-80.0955737685403,-80.0330623190251,-76.82124573525,-80.1324205632186
1.068,-80.109619678278,-76.8513033685447,-80.0847139590745,-80.0222184299509,-76.8088161834584,-80.1220056366475
1.06833333333333,-80.0988603986082,-76.8389456804909,-80.0738377923365,-80.0113583069365,-76.7963769849053,-80.1115744065688
1.06866666666667,-80.0880848773111,-76.826578414836,-80.0629452466984,-80.0004819287744,-76.7839281296192,-80.1011268492931
1.069,-80.0772930929187,-76.8142015618633,-80.0520363005521,-79.989589274276,-76.7714696076136,-80.0906629411444
1.06933333333333,-80.0664850239791,-76.8018151118418,-80.0411109323098,-79.9786803222722,-76.7590014088873,-80.0801826584608
1.06966666666667,-80.0556606490576,-76.7894190550261,-80.0301691204039,-79.9677550516129,-76.7465235234238,-80.0696859775945
1.07,-80.0448199467368,-76.7770133816566,-80.0192108432871,-79.9568134411677,-76.7340359411918,-80.0591728749117
1.07033333333333,-80.0339628956163,-76.7645980819592,-80.008236079433,-79.9458554698259,-76.7215386521446,-80.0486433267937
1.07066666666667,-80.0230894743133,-76.7521731461453,-79.9972448073359,-79.9348811164965,-76.7090316462206,-80.0380973096357
1.071,-80.0121996614623,-76.7397385644119,-79.9862370055108,-79.9238903601085,-76.6965149133428,-80.0275347998484
1.07133333333333,-80.001293435716,-76.7272943269412,-79.9752126524942,-79.9128831796112,-76.683988443419,-80.0169557738574
1.07166666666667,-79.9903707757447,-76.7148404239011,-79.9641717268437,-79.9018595539741,-76.6714522263417,-80.0063602081035
1.072,-79.979431660237,-76.7023768454445,-79.9531142071383,-79.8908194621872,-76.6589062519879,-79.9957480790432
1.07233333333333,-79.9684760678993,-76.6899035817098,-79.9420400719787,-79.8797628832609,-76.6463505102193,-79.9851193631486
1.07266666666667,-79.9575039774569,-76.6774206228207,-79.9309492999873,-79.8686897962267,-76.633784990882,-79.9744740369078
1.073,-79.9465153676534,-76.6649279588857,-79.9198418698086,-79.8576001801368,-76.6212096838066,-79.9638120768247
1.07333333333333,-79.9355102172512,-76.6524255799987,-79.908717760109,-79.8464940140647,-76.608624578808,-79.95313345942
1.07366666666667,-79.9244885050315,-76.6399134762387,-79.8975769495772,-79.8353712771049,-76.5960296656856,-79.9424381612305
1.074,-79.9134502097944,-76.6273916376695,-79.8864194169244,-79.8242319483733,-76.583424934223,-79.9317261588098
1.07433333333333,-79.9023953103596,-76.6148600543399,-79.8752451408843,-79.8130760070076,-76.570810374188,-79.9209974287287
1.07466666666667,-79.8913237855655,-76.6023187162837,-79.8640541002135,-79.8019034321669,-76.5581859753326,-79.9102519475748
1.075,-79.8802356142707,-76.5897676135195,-79.8528462736912,-79.7907142030323,-76.545551727393,-79.899489691953
1.07533333333333,-79.8691307753528,-76.5772067360506,-79.8416216401201,-79.7795082988069,-76.5329076200892,-79.8887106384859
1.07566666666667,-79.8580092477097,-76.5646360738651,-79.8303801783256,-79.7682856987158,-76.5202536431255,-79.8779147638137
1.076,-79.846871010259,-76.5520556169359,-79.8191218671569,-79.7570463820067,-76.5075897861901,-79.8671020445944
1.07633333333333,-79.8357160419386,-76.5394653552203,-79.8078466854864,-79.7457903279494,-76.4949160389549,-79.8562724575043
