"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2686967767716,-79.7212675191911,-82.2394636368868,-82.2062268441153,-79.7496688668769,-82.2092301035981
1.00033333333333,-82.2615214457118,-79.7106110791362,-82.2321043831202,-82.1990835616529,-79.7390089798835,-82.2019678585335
1.00066666666667,-82.2543348421022,-79.6999472105289,-82.2247338324609,-82.1919292112629,-79.7283416493651,-82.1946943653573
1.001,-82.2471369425384,-79.6892759062176,-82.2173519622889,-82.1847637698603,-79.717666868131,-82.1874096013643
1.00133333333333,-82.2399277235923,-79.6785971590432,-82.2099587499645,-82.1775872143351,-79.7069846289833,-82.1801135438279
1.00166666666667,-82.2327071618121,-79.6679109618402,-82.2025541728275,-82.1703995215527,-79.6962949247171,-82.1728061699995
1.002,-82.2254752337226,-79.6572173074356,-82.1951382081978,-82.1632006683536,-79.6855977481204,-82.1654874571092
1.00233333333333,-82.218231915825,-79.6465161886498,-82.1877108333756,-82.1559906315538,-79.6748930919742,-82.1581573823652
1.00266666666667,-82.2109771845975,-79.6358075982958,-82.1802720256414,-82.148769387945,-79.6641809490522,-82.1508159229548
1.003,-82.203711016495,-79.6250915291796,-82.172821762256,-82.1415369142943,-79.653461312121,-82.143463056044
1.00333333333333,-82.1964333879496,-79.6143679741003,-82.1653600204607,-82.1342931873449,-79.6427341739401,-82.1360987587776
1.00366666666667,-82.1891442753702,-79.6036369258497,-82.1578867774778,-82.1270381838156,-79.6319995272618,-82.1287230082795
1.004,-82.1818436551435,-79.5928983772125,-82.15040201051,-82.1197718804017,-79.6212573648309,-82.1213357816529
1.00433333333333,-82.174531503633,-79.5821523209661,-82.1429056967414,-82.1124942537742,-79.6105076793854,-82.1139370559802
1.00466666666667,-82.1672077971803,-79.5713987498808,-82.1353978133369,-82.1052052805807,-79.5997504636556,-82.1065268083234
1.005,-82.1598725121044,-79.5606376567197,-82.1278783374427,-82.097904937445,-79.5889857103647,-82.0991050157239
1.00533333333333,-82.1525256247023,-79.5498690342386,-82.1203472461865,-82.0905932009677,-79.5782134122285,-82.0916716552029
1.00566666666667,-82.1451671112487,-79.539092875186,-82.1128045166773,-82.083270047726,-79.5674335619554,-82.0842267037615
1.006,-82.1377969479968,-79.528309172303,-82.1052501260058,-82.0759354542738,-79.5566461522466,-82.0767701383808
1.00633333333333,-82.1304151111776,-79.5175179183235,-82.0976840512447,-82.0685893971419,-79.5458511757956,-82.0693019360219
1.00666666666667,-82.123021577001,-79.506719105974,-82.0901062694482,-82.0612318528384,-79.5350486252887,-82.0618220736263
1.007,-82.115616321655,-79.4959127279736,-82.0825167576531,-82.0538627978485,-79.5242384934045,-82.0543305281157
1.00733333333333,-82.1081993213065,-79.485098777034,-82.0749154928779,-82.0464822086346,-79.5134207728144,-82.0468272763927
1.00766666666667,-82.1007705521012,-79.4742772458594,-82.0673024521238,-82.0390900616368,-79.5025954561819,-82.0393122953402
1.008,-82.0933299901637,-79.4634481271465,-82.0596776123743,-82.0316863332726,-79.4917625361633,-82.031785561822
1.00833333333333,-82.0858776115979,-79.4526114135847,-82.0520409505956,-82.0242709999372,-79.4809220054071,-82.0242470526829
1.00866666666667,-82.0784133924868,-79.4417670978555,-82.0443924437366,-82.016844038004,-79.4700738565543,-82.016696744749
1.009,-82.0709373088929,-79.4309151726333,-82.0367320687293,-82.009405423824,-79.4592180822383,-82.0091346148273
1.00933333333333,-82.0634493368581,-79.4200556305846,-82.0290598024887,-82.0019551337265,-79.4483546750846,-82.0015606397063
1.00966666666667,-82.0559494524042,-79.4091884643684,-82.0213756219129,-81.9944931440193,-79.4374836277113,-81.9939747961561
1.01,-82.0484376315328,-79.398313666636,-82.0136795038834,-81.9870194309882,-79.4266049327286,-81.9863770609283
1.01033333333333,-82.0409138502256,-79.3874312300311,-82.0059714252653,-81.9795339708979,-79.415718582739,-81.9787674107566
1.01066666666667,-82.0333780844442,-79.3765411471897,-81.9982513629072,-81.9720367399916,-79.4048245703374,-81.9711458223562
1.011,-82.0258303101308,-79.3656434107401,-81.9905192936417,-81.9645277144915,-79.3939228881106,-81.9635122724249
1.01133333333333,-82.018270503208,-79.3547380133028,-81.9827751942853,-81.9570068705987,-79.3830135286378,-81.9558667376424
1.01166666666667,-82.010698639579,-79.3438249474906,-81.9750190416386,-81.9494741844934,-79.3720964844902,-81.948209194671
1.012,-82.0031146951277,-79.3329042059084,-81.9672508124862,-81.941929632335,-79.3611717482311,-81.9405396201553
1.01233333333333,-81.995518645719,-79.3219757811532,-81.9594704835975,-81.9343731902625,-79.3502393124162,-81.9328579907228
1.01266666666667,-81.9879104671991,-79.3110396658144,-81.9516780317264,-81.9268048343944,-79.3392991695928,-81.9251642829839
1.013,-81.9802901353951,-79.3000958524734,-81.9438734336112,-81.9192245408287,-79.3283513123006,-81.9174584735317
1.01333333333333,-81.9726576261158,-79.2891443337036,-81.9360566659753,-81.9116322856436,-79.3173957330711,-81.9097405389428
1.01366666666667,-81.9650129151515,-79.2781851020704,-81.9282277055273,-81.904028044897,-79.3064324244278,-81.9020104557768
1.014,-81.957355978274,-79.2672181501314,-81.9203865289606,-81.8964117946271,-79.2954613788861,-81.8942682005769
1.01433333333333,-81.9496867912374,-79.2562434704362,-81.9125331129542,-81.8887835108524,-79.2844825889536,-81.8865137498699
1.01466666666667,-81.9420053297775,-79.2452610555262,-81.9046674341725,-81.8811431695718,-79.2734960471294,-81.8787470801663
1.015,-81.9343115696125,-79.2342708979348,-81.8967894692655,-81.8734907467646,-79.2625017459046,-81.8709681679605
1.01533333333333,-81.9266054864431,-79.2232729901875,-81.8888991948691,-81.8658262183913,-79.2514996777623,-81.8631769897311
1.01566666666667,-81.9188870559523,-79.2122673248014,-81.8809965876052,-81.858149560393,-79.2404898351771,-81.8553735219407
1.016,-81.9111562538058,-79.2012538942856,-81.8730816240817,-81.8504607486918,-79.2294722106157,-81.8475577410366
1.01633333333333,-81.9034130556525,-79.190232691141,-81.8651542808929,-81.8427597591913,-79.2184467965362,-81.8397296234502
1.01666666666667,-81.8956574371241,-79.1792037078604,-81.8572145346195,-81.8350465677761,-79.2074135853887,-81.831889145598
1.017,-81.8878893738354,-79.1681669369281,-81.8492623618287,-81.8273211503125,-79.1963725696147,-81.8240362838812
1.01733333333333,-81.880108841385,-79.1571223708204,-81.8412977390746,-81.8195834826486,-79.1853237416476,-81.816171014686
1.01766666666667,-81.8723158153546,-79.1460700020052,-81.8333206428983,-81.8118335406142,-79.1742670939124,-81.8082933143837
1.018,-81.8645102713098,-79.1350098229419,-81.8253310498277,-81.804071300021,-79.1632026188254,-81.8004031593311
1.01833333333333,-81.8566921848003,-79.1239418260819,-81.8173289363784,-81.796296736663,-79.1521303087949,-81.7925005258705
