"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2821966352751,-79.7955963746768,-82.2607193404737,-82.1966520411352,-79.7949202236859,-82.2937171378706
1.00033333333333,-82.2752664198024,-79.7856725066711,-82.2536214502267,-82.1897539163187,-79.784952530818,-82.2866887869906
1.00066666666667,-82.2683248600976,-79.7757380347584,-82.2465124680381,-82.1828447703218,-79.7749743267003,-82.279648802834
1.001,-82.2613719315176,-79.7657929598992,-82.2393923689843,-82.1759245774138,-79.7649856121147,-82.2725971617338
1.00133333333333,-82.2544076094018,-79.7558372830429,-82.2322611281232,-82.1689933118426,-79.7549863878314,-82.2655338400104
1.00166666666667,-82.2474318690715,-79.745871005127,-82.2251187204941,-82.1620509478348,-79.7449766546085,-82.2584588139714
1.002,-82.2404446858306,-79.7358941270778,-82.2179651211179,-82.155097459596,-79.7349564131921,-82.2513720599118
1.00233333333333,-82.2334460349656,-79.7259066498093,-82.2108003049973,-82.1481328213105,-79.7249256643163,-82.2442735541144
1.00266666666667,-82.2264358917453,-79.7159085742241,-82.2036242471169,-82.1411570071419,-79.7148844087029,-82.2371632728499
1.003,-82.2194142314218,-79.7058999012126,-82.1964369224436,-82.134169991233,-79.7048326470613,-82.2300411923766
1.00333333333333,-82.2123810292297,-79.6958806316532,-82.1892383059262,-82.127171747706,-79.6947703800885,-82.2229072889411
1.00366666666667,-82.205336260387,-79.685850766412,-82.1820283724962,-82.120162250663,-79.6846976084689,-82.2157615387781
1.004,-82.1982799000948,-79.6758103063431,-82.1748070970676,-82.1131414741855,-79.6746143328744,-82.2086039181105
1.00433333333333,-82.1912119235375,-79.6657592522879,-82.167574454537,-82.1061093923349,-79.6645205539642,-82.2014344031498
1.00466666666667,-82.1841323058833,-79.6556976050755,-82.160330419784,-82.099065979153,-79.6544162723843,-82.1942529700959
1.005,-82.1770410222838,-79.6456253655224,-82.1530749676712,-82.0920112086615,-79.6443014887681,-82.1870595951377
1.00533333333333,-82.1699380478745,-79.6355425344323,-82.1458080730446,-82.0849450548625,-79.6341762037359,-82.1798542544526
1.00566666666667,-82.1628233577748,-79.6254491125963,-82.1385297107332,-82.0778674917389,-79.6240404178948,-82.1726369242074
1.006,-82.1556969270884,-79.6153451007923,-82.1312398555498,-82.070778493254,-79.6138941318386,-82.1654075805575
1.00633333333333,-82.1485587309029,-79.6052304997855,-82.1239384822907,-82.0636780333521,-79.6037373461478,-82.1581661996479
