"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0449704007067,-79.4158866210008,-82.0130598059266,-82.0281289501603,-79.3702382721188,-82.1170868712744
1.00033333333333,-82.037528659899,-79.4057990722658,-82.005905712489,-82.0211915694041,-79.3601465675697,-82.1097827068869
1.00066666666667,-82.0300750463078,-79.3957025103215,-81.9987397820083,-82.0142426724735,-79.3500458290794,-82.1024667890872
1.001,-82.0226095382552,-79.3855969301521,-81.9915619921486,-82.0072822361015,-79.3399360517381,-82.0951390954849
1.00133333333333,-82.0151321140498,-79.3754823267368,-81.9843723205559,-82.0003102369979,-79.3298172306304,-82.0877996036729
1.00166666666667,-82.0076427519872,-79.365358695049,-81.9771707448584,-81.9933266518484,-79.3196893608355,-82.080448291228
1.002,-82.0001414303495,-79.355226030057,-81.9699572426663,-81.9863314573154,-79.3095524374275,-82.0730851357104
1.00233333333333,-81.992628127406,-79.3450843267233,-81.9627317915723,-81.9793246300376,-79.2994064554748,-82.0657101146641
1.00266666666667,-81.9851028214132,-79.3349335800052,-81.9554943691519,-81.9723061466308,-79.2892514100403,-82.0583232056173
1.003,-81.9775654906145,-79.3247737848544,-81.9482449529627,-81.9652759836873,-79.2790872961817,-82.0509243860823
1.00333333333333,-81.9700161132411,-79.314604936217,-81.9409835205456,-81.9582341177768,-79.2689141089508,-82.0435136335556
1.00366666666667,-81.9624546675116,-79.3044270290332,-81.9337100494244,-81.9511805254458,-79.2587318433941,-82.0360909255181
1.004,-81.9548811316324,-79.2942400582382,-81.9264245171058,-81.9441151832182,-79.2485404945523,-82.0286562394354
1.00433333333333,-81.9472954837976,-79.2840440187609,-81.9191269010799,-81.9370380675954,-79.2383400574606,-82.0212095527575
1.00466666666667,-81.9396977021895,-79.2738389055249,-81.9118171788201,-81.9299491550562,-79.2281305271485,-82.0137508429198
1.005,-81.9320877649783,-79.2636247134478,-81.9044953277836,-81.9228484220574,-79.2179118986397,-82.0062800873423
1.00533333333333,-81.9244656503226,-79.2534014374415,-81.8971613254109,-81.9157358450333,-79.2076841669522,-81.9987972634302
1.00566666666667,-81.9168313363696,-79.2431690724122,-81.8898151491267,-81.9086114003964,-79.1974473270981,-81.9913023485742
1.006,-81.9091848012549,-79.2329276132602,-81.8824567763396,-81.9014750645373,-79.187201374084,-81.9837953201503
1.00633333333333,-81.9015260231029,-79.2226770548796,-81.8750861844423,-81.894326813825,-79.1769463029103,-81.9762761555202
1.00666666666667,-81.8938549800268,-79.2124173921591,-81.8677033508117,-81.8871666246066,-79.1666821085716,-81.9687448320313
1.007,-81.8861716501289,-79.2021486199811,-81.8603082528095,-81.8799944732083,-79.1564087860567,-81.9612013270171
1.00733333333333,-81.8784760115008,-79.1918707332221,-81.8529008677815,-81.8728103359344,-79.1461263303482,-81.9536456177969
1.00766666666667,-81.8707680422232,-79.1815837267525,-81.8454811730588,-81.8656141890687,-79.1358347364229,-81.9460776816764
1.008,-81.8630477203666,-79.1712875954366,-81.838049145957,-81.8584060088736,-79.1255339992516,-81.9384974959476
1.00833333333333,-81.8553150239908,-79.1609823341329,-81.8306047637769,-81.8511857715908,-79.1152241137987,-81.9309050378892
1.00866666666667,-81.8475699311457,-79.1506679376934,-81.8231480038047,-81.8439534534415,-79.1049050750228,-81.9233002847665
1.009,-81.839812419871,-79.140344400964,-81.8156788433118,-81.8367090306261,-79.0945768778763,-81.9156832138316
1.00933333333333,-81.8320424681963,-79.1300117187846,-81.808197259555,-81.8294524793247,-79.0842395173053,-81.9080538023236
1.00966666666667,-81.824260054142,-79.1196698859886,-81.8007032297773,-81.8221837756975,-79.0738929882497,-81.9004120274688
1.01,-81.8164651557183,-79.1093188974032,-81.7931967312069,-81.8149028958843,-79.0635372856432,-81.892757866481
1.01033333333333,-81.8086577509264,-79.0989587478493,-81.7856777410584,-81.8076098160051,-79.0531724044132,-81.8850912965613
1.01066666666667,-81.8008378177581,-79.0885894321414,-81.7781462365327,-81.8003045121603,-79.0427983394807,-81.8774122948984
1.011,-81.793005334196,-79.0782109450877,-81.7706021948167,-81.7929869604304,-79.0324150857603,-81.869720838669
1.01133333333333,-81.7851602782138,-79.0678232814899,-81.7630455930839,-81.7856571368768,-79.0220226381605,-81.8620169050375
1.01166666666667,-81.7773026277764,-79.057426436143,-81.7554764084947,-81.7783150175416,-79.0116209915828,-81.8543004711568
1.012,-81.76943236084,-79.047020403836,-81.7478946181959,-81.7709605784475,-79.0012101409227,-81.8465715141677
1.01233333333333,-81.7615494553524,-79.0366051793508,-81.7403001993217,-81.7635937955987,-78.9907900810689,-81.8388300111998
1.01266666666667,-81.7536538892531,-79.0261807574632,-81.7326931289931,-81.7562146449802,-78.9803608069037,-81.8310759393711
1.013,-81.7457456404733,-79.0157471329419,-81.7250733843187,-81.7488231025587,-78.9699223133026,-81.8233092757885
1.01333333333333,-81.7378246869362,-79.0053043005494,-81.7174409423944,-81.7414191442823,-78.9594745951348,-81.8155299975477
1.01366666666667,-81.7298910065574,-78.9948522550412,-81.7097957803038,-81.7340027460808,-78.9490176472625,-81.8077380817338
1.014,-81.7219445772444,-78.9843909911662,-81.7021378751183,-81.7265738838659,-78.9385514645413,-81.7999335054209
1.01433333333333,-81.7139853768976,-78.9739205036664,-81.6944672038973,-81.7191325335313,-78.92807604182,-81.7921162456726
1.01466666666667,-81.7060133834097,-78.9634407872771,-81.6867837436882,-81.7116786709532,-78.9175913739407,-81.7842862795423
1.015,-81.6980285746664,-78.9529518367267,-81.6790874715271,-81.7042122719896,-78.9070974557387,-81.7764435840731
1.01533333333333,-81.6900309285463,-78.9424536467367,-81.671378364438,-81.6967333124817,-78.8965942820422,-81.7685881362979
