"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9266599181241,-79.184834924112,-81.8790522351605,-81.8580900704405,-79.166838703499,-81.9603601877413
1.00033333333333,-81.9192130423923,-79.1745815308757,-81.8715931505488,-81.8506868970979,-79.156570067335,-81.9527536899909
1.00066666666667,-81.9117544501772,-79.164319143808,-81.8641216797208,-81.843271489788,-79.1462923968772,-81.9451353169681
1.001,-81.9042841188059,-79.1540477577996,-81.8566378007157,-81.8358438262856,-79.1360056871152,-81.937505046693
1.00133333333333,-81.8968020255887,-79.1437673677358,-81.8491414915617,-81.8284038843519,-79.1257099330327,-81.9298628571723
1.00166666666667,-81.8893081478195,-79.1334779684961,-81.841632730276,-81.8209516417346,-79.1154051296074,-81.9222087264
1.002,-81.8818024627759,-79.1231795549542,-81.8341114948652,-81.8134870761681,-79.1050912718109,-81.9145426323572
1.00233333333333,-81.874284947719,-79.112872121978,-81.8265777633251,-81.8060101653732,-79.0947683546089,-81.9068645530122
1.00266666666667,-81.8667555798941,-79.1025556644298,-81.8190315136411,-81.798520887058,-79.0844363729609,-81.8991744663209
1.003,-81.8592143365306,-79.0922301771657,-81.8114727237884,-81.7910192189173,-79.0740953218204,-81.8914723502267
1.00333333333333,-81.8516611948418,-79.0818956550363,-81.803901371732,-81.7835051386333,-79.0637451961346,-81.8837581826608
1.00366666666667,-81.8440961320257,-79.071552092886,-81.7963174354269,-81.7759786238756,-79.0533859908446,-81.8760319415423
1.004,-81.8365191252647,-79.0611994855533,-81.7887208928184,-81.7684396523014,-79.0430177008854,-81.8682936047783
1.00433333333333,-81.8289301517259,-79.0508378278707,-81.781111721842,-81.7608882015553,-79.0326403211854,-81.8605431502641
1.00466666666667,-81.821329188561,-79.0404671146649,-81.7734899004239,-81.7533242492701,-79.0222538466671,-81.8527805558834
1.005,-81.813716212907,-79.0300873407561,-81.765855406481,-81.7457477730663,-79.0118582722463,-81.8450057995083
1.00533333333333,-81.8060912018858,-79.0196985009588,-81.7582082179209,-81.7381587505527,-79.0014535928327,-81.8372188589996
1.00566666666667,-81.7984541326047,-79.0093005900812,-81.7505483126423,-81.7305571593266,-78.9910398033294,-81.8294197122069
1.006,-81.7908049821561,-78.9988936029253,-81.742875668535,-81.7229429769735,-78.9806168986331,-81.8216083369686
1.00633333333333,-81.7831437276185,-78.9884775342869,-81.7351902634804,-81.7153161810676,-78.9701848736342,-81.8137847111124
1.00666666666667,-81.7754703460556,-78.9780523789555,-81.7274920753512,-81.7076767491723,-78.9597437232163,-81.8059488124551
1.007,-81.7677848145172,-78.9676181317146,-81.7197810820118,-81.7000246588394,-78.9492934422567,-81.798100618803
1.00733333333333,-81.7600871100393,-78.957174787341,-81.7120572613187,-81.6923598876102,-78.9388340256258,-81.7902401079519
1.00766666666667,-81.7523772096438,-78.9467223406055,-81.70432059112,-81.6846824130153,-78.9283654681876,-81.7823672576873
1.008,-81.7446550903391,-78.9362607862721,-81.6965710492565,-81.6769922125748,-78.9178877647994,-81.7744820457844
1.00833333333333,-81.73692072912,-78.9257901190988,-81.6888086135609,-81.6692892637981,-78.9074009103117,-81.7665844500088
1.00866666666667,-81.729174102968,-78.9153103338369,-81.6810332618588,-81.661573544185,-78.8969048995684,-81.758674448116
1.009,-81.7214151888516,-78.9048214252311,-81.6732449719683,-81.6538450312246,-78.8863997274064,-81.7507520178518
1.00933333333333,-81.7136439637258,-78.8943233880199,-81.6654437217005,-81.6461037023967,-78.875885388656,-81.7428171369525
1.00966666666667,-81.7058604045333,-78.8838162169348,-81.6576294888594,-81.6383495351712,-78.8653618781406,-81.7348697831453
1.01,-81.6980644882037,-78.8732999067011,-81.6498022512425,-81.6305825070084,-78.8548291906764,-81.7269099341478
1.01033333333333,-81.6902561916541,-78.8627744520372,-81.6419619866405,-81.6228025953594,-78.8442873210731,-81.7189375676689
1.01066666666667,-81.6824354917894,-78.8522398476548,-81.6341086728376,-81.6150097776659,-78.8337362641332,-81.7109526614084
1.011,-81.6746023655021,-78.8416960882589,-81.6262422876119,-81.6072040313609,-78.8231760146522,-81.7029551930574
1.01133333333333,-81.6667567896727,-78.8311431685479,-81.6183628087356,-81.5993853338684,-78.8126065674185,-81.6949451402987
1.01166666666667,-81.6588987411698,-78.8205810832133,-81.6104702139745,-81.5915536626036,-78.8020279172135,-81.6869224808062
1.012,-81.6510281968502,-78.8100098269395,-81.6025644810892,-81.5837089949734,-78.7914400588115,-81.678887192246
1.01233333333333,-81.6431451335593,-78.7994293944045,-81.5946455878344,-81.5758513083764,-78.7808429869795,-81.6708392522759
1.01266666666667,-81.6352495281309,-78.788839780279,-81.5867135119596,-81.5679805802029,-78.7702366964773,-81.6627786385458
1.013,-81.6273413573875,-78.7782409792269,-81.578768231209,-81.5600967878354,-78.7596211820576,-81.654705328698
1.01333333333333,-81.6194205981409,-78.7676329859052,-81.570809723322,-81.5521999086483,-78.7489964384658,-81.646619300367
1.01366666666667,-81.6114872271916,-78.7570157949635,-81.562837966033,-81.5442899200088,-78.7383624604397,-81.6385205311799
1.014,-81.6035412213295,-78.7463894010449,-81.5548529370716,-81.5363667992763,-78.7277192427101,-81.6304089987568
1.01433333333333,-81.595582557334,-78.7357537987848,-81.5468546141633,-81.5284305238031,-78.7170667800001,-81.6222846807103
1.01466666666667,-81.587611211974,-78.7251089828119,-81.5388429750289,-81.5204810709344,-78.7064050670256,-81.6141475546463
1.015,-81.5796271620082,-78.7144549477476,-81.5308179973854,-81.5125184180084,-78.6957340984948,-81.605997598164
1.01533333333333,-81.5716303841852,-78.7037916882058,-81.5227796589458,-81.5045425423565,-78.6850538691085,-81.5978347888557
1.01566666666667,-81.5636208552437,-78.6931191987935,-81.5147279374191,-81.4965534213039,-78.67436437356,-81.5896591043076
1.016,-81.5555985519128,-78.6824374741102,-81.5066628105111,-81.4885510321691,-78.6636656065348,-81.5814705220994
1.01633333333333,-81.547563450912,-78.6717465087482,-81.4985842559239,-81.4805353522643,-78.6529575627109,-81.5732690198048
1.01666666666667,-81.5395155289513,-78.6610462972922,-81.4904922513566,-81.472506358896,-78.6422402367586,-81.5650545749916
1.017,-81.5314547627315,-78.6503368343197,-81.4823867745052,-81.4644640293646,-78.6315136233404,-81.5568271652216
1.01733333333333,-81.5233811289446,-78.6396181144006,-81.4742678030627,-81.4564083409651,-78.6207777171111,-81.5485867680515
1.01766666666667,-81.5152946042735,-78.6288901320974,-81.4661353147199,-81.4483392709867,-78.6100325127178,-81.5403333610319
1.018,-81.5071951653926,-78.6181528819649,-81.4579892871646,-81.4402567967136,-78.5992780047995,-81.5320669217087
1.01833333333333,-81.4990827889675,-78.6074063585506,-81.4498296980825,-81.4321608954246,-78.5885141879875,-81.5237874276225
1.01866666666667,-81.4909574516559,-78.596650556394,-81.4416565251575,-81.4240515443938,-78.5777410569052,-81.515494856309
1.019,-81.4828191301069,-78.5858854700273,-81.4334697460711,-81.4159287208904,-78.5669586061678,-81.5071891852991
1.01933333333333,-81.474667800962,-78.5751110939748,-81.4252693385033,-81.4077924021793,-78.5561668303828,-81.4988703921192
1.01966666666667,-81.4665034408546,-78.5643274227531,-81.4170552801327,-81.3996425655206,-78.5453657241495,-81.4905384542914
1.02,-81.4583260264107,-78.5535344508709,-81.4088275486363,-81.3914791881705,-78.534555282059,-81.4821933493333
1.02033333333333,-81.4501355342487,-78.5427321728295,-81.40058612169,-81.3833022473812,-78.5237354986945,-81.4738350547587
1.02066666666667,-81.4419319409798,-78.5319205831217,-81.3923309769688,-81.3751117204009,-78.5129063686308,-81.4654635480774
1.021,-81.4337152232082,-78.521099676233,-81.3840620921467,-81.3669075844744,-78.5020678864346,-81.4570788067955
1.02133333333333,-81.425485357531,-78.5102694466406,-81.3757794448975,-81.3586898168427,-78.4912200466644,-81.4486808084156
1.02166666666667,-81.4172423205388,-78.4994298888138,-81.3674830128942,-81.3504583947439,-78.4803628438703,-81.440269530437
1.022,-81.4089860888155,-78.4885809972138,-81.3591727738097,-81.3422132954128,-78.4694962725941,-81.4318449503556
1.02233333333333,-81.4007166389386,-78.477722766294,-81.3508487053168,-81.3339544960814,-78.4586203273692,-81.4234070456646
1.02266666666667,-81.3924339474797,-78.4668551904994,-81.3425107850886,-81.3256819739789,-78.4477350027206,-81.4149557938542
