"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.387037941402,-80.095230688248,-82.3585772360167,-82.4403567484788,-80.0773526777981,-82.4346857387865
1.00033333333333,-82.3804478867655,-80.0851568350266,-82.3518491106336,-82.4336363718325,-80.0672871027561,-82.4278505680435
1.00066666666667,-82.3738470450135,-80.0750736916024,-82.3451103486993,-82.4269052017726,-80.0572122295822,-82.4210045480494
1.001,-82.3672353923102,-80.0649812529425,-82.338360926725,-82.4201632148415,-80.0471280532859,-82.4141476554888
1.00133333333333,-82.3606129047834,-80.0548795140072,-82.3316008211867,-82.4134103875471,-80.0370345688702,-82.4072798670137
1.00166666666667,-82.3539795585241,-80.0447684697499,-82.3248300085253,-82.4066466963622,-80.0269317713307,-82.4004011592435
1.002,-82.3473353295871,-80.0346481151173,-82.3180484651469,-82.3998721177252,-80.0168196556566,-82.3935115087653
1.00233333333333,-82.340680193991,-80.0245184450492,-82.3112561674223,-82.3930866280399,-80.0066982168297,-82.3866108921338
1.00266666666667,-82.3340141277178,-80.0143794544782,-82.304453091688,-82.3862902036754,-79.9965674498252,-82.3796992858713
1.003,-82.3273371067136,-80.0042311383303,-82.2976392142453,-82.3794828209667,-79.9864273496108,-82.3727766664681
1.00333333333333,-82.3206491068883,-79.9940734915243,-82.2908145113611,-82.3726644562142,-79.9762779111476,-82.3658430103824
1.00366666666667,-82.3139501041158,-79.9839065089719,-82.2839789592675,-82.3658350856842,-79.9661191293893,-82.3588982940402
1.004,-82.3072400742341,-79.9737301855778,-82.2771325341623,-82.3589946856088,-79.9559509992824,-82.3519424938358
1.00433333333333,-82.3005189930453,-79.9635445162396,-82.2702752122086,-82.352143232186,-79.9457735157663,-82.3449755861316
1.00466666666667,-82.2937868363158,-79.9533494958475,-82.2634069695355,-82.3452807015799,-79.9355866737731,-82.3379975472581
1.005,-82.2870435797764,-79.9431451192848,-82.2565277822375,-82.3384070699205,-79.9253904682277,-82.3310083535144
1.00533333333333,-82.280289199122,-79.9329313814273,-82.2496376263751,-82.3315223133041,-79.9151848940476,-82.324007981168
1.00566666666667,-82.2735236700124,-79.9227082771436,-82.2427364779747,-82.3246264077933,-79.904969946143,-82.3169964064548
1.006,-82.2667469680718,-79.912475801295,-82.2358243130284,-82.3177193294171,-79.8947456194165,-82.3099736055794
1.00633333333333,-82.2599590688889,-79.9022339487353,-82.2289011074948,-82.3108010541707,-79.8845119087635,-82.3029395547151
1.00666666666667,-82.2531599480174,-79.8919827143109,-82.2219668372984,-82.303871558016,-79.8742688090718,-82.2958942300042
1.007,-82.2463495809759,-79.8817220928609,-82.2150214783299,-82.2969308168816,-79.8640163152215,-82.2888376075576
1.00733333333333,-82.2395279432477,-79.8714520792168,-82.2080650064465,-82.2899788066628,-79.8537544220854,-82.2817696634555
