"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3359190182814,-79.9731460973265,-82.2962054417678,-82.2947252611039,-79.9952093024671,-82.3438493050723
1.00033333333333,-82.3287562127182,-79.9626229424141,-82.2892059451448,-82.2877450141804,-79.9846815419512,-82.3368525966418
1.00066666666667,-82.3215827715395,-79.9520921174212,-82.282195963047,-82.2807542612897,-79.974146081818,-82.3298454516652
1.001,-82.3143986708702,-79.9415536172222,-82.2751754711678,-82.2737529780647,-79.9636029168841,-82.3228278458906
1.00133333333333,-82.3072038868157,-79.9310074366823,-82.2681444451778,-82.2667411401164,-79.9530520419561,-82.315799755043
1.00166666666667,-82.2999983954618,-79.9204535706575,-82.2611028607251,-82.2597187230344,-79.9424934518317,-82.3087611548235
1.002,-82.2927821728752,-79.9098920139946,-82.2540506934354,-82.2526857023867,-79.9319271412985,-82.3017120209105
1.00233333333333,-82.2855551951034,-79.899322761531,-82.2469879189119,-82.24564205372,-79.9213531051349,-82.2946523289587
1.00266666666667,-82.2783174381747,-79.888745808095,-82.2399145127358,-82.2385877525601,-79.9107713381095,-82.2875820546004
1.003,-82.2710688780989,-79.8781611485053,-82.2328304504665,-82.2315227744113,-79.9001818349814,-82.2805011734446
1.00333333333333,-82.2638094908667,-79.8675687775713,-82.2257357076411,-82.2244470947575,-79.8895845904996,-82.2734096610781
1.00366666666667,-82.2565392524507,-79.8569686900932,-82.2186302597755,-82.2173606890618,-79.878979599404,-82.2663074930647
1.004,-82.2492581388047,-79.8463608808613,-82.2115140823637,-82.2102635327665,-79.8683668564241,-82.2591946449461
1.00433333333333,-82.2419661258646,-79.8357453446567,-82.2043871508783,-82.2031556012939,-79.8577463562799,-82.2520710922418
1.00466666666667,-82.2346631895481,-79.8251220762509,-82.1972494407709,-82.1960368700456,-79.8471180936817,-82.2449368104489
1.005,-82.2273493057548,-79.8144910704057,-82.1901009274716,-82.1889073144036,-79.8364820633295,-82.237791775043
1.00533333333333,-82.2200244503668,-79.8038523218734,-82.18294158639,-82.1817669097296,-79.8258382599137,-82.2306359614775
1.00566666666667,-82.2126885992484,-79.7932058253965,-82.1757713929146,-82.1746156313656,-79.8151866781146,-82.2234693451843
1.006,-82.2053417282466,-79.782551575708,-82.1685903224132,-82.1674534546341,-79.8045273126027,-82.2162919015738
1.00633333333333,-82.1979838131911,-79.771889567531,-82.1613983502333,-82.160280354838,-79.7938601580381,-82.2091036060351
1.00666666666667,-82.1906148298942,-79.7612197955789,-82.1541954517019,-82.1530963072609,-79.783185209071,-82.2019044339361
1.007,-82.1832347541517,-79.7505422545553,-82.1469816021259,-82.1459012871674,-79.7725024603417,-82.1946943606235
1.00733333333333,-82.1758435617421,-79.7398569391539,-82.1397567767921,-82.138695269803,-79.7618119064801,-82.1874733614233
1.00766666666667,-82.1684412284276,-79.7291638440584,-82.1325209509675,-82.1314782303943,-79.7511135421059,-82.1802414116408
1.008,-82.1610277299538,-79.7184629639428,-82.1252740998994,-82.1242501441494,-79.7404073618287,-82.1729984865603
1.00833333333333,-82.1536030420499,-79.707754293471,-82.1180161988154,-82.1170109862578,-79.7296933602478,-82.1657445614463
1.00866666666667,-82.1461671404291,-79.6970378272969,-82.1107472229237,-82.1097607318907,-79.718971531952,-82.1584796115425
1.009,-82.1387200007884,-79.6863135600645,-82.1034671474135,-82.102499356201,-79.7082418715202,-82.1512036120728
1.00933333333333,-82.1312615988093,-79.6755814864074,-82.0961759474546,-82.0952268343238,-79.6975043735204,-82.1439165382411
1.00966666666667,-82.1237919101573,-79.6648416009493,-82.0888735981982,-82.0879431413763,-79.6867590325106,-82.1366183652312
1.01,-82.1163109104826,-79.6540938983038,-82.0815600747764,-82.0806482524579,-79.6760058430381,-82.1293090682079
1.01033333333333,-82.10881857542,-79.6433383730741,-82.0742353523029,-82.0733421426506,-79.6652447996398,-82.1219886223158
1.01066666666667,-82.1013148805893,-79.6325750198534,-82.0668994058731,-82.066024787019,-79.654475896842,-82.1146570026808
1.011,-82.093799801595,-79.6218038332243,-82.0595522105639,-82.0586961606105,-79.6436991291605,-82.1073141844093
1.01133333333333,-82.0862733140271,-79.6110248077594,-82.0521937414341,-82.0513562384556,-79.6329144911005,-82.0999601425887
