"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0465718403397,-79.2765333785185,-81.9714340008182,-82.0085246864874,-79.2756255540647,-82.0602385762085
1.00033333333333,-82.0385984237886,-79.2658165051288,-81.9633866137027,-82.0004517705618,-79.2649039952008,-82.0521133571312
1.00066666666667,-82.0306136653176,-79.2550916418928,-81.9553275017992,-81.9923671943506,-79.2541744705383,-82.043976650628
1.001,-82.022617542823,-79.2443587808279,-81.9472566426682,-81.9842709357199,-79.2434369719064,-82.0358284349508
1.00133333333333,-82.0146100341771,-79.2336179139437,-81.9391740138515,-81.9761629725156,-79.2326914911263,-82.0276686883303
1.00166666666667,-82.0065911172281,-79.2228690332424,-81.9310795928723,-81.968043282564,-79.2219380200116,-82.0194973889758
1.002,-81.9985607698007,-79.2121121307186,-81.9229733572356,-81.9599118436713,-79.211176550368,-82.0113145150758
1.00233333333333,-81.9905189696956,-79.2013471983591,-81.9148552844282,-81.9517686336242,-79.2004070739934,-82.0031200447976
1.00266666666667,-81.9824656946901,-79.190574228143,-81.9067253519189,-81.94361363019,-79.1896295826778,-81.9949139562876
1.003,-81.974400922538,-79.1797932120419,-81.8985835371581,-81.9354468111163,-79.1788440682033,-81.9866962276719
1.00333333333333,-81.9663246309697,-79.1690041420194,-81.8904298175791,-81.9272681541317,-79.1680505223441,-81.9784668370555
1.00366666666667,-81.9582367976924,-79.1582070100314,-81.8822641705969,-81.9190776369455,-79.1572489368665,-81.9702257625231
1.004,-81.9501374003902,-79.1474018080261,-81.8740865736092,-81.9108752372479,-79.1464393035287,-81.961972982139
1.00433333333333,-81.942026416724,-79.1365885279437,-81.8658970039963,-81.9026609327102,-79.1356216140811,-81.9537084739471
1.00466666666667,-81.9339038243319,-79.1257671617166,-81.8576954391211,-81.894434700985,-79.1247958602659,-81.9454322159714
1.005,-81.9257696008294,-79.1149377012695,-81.8494818563295,-81.886196519706,-79.1139620338173,-81.9371441862155
1.00533333333333,-81.9176237238088,-79.1041001385189,-81.8412562329504,-81.8779463664885,-79.1031201264613,-81.9288443626634
1.00566666666667,-81.9094661708404,-79.0932544653735,-81.8330185462955,-81.8696842189295,-79.0922701299161,-81.9205327232791
1.006,-81.9012969194717,-79.0824006737341,-81.8247687736603,-81.8614100546073,-79.0814120358914,-81.912209246007
1.00633333333333,-81.8931159472279,-79.0715387554934,-81.8165068923232,-81.8531238510824,-79.070545836089,-81.9038739087718
1.00666666666667,-81.8849232316121,-79.0606687025361,-81.8082328795464,-81.8448255858971,-79.0596715222023,-81.895526689479
1.007,-81.8767187501052,-79.0497905067388,-81.7999467125757,-81.8365152365757,-79.0487890859167,-81.8871675660144
1.00733333333333,-81.8685024801662,-79.0389041599701,-81.7916483686408,-81.8281927806249,-79.0378985189091,-81.878796516245
1.00766666666667,-81.8602743992322,-79.0280096540905,-81.7833378249553,-81.8198581955335,-79.0269998128482,-81.8704135180185
1.008,-81.8520344847185,-79.0171069809522,-81.775015058717,-81.8115114587729,-79.0160929593947,-81.8620185491635
1.00833333333333,-81.843782714019,-79.0061961323994,-81.7666800471076,-81.803152547797,-79.0051779502004,-81.85361158749
1.00866666666667,-81.8355190645057,-78.9952771002681,-81.7583327672936,-81.7947814400426,-78.9942547769092,-81.8451926107892
1.009,-81.8272435135295,-78.984349876386,-81.7499731964259,-81.7863981129291,-78.9833234311565,-81.8367615968337
1.00933333333333,-81.8189560384202,-78.9734144525726,-81.7416013116401,-81.7780025438592,-78.972383904569,-81.8283185233776
1.00966666666667,-81.810656616486,-78.9624708206389,-81.7332170900563,-81.7695947102183,-78.9614361887654,-81.8198633681568
1.01,-81.8023452250147,-78.951518972388,-81.72482050878,-81.7611745893755,-78.9504802753556,-81.8113961088888
1.01033333333333,-81.7940218412727,-78.9405588996142,-81.7164115449017,-81.7527421586829,-78.939516155941,-81.8029167232731
1.01066666666667,-81.7856864425058,-78.9295905941039,-81.707990175497,-81.7442973954763,-78.9285438221146,-81.7944251889912
1.011,-81.7773390059393,-78.9186140476346,-81.6995563776269,-81.7358402770753,-78.9175632654608,-81.7859214837068
1.01133333333333,-81.7689795087779,-78.9076292519757,-81.6911101283382,-81.7273707807829,-78.9065744775554,-81.777405585066
1.01166666666667,-81.760607928206,-78.8966361988881,-81.6826514046631,-81.7188888838864,-78.8955774499654,-81.7688774706971
1.012,-81.7522242413877,-78.8856348801241,-81.6741801836199,-81.7103945636569,-78.8845721742494,-81.7603371182112
1.01233333333333,-81.7438284254669,-78.8746252874275,-81.6656964422127,-81.7018877973499,-78.8735586419571,-81.7517845052019
1.01266666666667,-81.7354204575677,-78.8636074125336,-81.6572001574318,-81.6933685622051,-78.8625368446298,-81.7432196092457
1.013,-81.7270003147943,-78.8525812471691,-81.6486913062539,-81.6848368354467,-78.8515067737996,-81.734642407902
1.01333333333333,-81.718567974231,-78.841546783052,-81.6401698656421,-81.6762925942835,-78.8404684209901,-81.7260528787135
1.01366666666667,-81.7101234129428,-78.8305040118918,-81.631635812546,-81.6677358159092,-78.8294217777161,-81.7174509992058
1.014,-81.701666607975,-78.8194529253892,-81.623089123902,-81.6591664775022,-78.8183668354835,-81.708836746888
1.01433333333333,-81.6931975363537,-78.8083935152362,-81.6145297766334,-81.6505845562261,-78.8073035857893,-81.7002100992528
1.01466666666667,-81.6847161750859,-78.7973257731163,-81.6059577476508,-81.6419900292295,-78.7962320201217,-81.6915710337764
1.015,-81.6762225011593,-78.7862496907037,-81.5973730138516,-81.6333828736464,-78.7851521299599,-81.6829195279186
1.01533333333333,-81.667716491543,-78.7751652596644,-81.5887755521208,-81.6247630665963,-78.774063906774,-81.6742555591234
1.01566666666667,-81.659198123187,-78.7640724716552,-81.580165339331,-81.6161305851842,-78.7629673420254,-81.6655791048187
1.016,-81.6506673730228,-78.7529713183241,-81.5715423523422,-81.6074854065011,-78.7518624271663,-81.6568901424166
1.01633333333333,-81.6421242179635,-78.7418617913102,-81.5629065680026,-81.5988275076236,-78.7407491536398,-81.6481886493133
1.01666666666667,-81.6335686349037,-78.7307438822438,-81.5542579631481,-81.5901568656145,-78.7296275128801,-81.6394746028898
1.017,-81.6250006007198,-78.7196175827461,-81.5455965146029,-81.5814734575227,-78.718497496312,-81.6307479805114
1.01733333333333,-81.6164200922701,-78.7084828844293,-81.5369221991794,-81.5727772603835,-78.7073590953514,-81.6220087595283
1.01766666666667,-81.607827086395,-78.6973397788967,-81.5282349936786,-81.5640682512186,-78.6962123014049,-81.6132569172754
1.018,-81.5992215599172,-78.6861882577424,-81.5195348748901,-81.5553464070364,-78.68505710587,-81.6044924310728
1.01833333333333,-81.5906034896415,-78.6750283125514,-81.5108218195922,-81.5466117048321,-78.6738935001348,-81.5957152782256
1.01866666666667,-81.5819728523551,-78.6638599348998,-81.5020958045522,-81.5378641215877,-78.6627214755781,-81.5869254360243
1.019,-81.5733296248284,-78.6526831163544,-81.4933568065266,-81.5291036342724,-78.6515410235697,-81.5781228817446
1.01933333333333,-81.5646737838139,-78.6414978484727,-81.484604802261,-81.5203302198425,-78.6403521354696,-81.5693075926482
1.01966666666667,-81.5560053060474,-78.6303041228032,-81.4758397684905,-81.5115438552418,-78.6291548026288,-81.5604795459821
1.02,-81.5473241682476,-78.6191019308849,-81.46706168194,-81.5027445174014,-78.6179490163886,-81.5516387189794
1.02033333333333,-81.5386303471164,-78.6078912642477,-81.4582705193238,-81.4939321832404,-78.6067347680812,-81.5427850888592
1.02066666666667,-81.5299238193392,-78.5966721144123,-81.4494662573463,-81.4851068296653,-78.595512049029,-81.5339186328267
1.021,-81.5212045615847,-78.5854444728896,-81.4406488727021,-81.476268433571,-78.584280850545,-81.5250393280733
1.02133333333333,-81.5124725505055,-78.5742083311816,-81.431818342076,-81.4674169718404,-78.5730411639327,-81.5161471517771
1.02166666666667,-81.5037277627376,-78.5629636807806,-81.422974642143,-81.4585524213444,-78.5617929804861,-81.5072420811026
1.022,-81.4949701749012,-78.5517105131695,-81.4141177495689,-81.4496747589427,-78.5505362914895,-81.4983240932013
1.02233333333333,-81.4861997636007,-78.5404488198218,-81.4052476410103,-81.4407839614835,-78.5392710882173,-81.4893931652111
1.02266666666667,-81.4774165054246,-78.5291785922012,-81.3963642931146,-81.4318800058036,-78.5279973619348,-81.4804492742574
1.023,-81.4686203769455,-78.5178998217623,-81.3874676825203,-81.4229628687289,-78.5167151038971,-81.4714923974527
1.02333333333333,-81.4598113547212,-78.5066124999497,-81.3785577858572,-81.4140325270741,-78.5054243053498,-81.4625225118968
1.02366666666667,-81.4509894152936,-78.4953166181987,-81.3696345797464,-81.4050889576434,-78.4941249575285,-81.4535395946768
1.024,-81.4421545351897,-78.4840121679345,-81.3606980408009,-81.3961321372302,-78.4828170516593,-81.4445436228679
1.02433333333333,-81.4333066909215,-78.4726991405731,-81.351748145625,-81.3871620426175,-78.4715005789583,-81.4355345735327
1.02466666666667,-81.4244458589862,-78.4613775275205,-81.3427848708153,-81.3781786505779,-78.4601755306316,-81.4265124237218
1.025,-81.4155720158661,-78.4500473201729,-81.3338081929605,-81.369181937874,-78.4488418978755,-81.4174771504742
1.02533333333333,-81.4066851380292,-78.4387085099168,-81.3248180886413,-81.3601718812581,-78.4374996718765,-81.4084287308168
1.02566666666667,-81.397785201929,-78.427361088129,-81.3158145344311,-81.351148457473,-78.4261488438107,-81.3993671417651
1.026,-81.3888721840048,-78.4160050461762,-81.3067975068957,-81.3421116432518,-78.4147894048447,-81.3902923603231
1.02633333333333,-81.3799460606819,-78.4046403754152,-81.2977669825941,-81.3330614153178,-78.4034213461346,-81.3812043634836
1.02666666666667,-81.3710068083716,-78.3932670671929,-81.2887229380777,-81.3239977503851,-78.3920446588268,-81.3721031282282
1.027,-81.3620544034716,-78.3818851128465,-81.2796653498915,-81.3149206251588,-78.3806593340571,-81.3629886315276
1.02733333333333,-81.3530888223657,-78.3704945037027,-81.2705941945737,-81.3058300163347,-78.3692653629516,-81.3538608503416
1.02766666666667,-81.3441100414247,-78.3590952310785,-81.2615094486557,-81.2967259005999,-78.3578627366259,-81.3447197616194
1.028,-81.3351180370057,-78.3476872862807,-81.2524110886629,-81.2876082546325,-78.3464514461856,-81.3355653422998
1.02833333333333,-81.326112785453,-78.336270660606,-81.2432990911145,-81.2784770551026,-78.3350314827259,-81.326397569311
1.02866666666667,-81.3170942630978,-78.324845345341,-81.2341734325236,-81.2693322786714,-78.3236028373316,-81.3172164195713
1.029,-81.3080624462587,-78.3134113317619,-81.2250340893975,-81.2601739019922,-78.3121655010773,-81.3080218699888
1.02933333333333,-81.2990173112415,-78.3019686111349,-81.2158810382378,-81.25100190171,-78.3007194650272,-81.298813897462
1.02966666666667,-81.2899588343396,-78.2905171747158,-81.2067142555409,-81.2418162544622,-78.2892647202351,-81.2895924788793
1.03,-81.280886991834,-78.2790570137502,-81.1975337177977,-81.2326169368783,-78.2778012577442,-81.2803575911198
1.03033333333333,-81.2718017599937,-78.2675881194733,-81.1883394014941,-81.2234039255803,-78.2663290685875,-81.2711092110533
1.03066666666667,-81.2627031150758,-78.2561104831098,-81.1791312831109,-81.2141771971827,-78.2548481437872,-81.2618473155403
1.031,-81.2535910333255,-78.2446240958743,-81.1699093391244,-81.204936728293,-78.2433584743551,-81.2525718814321
1.03133333333333,-81.2444654909763,-78.2331289489706,-81.1606735460062,-81.1956824955116,-78.2318600512923,-81.2432828855714
1.03166666666667,-81.2353264642504,-78.2216250335922,-81.1514238802236,-81.1864144754318,-78.2203528655894,-81.2339803047919
1.032,-81.2261739293586,-78.2101123409221,-81.1421603182395,-81.1771326446406,-78.2088369082261,-81.2246641159188
1.03233333333333,-81.2170078625005,-78.1985908621325,-81.132882836513,-81.1678369797178,-78.1973121701716,-81.215334295769
1.03266666666667,-81.2078282398648,-78.1870605883854,-81.1235914114993,-81.1585274572376,-78.1857786423843,-81.2059908211513
1.033,-81.1986350376296,-78.1755215108318,-81.1142860196499,-81.1492040537674,-78.1742363158118,-81.1966336688659
1.03333333333333,-81.189428231962,-78.1639736206122,-81.1049666374128,-81.1398667458688,-78.1626851813908,-81.1872628157057
1.03366666666667,-81.180207799019,-78.1524169088562,-81.0956332412327,-81.1305155100977,-78.1511252300473,-81.1778782384555
1.034,-81.1709737149472,-78.1408513666828,-81.0862858075512,-81.1211503230039,-78.1395564526962,-81.1684799138926
1.03433333333333,-81.1617259558829,-78.1292769852003,-81.0769243128071,-81.111771161132,-78.1279788402416,-81.159067818787
1.03466666666667,-81.1524644979526,-78.1176937555059,-81.0675487334363,-81.1023780010212,-78.1163923835767,-81.1496419299013
1.035,-81.1431893172733,-78.1061016686862,-81.058159045872,-81.0929708192053,-78.1047970735834,-81.1402022239911
1.03533333333333,-81.1339003899519,-78.0945007158166,-81.0487552265454,-81.0835495922135,-78.0931929011327,-81.1307486778052
1.03566666666667,-81.1245976920863,-78.0828908879617,-81.0393372518851,-81.0741142965696,-78.0815798570847,-81.1212812680855
1.036,-81.1152811997649,-78.0712721761752,-81.029905098318,-81.0646649087934,-78.069957932288,-81.1117999715673
1.03633333333333,-81.1059508890672,-78.0596445714997,-81.0204587422689,-81.0552014053997,-78.0583271175803,-81.1023047649798
1.03666666666667,-81.0966067360635,-78.0480080649666,-81.0109981601613,-81.0457237628993,-78.046687403788,-81.0927956250457
1.037,-81.0872487168158,-78.0363626475963,-81.0015233284169,-81.0362319577985,-78.0350387817262,-81.0832725284816
