"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4065600461538,-79.3091771641101,-82.4360236698442,-82.5470012869816,-79.311291611793,-82.4154288520022
1.00033333333333,-82.3980124280169,-79.2996531091474,-82.4277199418885,-82.538515254854,-79.3017491872308,-82.4076585894841
1.00066666666667,-82.3894556992003,-79.2901188447029,-82.419404239659,-82.5300196718866,-79.2921965860583,-82.3998766062196
1.001,-82.3808898391636,-79.2805743678871,-82.4110765483728,-82.5215145202684,-79.2826338053267,-82.3920828850503
1.00133333333333,-82.3723148273416,-79.2710196758066,-82.4027368532404,-82.5129997821554,-79.2730608420833,-82.3842774088058
1.00166666666667,-82.3637306431445,-79.2614547655643,-82.3943851394661,-82.5044754396714,-79.2634776933716,-82.3764601603041
1.002,-82.355137265958,-79.2518796342587,-82.3860213922477,-82.4959414749073,-79.253884356231,-82.3686311223516
1.00233333333333,-82.3465346751432,-79.2422942789845,-82.3776455967767,-82.4873978699219,-79.244280827697,-82.3607902777431
1.00266666666667,-82.337922850037,-79.2326986968323,-82.3692577382386,-82.4788446067416,-79.2346671048012,-82.3529376092619
1.003,-82.329301769952,-79.2230928848883,-82.3608578018125,-82.4702816673603,-79.2250431845709,-82.3450730996801
1.00333333333333,-82.3206714141764,-79.2134768402348,-82.3524457726713,-82.4617090337401,-79.2154090640296,-82.3371967317583
1.00366666666667,-82.3120317619746,-79.2038505599496,-82.3440216359822,-82.4531266878108,-79.2057647401964,-82.3293084882458
1.004,-82.3033827925868,-79.1942140411064,-82.3355853769062,-82.44453461147,-79.1961102100862,-82.3214083518809
1.00433333333333,-82.2947244852296,-79.1845672807743,-82.3271369805983,-82.4359327865838,-79.1864454707099,-82.3134963053907
1.00466666666667,-82.2860568190956,-79.1749102760185,-82.3186764322078,-82.4273211949861,-79.1767705190738,-82.3055723314913
1.005,-82.2773797733537,-79.1652430238991,-82.310203716878,-82.4186998184792,-79.16708535218,-82.2976364128879
1.00533333333333,-82.2686933271495,-79.1555655214723,-82.3017188197467,-82.4100686388337,-79.1573899670264,-82.2896885322747
1.00566666666667,-82.2599974596048,-79.1458777657895,-82.2932217259458,-82.4014276377884,-79.1476843606061,-82.2817286723352
1.006,-82.2512921498182,-79.1361797538975,-82.2847124206016,-82.3927767970509,-79.1379685299081,-82.2737568157423
1.00633333333333,-82.2425773768651,-79.1264714828386,-82.2761908888348,-82.3841160982972,-79.1282424719166,-82.2657729451581
1.00666666666667,-82.2338531197975,-79.1167529496505,-82.2676571157609,-82.375445523172,-79.1185061836114,-82.257777043234
1.007,-82.2251193576446,-79.1070241513659,-82.2591110864894,-82.3667650532888,-79.1087596619677,-82.2497690926114
1.00733333333333,-82.2163760694125,-79.0972850850131,-82.250552786125,-82.3580746702298,-79.0990029039558,-82.2417490759208
1.00766666666667,-82.2076232340846,-79.0875357476153,-82.2419821997666,-82.3493743555462,-79.0892359065417,-82.2337169757827
1.008,-82.1988608306212,-79.077776136191,-82.233399312508,-82.3406640907582,-79.0794586666862,-82.2256727748071
1.00833333333333,-82.1900888379605,-79.0680062477537,-82.224804109438,-82.3319438573552,-79.0696711813458,-82.2176164555941
1.00866666666667,-82.1813072350177,-79.0582260793121,-82.2161965756399,-82.3232136367957,-79.0598734474716,-82.2095480007335
1.009,-82.1725160006858,-79.0484356278699,-82.2075766961922,-82.3144734105074,-79.0500654620104,-82.2014673928052
1.00933333333333,-82.1637151138355,-79.0386348904256,-82.1989444561683,-82.3057231598876,-79.0402472219036,-82.1933746143791
1.00966666666667,-82.1549045533151,-79.0288238639726,-82.1902998406366,-82.2969628663029,-79.0304187240878,-82.1852696480154
1.01,-82.1460842979512,-79.0190025454995,-82.1816428346605,-82.2881925110894,-79.0205799654947,-82.1771524762643
1.01033333333333,-82.137254326548,-79.0091709319892,-82.1729734232989,-82.2794120755531,-79.0107309430506,-82.1690230816666
1.01066666666667,-82.128414617888,-78.9993290204199,-82.1642915916056,-82.2706215409695,-79.0008716536769,-82.1608814467532
1.011,-82.119565150732,-78.9894768077641,-82.1555973246298,-82.2618208885841,-78.9910020942899,-82.1527275540458
1.01133333333333,-82.110705903819,-78.9796142909892,-82.1468906074161,-82.2530100996123,-78.9811222618004,-82.1445613860563
1.01166666666667,-82.1018368558667,-78.9697414670571,-82.1381714250045,-82.2441891552395,-78.9712321531143,-82.1363829252875
1.012,-82.092957985571,-78.9598583329245,-82.1294397624304,-82.2353580366212,-78.9613317651319,-82.1281921542328
1.01233333333333,-82.0840692716068,-78.9499648855423,-82.1206956047249,-82.2265167248833,-78.9514210947481,-82.1199890553766
1.01266666666667,-82.0751706926278,-78.9400611218561,-82.1119389369146,-82.2176652011218,-78.9415001388527,-82.111773611194
1.013,-82.0662622272664,-78.9301470388059,-82.1031697440217,-82.2088034464033,-78.9315688943299,-82.103545804151
1.01333333333333,-82.0573438541341,-78.920222633326,-82.0943880110644,-82.1999314417647,-78.9216273580582,-82.0953056167049
1.01366666666667,-82.0484155518218,-78.9102879023452,-82.0855937230563,-82.1910491682139,-78.9116755269108,-82.087053031304
1.014,-82.0394772988992,-78.9003428427864,-82.0767868650071,-82.1821566067291,-78.9017133977552,-82.0787880303879
1.01433333333333,-82.0305290739159,-78.8903874515668,-82.0679674219226,-82.1732537382596,-78.8917409674532,-82.0705105963873
1.01466666666667,-82.0215708554004,-78.8804217255979,-82.0591353788042,-82.1643405437256,-78.881758232861,-82.0622207117246
1.015,-82.0126026218615,-78.8704456617851,-82.0502907206495,-82.1554170040181,-78.8717651908291,-82.0539183588135
