"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.131021772878,-79.6234631193467,-82.1431840977466,-82.2130406766561,-79.6430904034467,-82.2355445181743
1.00033333333333,-82.1239862749535,-79.6133147990194,-82.1358237833812,-82.2059985219832,-79.6329080178258,-82.2283901735489
1.00066666666667,-82.1169397521881,-79.6031575749708,-82.1284523431847,-82.1989453157031,-79.6227167798347,-82.2212247975463
1.001,-82.1098821805993,-79.5929914409774,-82.12106975409,-82.1918810337233,-79.6125166833656,-82.2140483660203
1.00133333333333,-82.1028135361766,-79.5828163908105,-82.1136759930067,-82.1848056519231,-79.602307722305,-82.2068608547963
1.00166666666667,-82.0957337948809,-79.5726324182361,-82.1062710368214,-82.1777191461531,-79.5920898905339,-82.1996622396723
1.002,-82.0886429326452,-79.5624395170149,-82.0988548623978,-82.1706214922362,-79.5818631819278,-82.1924524964184
1.00233333333333,-82.0815409253741,-79.5522376809021,-82.0914274465768,-82.1635126659672,-79.5716275903563,-82.1852316007774
1.00266666666667,-82.0744277489445,-79.5420269036475,-82.0839887661765,-82.1563926431128,-79.5613831096837,-82.1779995284647
1.003,-82.0673033792054,-79.5318071789957,-82.0765387979927,-82.1492613994121,-79.5511297337683,-82.1707562551681
1.00333333333333,-82.060167791978,-79.5215785006856,-82.0690775187984,-82.1421189105766,-79.5408674564628,-82.1635017565487
1.00366666666667,-82.0530209630559,-79.5113408624507,-82.0616049053446,-82.1349651522899,-79.5305962716141,-82.1562360082401
1.004,-82.0458628682054,-79.5010942580189,-82.05412093436,-82.1278001002087,-79.5203161730634,-82.1489589858494
1.00433333333333,-82.0386934831652,-79.4908386811125,-82.0466255825511,-82.120623729962,-79.510027154646,-82.1416706649566
1.00466666666667,-82.031512783647,-79.4805741254485,-82.0391188266027,-82.1134360171519,-79.4997292101912,-82.1343710211154
1.005,-82.0243207453353,-79.4703005847379,-82.0316006431776,-82.1062369373533,-79.4894223335227,-82.1270600298526
1.00533333333333,-82.0171173438875,-79.4600180526861,-82.0240710089171,-82.0990264661143,-79.4791065184579,-82.1197376666688
1.00566666666667,-82.0099025549345,-79.449726522993,-82.0165299004407,-82.0918045789562,-79.4687817588087,-82.1124039070383
1.006,-82.00267635408,-79.4394259893526,-82.0089772943467,-82.0845712513736,-79.4584480483805,-82.1050587264093
1.00633333333333,-81.9954387169014,-79.4291164454532,-82.001413167212,-82.0773264588345,-79.4481053809729,-82.0977021002039
1.00666666666667,-81.9881896189496,-79.4187978849772,-81.9938374955923,-82.0700701767808,-79.4377537503795,-82.0903340038185
1.007,-81.9809290357492,-79.4084703016012,-81.9862502560224,-82.0628023806279,-79.4273931503878,-82.0829544126235
1.00733333333333,-81.9736569427984,-79.398133688996,-81.978651425016,-82.055523045765,-79.4170235747788,-82.0755633019641
1.00766666666667,-81.9663733155696,-79.3877880408264,-81.9710409790662,-82.0482321475557,-79.4066450173278,-82.0681606471596
1.008,-81.959078129509,-79.3774333507513,-81.9634188946455,-82.0409296613373,-79.3962574718037,-82.0607464235041
1.00833333333333,-81.9517713600372,-79.3670696124237,-81.9557851482057,-82.0336155624217,-79.385860931969,-82.0533206062668
1.00866666666667,-81.9444529825489,-79.3566968194904,-81.9481397161784,-82.0262898260949,-79.3754553915801,-82.0458831706914
1.009,-81.9371229724135,-79.3463149655923,-81.9404825749749,-82.0189524276179,-79.365040844387,-82.0384340919971
1.00933333333333,-81.9297813049749,-79.3359240443642,-81.9328137009865,-82.0116033422258,-79.3546172841335,-82.030973345378
1.00966666666667,-81.9224279555516,-79.3255240494346,-81.9251330705842,-82.0042425451292,-79.3441847045568,-82.0235009060036
1.01,-81.9150628994373,-79.3151149744263,-81.9174406601198,-81.9968700115132,-79.3337430993877,-82.0160167490192
1.01033333333333,-81.9076861119002,-79.3046968129553,-81.9097364459249,-81.9894857165381,-79.3232924623507,-82.0085208495454
1.01066666666667,-81.9002975681844,-79.2942695586319,-81.9020204043118,-81.9820896353395,-79.3128327871636,-82.0010131826788
1.011,-81.8928972435084,-79.2838332050598,-81.8942925115733,-81.9746817430284,-79.3023640675378,-81.9934937234919
1.01133333333333,-81.8854851130669,-79.2733877458366,-81.886552743983,-81.9672620146915,-79.2918862971782,-81.9859624470332
1.01166666666667,-81.8780611520298,-79.2629331745535,-81.8788010777954,-81.9598304253908,-79.2813994697829,-81.9784193283275
1.012,-81.8706253355428,-79.2524694847951,-81.871037489246,-81.9523869501644,-79.2709035790434,-81.9708643423761
1.01233333333333,-81.8631776387273,-79.2419966701401,-81.8632619545515,-81.9449315640264,-79.2603986186446,-81.9632974641565
1.01266666666667,-81.8557180366811,-79.2315147241604,-81.8554744499098,-81.937464241967,-79.2498845822647,-81.9557186686232
1.013,-81.8482465044777,-79.2210236404214,-81.8476749515005,-81.9299849589525,-79.239361463575,-81.9481279307074
1.01333333333333,-81.8407630171673,-79.2105234124821,-81.8398634354845,-81.9224936899258,-79.2288292562401,-81.9405252253173
1.01366666666667,-81.8332675497764,-79.200014033895,-81.8320398780047,-81.9149904098064,-79.2182879539179,-81.9329105273381
1.014,-81.825760077308,-79.1894954982058,-81.8242042551858,-81.9074750934903,-79.2077375502591,-81.9252838116324
1.01433333333333,-81.818240574742,-79.1789677989539,-81.8163565431347,-81.8999477158506,-79.1971780389079,-81.9176450530403
1.01466666666667,-81.8107090170351,-79.1684309296716,-81.8084967179403,-81.8924082517375,-79.1866094135013,-81.9099942263794
1.015,-81.8031653791211,-79.157884883885,-81.8006247556738,-81.884856675978,-79.1760316676693,-81.9023313064449
1.01533333333333,-81.7956096359109,-79.1473296551129,-81.7927406323891,-81.8772929633767,-79.165444795035,-81.8946562680104
1.01566666666667,-81.7880417622932,-79.1367652368679,-81.7848443241226,-81.8697170887158,-79.1548487892144,-81.8869690858268
1.016,-81.7804617331336,-79.1261916226554,-81.7769358068937,-81.862129026755,-79.1442436438165,-81.8792697346239
1.01633333333333,-81.7728695232758,-79.115608805974,-81.7690150567044,-81.8545287522317,-79.133629352443,-81.8715581891095
1.01666666666667,-81.7652651075412,-79.1050167803156,-81.7610820495403,-81.8469162398615,-79.1230059086885,-81.86383442397
1.017,-81.757648460729,-79.0944155391649,-81.7531367613697,-81.839291464338,-79.1123733061404,-81.8560984138706
1.01733333333333,-81.7500195576169,-79.0838050759998,-81.7451791681448,-81.8316544003331,-79.101731538379,-81.8483501334554
1.01766666666667,-81.7423783729607,-79.0731853842912,-81.737209245801,-81.824005022497,-79.0910805989771,-81.8405895573472
1.018,-81.7347248814946,-79.0625564575029,-81.7292269702577,-81.8163433054589,-79.0804204815002,-81.8328166601483
1.01833333333333,-81.7270590579316,-79.0519182890917,-81.7212323174181,-81.8086692238264,-79.0697511795066,-81.8250314164403
1.01866666666667,-81.7193808769633,-79.0412708725072,-81.7132252631692,-81.8009827521862,-79.0590726865469,-81.8172338007841
1.019,-81.7116903132605,-79.0306142011917,-81.7052057833826,-81.7932838651039,-79.0483849961647,-81.8094237877206
1.01933333333333,-81.7039873414728,-79.0199482685808,-81.697173853914,-81.7855725371248,-79.0376881018957,-81.8016013517702
1.01966666666667,-81.6962719362293,-79.0092730681022,-81.6891294506036,-81.7778487427732,-79.0269819972683,-81.7937664674338
1.02,-81.6885440721385,-78.9985885931768,-81.6810725492764,-81.7701124565531,-79.0162666758033,-81.7859191091918
1.02033333333333,-81.6808037237884,-78.987894837218,-81.6730031257422,-81.7623636529485,-79.0055421310138,-81.7780592515057
1.02066666666667,-81.673050865747,-78.9771917936319,-81.6649211557958,-81.754602306423,-78.9948083564056,-81.7701868688169
1.021,-81.665285472562,-78.9664794558171,-81.656826615217,-81.7468283914205,-78.9840653454764,-81.7623019355479
1.02133333333333,-81.6575075187613,-78.955757817165,-81.6487194797712,-81.7390418823653,-78.9733130917163,-81.7544044261018
1.02166666666667,-81.6497169788532,-78.9450268710593,-81.6405997252091,-81.7312427536619,-78.9625515886079,-81.7464943148629
1.022,-81.6419138273262,-78.9342866108762,-81.6324673272671,-81.7234309796954,-78.9517808296257,-81.7385715761968
1.02233333333333,-81.6340980386497,-78.9235370299845,-81.6243222616674,-81.715606534832,-78.9410008082365,-81.7306361844502
1.02266666666667,-81.6262695872738,-78.9127781217453,-81.6161645041182,-81.7077693934187,-78.9302115178991,-81.7226881139516
1.023,-81.6184284476294,-78.902009879512,-81.6079940303139,-81.6999195297834,-78.9194129520646,-81.7147273390112
1.02333333333333,-81.6105745941287,-78.8912322966304,-81.599810815935,-81.6920569182358,-78.908605104176,-81.706753833921
1.02366666666667,-81.6027080011654,-78.8804453664387,-81.5916148366487,-81.6841815330668,-78.8977879676682,-81.6987675729553
1.024,-81.5948286431143,-78.8696490822672,-81.5834060681089,-81.676293348549,-78.8869615359683,-81.6907685303705
1.02433333333333,-81.5869364943322,-78.8588434374383,-81.5751844859561,-81.6683923389369,-78.8761258024952,-81.6827566804056
1.02466666666667,-81.5790315291574,-78.8480284252669,-81.5669500658179,-81.660478478467,-78.8652807606595,-81.6747319972821
1.025,-81.5711137219108,-78.8372040390596,-81.5587027833091,-81.6525517413582,-78.854426403864,-81.6666944552043
1.02533333333333,-81.5631830468948,-78.8263702721155,-81.5504426140316,-81.6446121018115,-78.8435627255029,-81.6586440283598
1.02566666666667,-81.5552394783948,-78.8155271177253,-81.5421695335753,-81.6366595340106,-78.8326897189626,-81.650580690919
1.026,-81.5472829906785,-78.8046745691722,-81.5338835175172,-81.6286940121221,-78.8218073776207,-81.6425044170358
1.02633333333333,-81.5393135579963,-78.7938126197308,-81.5255845414226,-81.6207155102955,-78.8109156948469,-81.634415180848
1.02666666666667,-81.5313311545815,-78.7829412626682,-81.5172725808444,-81.6127240026632,-78.8000146640022,-81.6263129564764
1.027,-81.5233357546508,-78.7720604912428,-81.5089476113242,-81.6047194633412,-78.7891042784395,-81.6181977180266
1.02733333333333,-81.515327332404,-78.7611702987053,-81.5006096083915,-81.5967018664289,-78.778184531503,-81.6100694395875
1.02766666666667,-81.5073058620243,-78.7502706782978,-81.4922585475645,-81.5886711860094,-78.7672554165285,-81.601928095233
1.028,-81.4992713176787,-78.7393616232544,-81.4838944043504,-81.5806273961496,-78.7563169268433,-81.593773659021
1.02833333333333,-81.4912236735181,-78.7284431268009,-81.4755171542449,-81.5725704709007,-78.7453690557659,-81.5856061049944
1.02866666666667,-81.4831629036775,-78.7175151821547,-81.4671267727328,-81.564500384298,-78.7344117966064,-81.5774254071807
1.029,-81.4750889822758,-78.7065777825247,-81.4587232352886,-81.5564171103611,-78.7234451426662,-81.5692315395928
1.02933333333333,-81.4670018834167,-78.6956309211117,-81.4503065173758,-81.5483206230945,-78.7124690872379,-81.5610244762284
1.02966666666667,-81.4589015811883,-78.6846745911075,-81.4418765944475,-81.5402108964874,-78.7014836236055,-81.5528041910712
1.03,-81.4507880496637,-78.673708785696,-81.433433441947,-81.5320879045142,-78.6904887450439,-81.5445706580901
1.03033333333333,-81.4426612629008,-78.6627334980521,-81.4249770353071,-81.5239516211344,-78.6794844448195,-81.5363238512401
1.03066666666667,-81.4345211949428,-78.6517487213423,-81.416507349951,-81.5158020202927,-78.6684707161895,-81.5280637444621
1.031,-81.4263678198183,-78.6407544487244,-81.4080243612922,-81.5076390759199,-78.6574475524025,-81.5197903116833
1.03133333333333,-81.4182011115414,-78.6297506733476,-81.3995280447347,-81.4994627619322,-78.646414946698,-81.5115035268173
1.03166666666667,-81.4100210441121,-78.6187373883522,-81.3910183756733,-81.491273052232,-78.6353728923062,-81.5032033637644
1.032,-81.4018275915162,-78.60771458687,-81.3824953294935,-81.4830699207079,-78.6243213824487,-81.4948897964117
1.03233333333333,-81.3936207277258,-78.5966822620236,-81.373958881572,-81.4748533412348,-78.6132604103376,-81.4865627986333
1.03266666666667,-81.3854004266993,-78.5856404069271,-81.3654090072767,-81.4666232876743,-78.6021899691762,-81.4782223442905
1.033,-81.3771666623819,-78.5745890146856,-81.3568456819671,-81.4583797338749,-78.5911100521584,-81.469868407232
1.03333333333333,-81.3689194087052,-78.5635280783951,-81.348268880994,-81.4501226536718,-78.5800206524688,-81.4615009612944
1.03366666666667,-81.360658639588,-78.5524575911428,-81.3396785797002,-81.4418520208878,-78.5689217632829,-81.4531199803018
1.034,-81.3523843289361,-78.5413775460067,-81.3310747534207,-81.4335678093327,-78.5578133777668,-81.4447254380666
1.03433333333333,-81.344096450643,-78.5302879360559,-81.3224573774823,-81.4252699928044,-78.5466954890772,-81.4363173083892
1.03466666666667,-81.3357949785893,-78.5191887543502,-81.3138264272044,-81.4169585450881,-78.5355680903613,-81.4278955650586
1.035,-81.3274798866438,-78.5080799939403,-81.3051818778989,-81.4086334399576,-78.5244311747571,-81.4194601818526
1.03533333333333,-81.319151148663,-78.4969616478676,-81.2965237048705,-81.4002946511743,-78.5132847353928,-81.4110111325375
1.03566666666667,-81.3108087384917,-78.4858337091646,-81.2878518834168,-81.3919421524887,-78.5021287653873,-81.4025483908689
1.036,-81.3024526299632,-78.474696170854,-81.2791663888286,-81.3835759176393,-78.4909632578496,-81.3940719305918
1.03633333333333,-81.2940827968991,-78.4635490259493,-81.2704671963898,-81.375195920354,-78.4797882058795,-81.3855817254404
1.03666666666667,-81.28569921311,-78.4523922674549,-81.2617542813782,-81.3668021343495,-78.4686036025667,-81.3770777491388
1.037,-81.2773018523956,-78.4412258883654,-81.253027619065,-81.3583945333318,-78.4574094409913,-81.3685599754009
1.03733333333333,-81.2688906885445,-78.430049881666,-81.2442871847152,-81.3499730909964,-78.4462057142237,-81.3600283779307
1.03766666666667,-81.2604656953351,-78.4188642403324,-81.2355329535884,-81.3415377810284,-78.4349924153243,-81.3514829304228
1.038,-81.2520268465352,-78.4076689573308,-81.2267649009379,-81.3330885771032,-78.4237695373439,-81.3429236065619
1.03833333333333,-81.2435741159026,-78.3964640256176,-81.2179830020119,-81.3246254528857,-78.4125370733232,-81.3343503800238
1.03866666666667,-81.2351074771849,-78.3852494381396,-81.209187232053,-81.3161483820318,-78.4012950162928,-81.3257632244752
1.039,-81.2266269041203,-78.3740251878341,-81.2003775662989,-81.3076573381875,-78.3900433592735,-81.3171621135739
1.03933333333333,-81.2181323704373,-78.3627912676281,-81.1915539799821,-81.2991522949897,-78.3787820952761,-81.3085470209691
1.03966666666667,-81.2096238498551,-78.3515476704393,-81.1827164483306,-81.2906332260663,-78.3675112173011,-81.2999179203018
1.04,-81.2011013160839,-78.3402943891754,-81.1738649465677,-81.2821001050364,-78.3562307183388,-81.2912747852045
1.04033333333333,-81.1925647428249,-78.329031416734,-81.1649994499125,-81.2735529055105,-78.3449405913696,-81.2826175893021
1.04066666666667,-81.1840141037708,-78.3177587460031,-81.1561199335799,-81.2649916010908,-78.3336408293635,-81.2739463062117
1.041,-81.1754493726058,-78.3064763698601,-81.1472263727806,-81.2564161653711,-78.32233142528,-81.2652609095426
1.04133333333333,-81.1668705230057,-78.2951842811731,-81.1383187427219,-81.2478265719377,-78.3110123720685,-81.2565613728971
1.04166666666667,-81.1582775286386,-78.2838824727996,-81.1293970186074,-81.2392227943689,-78.2996836626681,-81.2478476698703
1.042,-81.1496703631647,-78.272570937587,-81.1204611756373,-81.2306048062355,-78.2883452900071,-81.2391197740506
1.04233333333333,-81.1410490002366,-78.2612496683727,-81.1115111890088,-81.2219725811012,-78.2769972470037,-81.2303776590196
1.04266666666667,-81.1324134134993,-78.2499186579837,-81.1025470339159,-81.2133260925226,-78.2656395265653,-81.2216212983525
1.043,-81.1237635765914,-78.2385778992369,-81.0935686855501,-81.2046653140493,-78.2542721215888,-81.2128506656184
1.04333333333333,-81.1150994631437,-78.2272273849384,-81.0845761191001,-81.1959902192247,-78.2428950249605,-81.2040657343805
1.04366666666667,-81.1064210467811,-78.2158671078846,-81.0755693097525,-81.1873007815853,-78.231508229556,-81.195266478196
1.044,-81.0977283011214,-78.2044970608608,-81.0665482326915,-81.178596974662,-78.2201117282402,-81.1864528706168
1.04433333333333,-81.0890211997765,-78.1931172366423,-81.0575128630995,-81.1698787719794,-78.2087055138672,-81.1776248851895
1.04466666666667,-81.0802997163524,-78.1817276279937,-81.0484631761572,-81.1611461470565,-78.1972895792803,-81.1687824954556
1.045,-81.0715638244491,-78.1703282276688,-81.0393991470436,-81.1523990734069,-78.1858639173119,-81.1599256749518
1.04533333333333,-81.062813497661,-78.1589190284111,-81.0303207509365,-81.1436375245389,-78.1744285207833,-81.15105439721
1.04566666666667,-81.0540487095772,-78.1475000229533,-81.0212279630125,-81.1348614739557,-78.1629833825053,-81.142168635758
1.046,-81.045269433782,-78.1360712040173,-81.0121207584472,-81.126070895156,-78.1515284952772,-81.1332683641193
1.04633333333333,-81.0364756438543,-78.1246325643142,-81.0029991124156,-81.1172657616336,-78.1400638518874,-81.1243535558135
1.04666666666667,-81.0276673133687,-78.1131840965446,-80.9938630000921,-81.1084460468782,-78.1285894451133,-81.1154241843565
1.047,-81.0188444158952,-78.1017257933977,-80.9847123966508,-81.0996117243753,-78.117105267721,-81.1064802232607
1.04733333333333,-81.0100069249998,-78.0902576475522,-80.9755472772657,-81.0907627676066,-78.1056113124653,-81.0975216460352
1.04766666666667,-81.0011548142442,-78.0787796516756,-80.9663676171109,-81.0818991500501,-78.09410757209,-81.0885484261863
1.048,-80.9922880571868,-78.0672917984244,-80.9571733913608,-81.0730208451804,-78.0825940393272,-81.0795605372175
1.04833333333333,-80.9834066273821,-78.0557940804441,-80.9479645751902,-81.064127826469,-78.0710707068981,-81.0705579526295
1.04866666666667,-80.9745104983815,-78.0442864903689,-80.9387411437748,-81.0552200673845,-78.059537567512,-81.0615406459211
1.049,-80.9655996437333,-78.0327690208221,-80.9295030722911,-81.0462975413925,-78.047994613867,-81.0525085905886
1.04933333333333,-80.9566740369829,-78.0212416644156,-80.9202503359167,-81.0373602219565,-78.0364418386498,-81.0434617601266
1.04966666666667,-80.9477336516735,-78.0097044137498,-80.9109829098307,-81.0284080825376,-78.0248792345351,-81.0344001280284
1.05,-80.9387784613454,-77.9981572614142,-80.9017007692135,-81.0194410965949,-78.0133067941863,-81.0253236677854
1.05033333333333,-80.9298084395371,-77.9866001999867,-80.8924038892474,-81.0104592375858,-78.0017245102552,-81.0162323528883
1.05066666666667,-80.9208235597853,-77.9750332220336,-80.8830922451168,-81.001462478966,-77.9901323753816,-81.0071261568267
1.051,-80.9118237956248,-77.9634563201099,-80.8737658120081,-80.9924507941901,-77.9785303821936,-80.9980050530896
1.05133333333333,-80.9028091205892,-77.9518694867592,-80.8644245651099,-80.9834241567117,-77.9669185233076,-80.9888690151655
1.05166666666667,-80.8937795082107,-77.9402727145132,-80.8550684796138,-80.9743825399833,-77.955296791328,-80.9797180165428
1.052,-80.8847349320209,-77.9286659958922,-80.8456975307139,-80.965325917457,-77.9436651788473,-80.9705520307098
1.05233333333333,-80.8756753655503,-77.9170493234046,-80.8363116936074,-80.9562542625847,-77.932023678446,-80.9613710311553
1.05266666666667,-80.8666007823293,-77.9054226895471,-80.8269109434948,-80.9471675488178,-77.9203722826927,-80.9521749913684
1.053,-80.8575111558877,-77.8937860868048,-80.8174952555799,-80.9380657496084,-77.9087109841436,-80.9429638848391
