"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3966349739391,-80.0719194893672,-82.4440297636207,-82.4005995760166,-80.0823396045479,-82.3604250779263
1.00033333333333,-82.3896398730666,-80.0611469447908,-82.4369441496428,-82.3934774665867,-80.0715153322528,-82.3535111428077
1.00066666666667,-82.3826339285755,-80.0503671458222,-82.4298477343926,-82.3863446601334,-80.0606838658396,-82.346586409858
1.001,-82.3756171167085,-80.039580084852,-82.4227404942825,-82.3792011335723,-80.0498451976701,-82.3396508553941
1.00133333333333,-82.3685894136773,-80.0287857542625,-82.4156224056944,-82.3720468637905,-80.038999320097,-82.3327044557008
1.00166666666667,-82.361550795663,-80.0179841464275,-82.4084934449805,-82.3648818276462,-80.0281462254649,-82.3257471870316
1.002,-82.3545012388158,-80.007175253712,-82.401353588463,-82.3577060019688,-80.017285906109,-82.3187790256075
1.00233333333333,-82.3474407192552,-79.9963590684725,-82.3942028124344,-82.3505193635593,-80.0064183543562,-82.3117999476185
1.00266666666667,-82.3403692130704,-79.985535583057,-82.3870410931574,-82.3433218891903,-79.9955435625245,-82.3048099292227
1.003,-82.3332866963199,-79.9747047898046,-82.3798684068652,-82.3361135556057,-79.9846615229231,-82.2978089465468
1.00333333333333,-82.3261931450323,-79.9638666810459,-82.3726847297616,-82.3288943395215,-79.9737722278523,-82.2907969756862
1.00366666666667,-82.3190885352056,-79.9530212491027,-82.365490038021,-82.3216642176252,-79.9628756696036,-82.283773992705
1.004,-82.3119728428078,-79.9421684862883,-82.3582843077886,-82.3144231665764,-79.9519718404595,-82.2767399736362
1.00433333333333,-82.3048460437771,-79.9313083849068,-82.3510675151804,-82.3071711630067,-79.9410607326939,-82.2696948944818
1.00466666666667,-82.2977081140216,-79.9204409372541,-82.3438396362834,-82.2999081835198,-79.9301423385715,-82.2626387312126
1.005,-82.2905590294198,-79.9095661356167,-82.3366006471556,-82.2926342046917,-79.919216650348,-82.2555714597689
1.00533333333333,-82.2833987658204,-79.8986839722727,-82.3293505238263,-82.2853492030706,-79.9082836602704,-82.24849305606
1.00566666666667,-82.2762272990426,-79.8877944394912,-82.3220892422961,-82.2780531551773,-79.8973433605764,-82.2414034959647
1.006,-82.2690446048763,-79.8768975295324,-82.314816778537,-82.2707460375051,-79.8863957434948,-82.2343027553313
