"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3486993013619,-80.002833806483,-82.3216580853508,-82.36133074194,-79.9729901444663,-82.3916125928678
1.00033333333333,-82.3419745109291,-79.9930848023866,-82.3152124318632,-82.3547634255893,-79.9631718073137,-82.3847556365068
1.00066666666667,-82.3352392209855,-79.9833252579664,-82.3087558898693,-82.3481853188537,-79.9533430494346,-82.3778877860325
1.001,-82.3284934075225,-79.9735551735457,-82.3022884340205,-82.3415963962938,-79.9435038709123,-82.3710090175266
1.00133333333333,-82.321737046505,-79.9637745494392,-82.2958100389448,-82.3349966324464,-79.9336542718211,-82.36411930705
1.00166666666667,-82.314970113872,-79.9539833859529,-82.2893206792469,-82.3283860018247,-79.9237942522258,-82.3572186306434
1.002,-82.3081925855361,-79.9441816833837,-82.2828203295084,-82.3217644789181,-79.9139238121817,-82.3503069643268
1.00233333333333,-82.3014044373841,-79.9343694420197,-82.276308964288,-82.3151320381925,-79.9040429517348,-82.3433842841001
1.00266666666667,-82.2946056452768,-79.9245466621398,-82.2697865581214,-82.3084886540906,-79.8941516709214,-82.336450565943
1.003,-82.2877961850493,-79.9147133440139,-82.2632530855216,-82.3018343010317,-79.884249969768,-82.3295057858151
1.00333333333333,-82.280976032511,-79.9048694879023,-82.2567085209789,-82.2951689534122,-79.8743378482914,-82.322549919656
1.00366666666667,-82.2741451634457,-79.8950150940561,-82.2501528389611,-82.2884925856054,-79.8644153064985,-82.3155829433857
1.004,-82.2673035536116,-79.8851501627169,-82.2435860139134,-82.2818051719617,-79.8544823443861,-82.3086048329042
1.00433333333333,-82.2604511787416,-79.8752746941166,-82.2370080202591,-82.2751066868089,-79.8445389619408,-82.3016155640921
1.00466666666667,-82.2535880145433,-79.8653886884775,-82.2304188323989,-82.2683971044522,-79.8345851591393,-82.2946151128105
1.005,-82.2467140366992,-79.855492146012,-82.2238184247117,-82.2616763991743,-79.8246209359477,-82.2876034549012
1.00533333333333,-82.2398292208665,-79.8455850669225,-82.2172067715545,-82.2549445452357,-79.8146462923218,-82.2805805661866
1.00566666666667,-82.2329335426776,-79.8356674514015,-82.2105838472623,-82.2482015168746,-79.804661228207,-82.2735464224702
1.006,-82.22602697774,-79.8257392996314,-82.2039496261487,-82.2414472883073,-79.7946657435377,-82.2665009995364
1.00633333333333,-82.2191095016364,-79.8158006117843,-82.1973040825053,-82.234681833728,-79.7846598382381,-82.2594442731508
1.00666666666667,-82.2121810899248,-79.8058513880219,-82.1906471906027,-82.2279051273093,-79.7746435122212,-82.2523762190602
1.007,-82.2052417181387,-79.7958916284956,-82.18397892469,-82.2211171432021,-79.7646167653894,-82.245296812993
1.00733333333333,-82.198291361787,-79.7859213333462,-82.1772992589952,-82.2143178555359,-79.7545795976339,-82.2382060306587
1.00766666666667,-82.1913299963546,-79.7759405027038,-82.1706081677251,-82.2075072384187,-79.7445320088348,-82.2311038477489
