"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2244005428774,-79.7086926224232,-82.1855294200182,-82.2840286389655,-79.7028254850092,-82.1439033925274
1.00033333333333,-82.2172211270991,-79.6985813329647,-82.1782612843214,-82.2768976837051,-79.69273042056,-82.1367259307444
1.00066666666667,-82.210031069566,-79.6884616222858,-82.1709821074918,-82.2697557307546,-79.6826269613626,-82.1295378095694
1.001,-82.2028303486148,-79.6783334843258,-82.1636918679382,-82.2626027575076,-79.6725151014852,-82.1223390073014
1.00133333333333,-82.1956189425602,-79.6681969130196,-82.1563905440515,-82.2554387413356,-79.6623948349908,-82.115129502217
1.00166666666667,-82.1883968296953,-79.6580519022975,-82.1490781142042,-82.2482636595892,-79.6522661559381,-82.1079092725706
1.002,-82.1811639882913,-79.647898446085,-82.1417545567514,-82.2410774895968,-79.6421290583809,-82.1006782965949
1.00233333333333,-82.1739203965976,-79.6377365383031,-82.13441985003,-82.2338802086662,-79.6319835363683,-82.0934365525005
1.00266666666667,-82.1666660328422,-79.627566172868,-82.1270739723595,-82.2266717940833,-79.6218295839445,-82.0861840184762
1.003,-82.1594008752317,-79.6173873436912,-82.119716902042,-82.2194522231132,-79.6116671951489,-82.0789206726893
1.00333333333333,-82.1521249019514,-79.6072000446795,-82.1123486173619,-82.2122214730002,-79.601496364016,-82.0716464932853
1.00366666666667,-82.144838091165,-79.5970042697348,-82.1049690965866,-82.2049795209676,-79.5913170845756,-82.0643614583884
1.004,-82.1375404210157,-79.5868000127542,-82.0975783179661,-82.1977263442178,-79.5811293508524,-82.0570655461015
1.00433333333333,-82.1302318696252,-79.5765872676301,-82.0901762597338,-82.190461919933,-79.570933156866,-82.049758734506
1.00466666666667,-82.1229124150946,-79.5663660282499,-82.0827629001057,-82.1831862252747,-79.5607284966315,-82.0424410016625
1.005,-82.1155820355041,-79.5561362884962,-82.0753382172815,-82.1758992373842,-79.5505153641585,-82.0351123256103
1.00533333333333,-82.1082407089133,-79.5458980422464,-82.0679021894439,-82.1686009333826,-79.5402937534519,-82.0277726843679
1.00566666666667,-82.1008884133611,-79.5356512833733,-82.0604547947594,-82.1612912903709,-79.5300636585113,-82.0204220559332
1.006,-82.0935251268662,-79.5253960057445,-82.0529960113778,-82.1539702854303,-79.5198250733313,-82.0130604182829
1.00633333333333,-82.0861508274268,-79.5151322032226,-82.0455258174329,-82.146637895622,-79.5095779919013,-82.0056877493737
1.00666666666667,-82.078765493021,-79.5048598696651,-82.0380441910423,-82.1392940979879,-79.4993224082058,-81.9983040271416
1.007,-82.0713691016068,-79.4945789989246,-82.0305511103076,-82.13193886955,-79.4890583162237,-81.9909092295022
1.00733333333333,-82.0639616311221,-79.4842895848483,-82.0230465533146,-82.1245721873112,-79.478785709929,-81.9835033343509
1.00766666666667,-82.056543059485,-79.4739916212786,-82.0155304981333,-82.1171940282552,-79.4685045832903,-81.9760863195631
1.008,-82.049113364594,-79.4636851020524,-82.008002922818,-82.1098043693463,-79.458214930271,-81.9686581629941
1.00833333333333,-82.041672524328,-79.4533700210016,-82.0004638054078,-82.1024031875301,-79.4479167448291,-81.9612188424793
1.00866666666667,-82.034220516546,-79.4430463719527,-81.9929131239264,-82.0949904597334,-79.4376100209172,-81.9537683358345
1.009,-82.0267573190881,-79.4327141487272,-81.985350856382,-82.0875661628641,-79.4272947524829,-81.9463066208557
1.00933333333333,-82.0192829097749,-79.422373345141,-81.9777769807681,-82.0801302738119,-79.4169709334678,-81.9388336753195
1.00966666666667,-82.011797266408,-79.4120239550048,-81.9701914750633,-82.0726827694477,-79.4066385578085,-81.9313494769831
1.01,-82.0043003667697,-79.4016659721239,-81.962594317231,-82.0652236266246,-79.3962976194361,-81.9238540035843
1.01033333333333,-81.9967921886238,-79.3912993902983,-81.9549854852203,-82.0577528221772,-79.385948112276,-81.9163472328418
1.01066666666667,-81.9892727097151,-79.3809242033226,-81.9473649569657,-82.0502703329223,-79.3755900302481,-81.9088291424554
1.011,-81.9817419077697,-79.3705404049856,-81.9397327103874,-82.042776135659,-79.365223367267,-81.9012997101058
1.01133333333333,-81.9741997604953,-79.3601479890711,-81.9320887233911,-82.0352702071684,-79.3548481172413,-81.8937589134551
1.01166666666667,-81.9666462455812,-79.349746949357,-81.9244329738688,-82.0277525242146,-79.3444642740743,-81.8862067301466
1.012,-81.9590813406985,-79.3393372796159,-81.9167654396981,-82.0202230635437,-79.3340718316635,-81.878643137805
1.01233333333333,-81.9515050234999,-79.3289189736147,-81.909086098743,-82.0126818018851,-79.3236707839008,-81.8710681140369
1.01266666666667,-81.9439172716204,-79.3184920251146,-81.901394928854,-82.0051287159508,-79.3132611246721,-81.8634816364303
1.013,-81.936318062677,-79.3080564278712,-81.8936919078676,-81.9975637824361,-79.3028428478579,-81.8558836825552
1.01333333333333,-81.9287073742688,-79.2976121756347,-81.8859770136074,-81.9899869780191,-79.2924159473327,-81.8482742299635
1.01366666666667,-81.9210851839774,-79.2871592621491,-81.8782502238834,-81.982398279362,-79.2819804169653,-81.8406532561893
1.014,-81.913451469367,-79.2766976811529,-81.8705115164926,-81.9747976631097,-79.2715362506185,-81.8330207387488
1.01433333333333,-81.9058062079841,-79.266227426379,-81.8627608692192,-81.9671851058914,-79.2610834421493,-81.8253766551406
1.01466666666667,-81.8981493773585,-79.2557484915542,-81.8549982598342,-81.9595605843198,-79.2506219854088,-81.817720982846
1.015,-81.8904809550024,-79.2452608703995,-81.8472236660963,-81.9519240749917,-79.240151874242,-81.8100536993286
1.01533333333333,-81.8828009184112,-79.2347645566301,-81.8394370657514,-81.944275554488,-79.2296731024882,-81.8023747820349
1.01566666666667,-81.8751092450635,-79.2242595439554,-81.8316384365332,-81.936614999374,-79.2191856639805,-81.7946842083942
1.016,-81.8674059124213,-79.2137458260785,-81.8238277561631,-81.9289423861993,-79.2086895525457,-81.7869819558191
1.01633333333333,-81.8596908979298,-79.2032233966969,-81.8160050023504,-81.9212576914981,-79.1981847620051,-81.779268001705
1.01666666666667,-81.8519641790179,-79.1926922495019,-81.8081701527923,-81.9135608917895,-79.1876712861732,-81.7715423234308
1.017,-81.8442257330982,-79.1821523781787,-81.8003231851745,-81.9058519635775,-79.177149118859,-81.7638048983587
1.01733333333333,-81.8364755375671,-79.1716037764065,-81.7924640771709,-81.898130883351,-79.1666182538649,-81.7560557038346
1.01766666666667,-81.8287135698051,-79.1610464378585,-81.7845928064439,-81.8903976275844,-79.1560786849871,-81.748294717188
1.018,-81.8209398071765,-79.1504803562016,-81.7767093506445,-81.8826521727374,-79.1455304060157,-81.7405219157321
1.01833333333333,-81.8131542270303,-79.1399055250966,-81.7688136874127,-81.8748944952551,-79.1349734107344,-81.7327372767644
1.01866666666667,-81.8053568066995,-79.1293219381979,-81.7609057943772,-81.8671245715686,-79.1244076929206,-81.7249407775661
1.019,-81.7975475235019,-79.1187295891538,-81.7529856491561,-81.8593423780946,-79.1138332463454,-81.7171323954032
1.01933333333333,-81.7897263547398,-79.1081284716064,-81.7450532293564,-81.8515478912362,-79.1032500647734,-81.7093121075254
1.01966666666667,-81.7818932777005,-79.0975185791914,-81.7371085125749,-81.8437410873825,-79.092658141963,-81.7014798911674
1.02,-81.7740482696561,-79.0868999055381,-81.7291514763977,-81.8359219429088,-79.0820574716657,-81.6936357235485
1.02033333333333,-81.7661913078637,-79.0762724442694,-81.7211820984007,-81.8280904341774,-79.071448047627,-81.6857795818727
1.02066666666667,-81.758322369566,-79.0656361890018,-81.7132003561497,-81.820246537537,-79.0608298635855,-81.677911443329
1.021,-81.7504414319908,-79.0549911333455,-81.7052062272006,-81.8123902293232,-79.0502029132734,-81.6700312850914
1.02133333333333,-81.7425484723514,-79.0443372709039,-81.6971996890993,-81.8045214858586,-79.0395671904164,-81.6621390843193
1.02166666666667,-81.734643467847,-79.0336745952741,-81.6891807193821,-81.7966402834533,-79.0289226887333,-81.6542348181575
1.022,-81.7267263956625,-79.0230031000465,-81.681149295576,-81.7887465984044,-79.0182694019364,-81.6463184637361
1.02233333333333,-81.7187972329687,-79.0123227788051,-81.6731053951984,-81.7808404069969,-79.0076073237312,-81.6383899981711
1.02266666666667,-81.7108559569226,-79.0016336251271,-81.6650489957578,-81.7729216855032,-78.9969364478167,-81.6304493985641
1.023,-81.7029025446675,-78.990935632583,-81.6569800747532,-81.7649904101839,-78.9862567678847,-81.6224966420028
1.02333333333333,-81.6949369733331,-78.9802287947367,-81.6488986096754,-81.7570465572875,-78.9755682776205,-81.6145317055611
1.02366666666667,-81.6869592200354,-78.9695131051454,-81.6408045780059,-81.7490901030507,-78.9648709707026,-81.6065545662989
1.024,-81.6789692618775,-78.9587885573592,-81.6326979572179,-81.7411210236988,-78.9541648408023,-81.5985652012627
1.02433333333333,-81.6709670759492,-78.9480551449219,-81.6245787247763,-81.7331392954454,-78.9434498815844,-81.5905635874856
1.02466666666667,-81.6629526393272,-78.9373128613699,-81.6164468581377,-81.7251448944932,-78.9327260867062,-81.5825497019871
1.025,-81.6549259290755,-78.9265617002332,-81.6083023347505,-81.7171377970335,-78.9219934498186,-81.574523521774
1.02533333333333,-81.6468869222453,-78.9158016550345,-81.6001451320555,-81.709117979247,-78.9112519645649,-81.5664850238397
1.02566666666667,-81.6388355958754,-78.9050327192898,-81.5919752274854,-81.7010854173035,-78.9005016245818,-81.5584341851649
1.026,-81.6307719269921,-78.894254886508,-81.5837925984657,-81.6930400873623,-78.8897424234987,-81.5503709827178
1.02633333333333,-81.6226958926095,-78.8834681501908,-81.5755972224142,-81.6849819655724,-78.8789743549378,-81.5422953934538
1.02666666666667,-81.6146074697297,-78.8726725038332,-81.5673890767417,-81.6769110280725,-78.8681974125142,-81.534207394316
1.027,-81.6065066353427,-78.8618679409228,-81.5591681388515,-81.6688272509916,-78.8574115898358,-81.5261069622352
1.02733333333333,-81.598393366427,-78.8510544549401,-81.5509343861406,-81.6607306104484,-78.8466168805032,-81.5179940741304
