"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4078564226516,-80.2332621730842,-82.5012690921936,-82.3681884087838,-80.2064927000477,-82.4526225246731
1.00033333333333,-82.4014868182181,-80.2234580063837,-82.4947965724615,-82.361849448468,-80.1966948209505,-82.4461566716901
1.00066666666667,-82.3951076467925,-80.2136454822078,-82.4883145338285,-82.3555010185949,-80.1868885536701,-82.4396812282008
1.001,-82.3887188865878,-80.2038245946839,-82.4818229550688,-82.3491430979868,-80.1770738923951,-82.4331961726982
1.00133333333333,-82.3823205157815,-80.1939953379352,-82.4753218149229,-82.3427756654312,-80.1672508313093,-82.4267014836421
1.00166666666667,-82.3759125125151,-80.1841577060799,-82.468811092098,-82.3363986996815,-80.1574193645923,-82.4201971394589
1.002,-82.3694948548947,-80.1743116932319,-82.462290765268,-82.3300121794561,-80.1475794864188,-82.4136831185418
1.00233333333333,-82.3630675209906,-80.1644572935001,-82.4557608130739,-82.3236160834393,-80.1377311909593,-82.4071593992507
1.00266666666667,-82.356630488838,-80.1545945009891,-82.4492212141231,-82.3172103902808,-80.1278744723796,-82.4006259599124
1.003,-82.3501837364361,-80.1447233097985,-82.4426719469902,-82.310795078596,-80.1180093248407,-82.3940827788207
1.00333333333333,-82.3437272417491,-80.1348437140232,-82.4361129902165,-82.304370126966,-80.1081357424991,-82.3875298342363
1.00366666666667,-82.3372609827055,-80.1249557077534,-82.4295443223104,-82.2979355139377,-80.0982537195065,-82.3809671043869
1.004,-82.3307849371987,-80.1150592850744,-82.4229659217474,-82.2914912180233,-80.0883632500103,-82.3743945674674
1.00433333333333,-82.3242990830867,-80.1051544400668,-82.41637776697,-82.2850372177016,-80.0784643281525,-82.3678122016396
1.00466666666667,-82.3178033981924,-80.0952411668061,-82.4097798363877,-82.2785734914165,-80.0685569480709,-82.3612199850328
1.005,-82.3112978603035,-80.0853194593631,-82.4031721083775,-82.2721000175783,-80.0586411038982,-82.3546178957435
1.00533333333333,-82.3047824471725,-80.0753893118038,-82.3965545612835,-82.2656167745631,-80.0487167897623,-82.3480059118353
1.00566666666667,-82.2982571365171,-80.065450718189,-82.389927173417,-82.259123740713,-80.0387839997865,-82.3413840113395
1.006,-82.2917219060196,-80.0555036725746,-82.3832899230569,-82.2526208943361,-80.028842728089,-82.3347521722547
1.00633333333333,-82.2851767333278,-80.0455481690115,-82.3766427884493,-82.2461082137069,-80.018892968783,-82.328110372547
1.00666666666667,-82.2786215960543,-80.0355842015457,-82.369985747808,-82.2395856770657,-80.008934715977,-82.3214585901501
1.007,-82.2720564717772,-80.0256117642179,-82.3633187793141,-82.2330532626193,-79.9989679637744,-82.3147968029655
1.00733333333333,-82.2654813380395,-80.015630851064,-82.3566418611166,-82.2265109485405,-79.9889927062737,-82.3081249888622
1.00766666666667,-82.2588961723498,-80.0056414561145,-82.349954971332,-82.2199587129687,-79.9790089375682,-82.301443125677
1.008,-82.2523009521819,-79.9956435733949,-82.3432580880444,-82.2133965340097,-79.9690166517463,-82.2947511912148
1.00833333333333,-82.245695654975,-79.9856371969256,-82.3365511893058,-82.2068243897354,-79.9590158428913,-82.2880491632481
