"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.985022044021,-79.6198390136737,-81.981081545897,-81.9647456998259,-79.6053461188304,-82.0155906869699
1.01133333333333,-81.9771970037006,-79.6088118777439,-81.9735024063431,-81.9573023064336,-79.5943124856738,-82.007913868205
1.01166666666667,-81.9693609630419,-79.5977771425134,-81.9659125326187,-81.9498483641259,-79.5832712707532,-82.000226208272
1.012,-81.9615138977561,-79.5867347992284,-81.9583119000589,-81.9423838477789,-79.5722224653095,-81.9925276828933
1.01233333333333,-81.9536557835246,-79.575684839125,-81.9507004839635,-81.9349087322299,-79.5611660605735,-81.9848182677579
1.01266666666667,-81.9457865959987,-79.5646272534296,-81.9430782595977,-81.9274229922771,-79.5501020477662,-81.9770979385219
1.013,-81.9379063108,-79.5535620333585,-81.9354452021914,-81.9199266026801,-79.5390304180985,-81.9693666708082
1.01333333333333,-81.9300149035205,-79.5424891701179,-81.9278012869396,-81.9124195381595,-79.5279511627711,-81.961624440207
1.01366666666667,-81.9221123497227,-79.5314086549044,-81.9201464890029,-81.9049017733976,-79.5168642729751,-81.9538712222757
1.014,-81.9141986249393,-79.520320478904,-81.9124807835068,-81.897373283038,-79.5057697398911,-81.9461069925387
1.01433333333333,-81.9062737046741,-79.509224633293,-81.9048041455426,-81.8898340416858,-79.4946675546897,-81.9383317264881
1.01466666666667,-81.8983375644013,-79.4981211092376,-81.8971165501668,-81.8822840239077,-79.4835577085315,-81.9305453995833
1.015,-81.8903901795663,-79.4870098978937,-81.8894179724019,-81.8747232042324,-79.4724401925669,-81.9227479872513
1.01533333333333,-81.8824315255853,-79.4758909904072,-81.8817083872357,-81.86715155715,-79.4613149979359,-81.9149394648869
1.01566666666667,-81.8744615778455,-79.4647643779137,-81.8739877696221,-81.8595690571127,-79.4501821157686,-81.9071198078525
1.016,-81.8664803117055,-79.4536300515387,-81.8662560944807,-81.8519756785346,-79.4390415371847,-81.8992889914785
1.01633333333333,-81.8584877024952,-79.4424880023974,-81.8585133366975,-81.844371395792,-79.4278932532935,-81.8914469910633
1.01666666666667,-81.850483725516,-79.4313382215947,-81.850759471124,-81.8367561832232,-79.4167372551943,-81.8835937818733
1.017,-81.8424683560407,-79.4201807002254,-81.8429944725785,-81.8291300151289,-79.4055735339759,-81.8757293391431
1.01733333333333,-81.8344415693138,-79.4090154293738,-81.8352183158453,-81.8214928657718,-79.3944020807168,-81.8678536380757
1.01766666666667,-81.8264033405517,-79.397842400114,-81.8274309756751,-81.8138447093776,-79.3832228864849,-81.8599666538424
1.018,-81.8183536449427,-79.3866616035095,-81.8196324267852,-81.806185520134,-79.3720359423381,-81.852068361583
1.01833333333333,-81.8102924576471,-79.3754730306135,-81.8118226438598,-81.7985152721916,-79.3608412393235,-81.8441587364059
1.01866666666667,-81.8022197537972,-79.364276672469,-81.8040016015492,-81.7908339396637,-79.3496387684779,-81.8362377533884
1.019,-81.794135508498,-79.3530725201082,-81.7961692744711,-81.7831414966263,-79.3384285208276,-81.8283053875764
1.01933333333333,-81.7860396968264,-79.3418605645531,-81.78832563721,-81.7754379171187,-79.3272104873883,-81.8203616139848
1.01966666666667,-81.7779322938322,-79.3306407968149,-81.7804706643173,-81.7677231751426,-79.3159846591654,-81.8124064075977
1.02,-81.7698132745376,-79.3194132078944,-81.7726043303118,-81.7599972446635,-79.3047510271533,-81.8044397433683
1.02033333333333,-81.7616826139377,-79.308177788782,-81.7647266096793,-81.7522600996095,-79.2935095823361,-81.796461596219
1.02066666666667,-81.7535402870004,-79.2969345304571,-81.7568374768734,-81.7445117138725,-79.2822603156872,-81.7884719410415
1.021,-81.7453862686668,-79.2856834238889,-81.7489369063147,-81.7367520613077,-79.2710032181692,-81.7804707526973
1.02133333333333,-81.7372205338509,-79.2744244600356,-81.7410248723918,-81.7289811157337,-79.2597382807343,-81.7724580060174
1.02166666666667,-81.7290430574402,-79.2631576298449,-81.7331013494609,-81.721198850933,-79.2484654943237,-81.7644336758025
1.022,-81.7208538142954,-79.2518829242537,-81.7251663118461,-81.7134052406517,-79.2371848498679,-81.756397736823
1.02233333333333,-81.7126527792509,-79.2406003341881,-81.7172197338393,-81.7056002585996,-79.2258963382868,-81.7483501638196
1.02266666666667,-81.7044399271147,-79.2293098505637,-81.7092615897007,-81.697783878451,-79.2145999504891,-81.7402909315029
1.023,-81.6962152326687,-79.2180114642849,-81.7012918536586,-81.6899560738437,-79.2032956773731,-81.7322200145539
1.02333333333333,-81.6879786706684,-79.2067051662455,-81.6933104999095,-81.6821168183801,-79.1919835098258,-81.7241373876235
1.02366666666667,-81.6797302158439,-79.1953909473284,-81.6853175026186,-81.6742660856266,-79.1806634387238,-81.7160430253336
1.024,-81.671469842899,-79.1840687984055,-81.6773128359196,-81.6664038491144,-79.1693354549323,-81.7079369022763
1.02433333333333,-81.6631975265121,-79.172738710338,-81.6692964739145,-81.6585300823389,-79.1579995493058,-81.6998189930147
1.02466666666667,-81.654913241336,-79.1614006739758,-81.6612683906748,-81.6506447587604,-79.1466557126876,-81.6916892720825
1.025,-81.6466169619981,-79.1500546801581,-81.6532285602403,-81.6427478518037,-79.1353039359102,-81.6835477139843
1.02533333333333,-81.6383086631006,-79.138700719713,-81.6451769566202,-81.6348393348589,-79.123944209795,-81.6753942931961
1.02566666666667,-81.6299883192204,-79.1273387834575,-81.6371135537928,-81.6269191812807,-79.1125765251521,-81.667228984165
1.026,-81.6216559049097,-79.1159688621975,-81.6290383257057,-81.6189873643892,-79.1012008727808,-81.6590517613091
1.02633333333333,-81.6133113946957,-79.1045909467279,-81.6209512462759,-81.6110438574696,-79.089817243469,-81.6508625990185
1.02666666666667,-81.6049547630809,-79.0932050278323,-81.6128522893901,-81.6030886337726,-79.0784256279936,-81.6426614716545
1.027,-81.5965859845432,-79.0818110962833,-81.6047414289046,-81.5951216665144,-79.0670260171202,-81.6344483535503
1.02733333333333,-81.5882050335363,-79.0704091428422,-81.5966186386455,-81.5871429288765,-79.0556184016031,-81.626223219011
1.02766666666667,-81.5798118844893,-79.058999158259,-81.588483892409,-81.5791523940068,-79.0442027721854,-81.6179860423136
1.028,-81.5714065118075,-79.0475811332725,-81.5803371639612,-81.5711500350185,-79.032779119599,-81.6097367977073
1.02833333333333,-81.5629888898721,-79.0361550586102,-81.5721784270386,-81.5631358249911,-79.0213474345642,-81.6014754594134
1.02866666666667,-81.5545589930404,-79.0247209249883,-81.564007655348,-81.55510973697,-79.0099077077903,-81.5932020016259
1.029,-81.5461167956461,-79.0132787231117,-81.5558248225667,-81.5470717439671,-78.9984599299748,-81.5849163985111
1.02933333333333,-81.5376622719994,-79.0018284436735,-81.5476299023427,-81.5390218189607,-78.9870040918042,-81.5766186242081
1.02966666666667,-81.5291953963869,-78.9903700773559,-81.5394228682947,-81.5309599348954,-78.9755401839531,-81.5683086528287
1.03,-81.5207161430721,-78.9789036148294,-81.5312036940122,-81.5228860646826,-78.9640681970848,-81.5599864584579
1.03033333333333,-81.5122244862955,-78.967429046753,-81.5229723530561,-81.5148001812006,-78.9525881218512,-81.5516520151534
1.03066666666667,-81.5037204002747,-78.9559463637741,-81.5147288189582,-81.5067022572945,-78.9410999488925,-81.5433052969464
1.031,-81.4952038592041,-78.9444555565287,-81.5064730652218,-81.4985922657765,-78.9296036688374,-81.5349462778415
1.03133333333333,-81.4866748372562,-78.9329566156412,-81.4982050653215,-81.4904701794259,-78.9180992723028,-81.5265749318168
1.03166666666667,-81.4781333085802,-78.9214495317242,-81.4899247927036,-81.4823359709896,-78.9065867498941,-81.5181912328239
1.032,-81.4695792473035,-78.9099342953788,-81.4816322207864,-81.4741896131817,-78.895066092205,-81.5097951547884
1.03233333333333,-81.4610126275313,-78.8984108971944,-81.4733273229599,-81.4660310786842,-78.8835372898173,-81.5013866716099
1.03266666666667,-81.4524334233466,-78.8868793277487,-81.4650100725859,-81.4578603401466,-78.8720003333015,-81.4929657571618
1.033,-81.4438416088107,-78.8753395776074,-81.4566804429991,-81.4496773701866,-78.8604552132157,-81.4845323852921
1.03333333333333,-81.4352371579631,-78.8637916373248,-81.4483384075059,-81.4414821413896,-78.8489019201066,-81.476086529823
1.03366666666667,-81.4266200448218,-78.8522354974431,-81.4399839393856,-81.4332746263096,-78.837340444509,-81.4676281645513
1.034,-81.4179902433835,-78.8406711484928,-81.4316170118899,-81.4250547974686,-78.8257707769457,-81.4591572632485
1.03433333333333,-81.4093477276236,-78.8290985809923,-81.4232375982436,-81.4168226273572,-78.8141929079275,-81.450673799661
1.03466666666667,-81.4006924714965,-78.8175177854483,-81.4148456716441,-81.4085780884348,-78.8026068279536,-81.4421777475101
1.035,-81.3920244489357,-78.8059287523553,-81.4064412052624,-81.4003211531295,-78.7910125275107,-81.4336690804925
1.03533333333333,-81.3833436338538,-78.7943314721962,-81.3980241722422,-81.3920517938381,-78.7794099970739,-81.4251477722797
1.03566666666667,-81.3746500001432,-78.7827259354415,-81.3895945457012,-81.3837699829269,-78.7677992271061,-81.4166137965194
1.036,-81.3659435216756,-78.7711121325497,-81.3811522987302,-81.3754756927313,-78.7561802080581,-81.4080671268342
1.03633333333333,-81.3572241723026,-78.7594900539674,-81.3726974043941,-81.3671688955559,-78.7445529303685,-81.399507736823
1.03666666666667,-81.3484919258556,-78.7478596901288,-81.3642298357315,-81.358849563675,-78.7329173844639,-81.3909356000603
1.037,-81.3397467561462,-78.7362210314563,-81.3557495657551,-81.3505176693328,-78.7212735607586,-81.382350690097
1.03733333333333,-81.3309886369664,-78.7245740683596,-81.3472565674518,-81.342173184743,-78.7096214496546,-81.37375298046
1.03766666666667,-81.3222175420884,-78.7129187912367,-81.3387508137831,-81.3338160820897,-78.6979610415419,-81.3651424446528
1.038,-81.3134334452651,-78.7012551904729,-81.3302322776846,-81.3254463335269,-78.6862923267978,-81.3565190561553
1.03833333333333,-81.3046363202302,-78.6895832564415,-81.321700932067,-81.3170639111791,-78.6746152957877,-81.3478827884243
1.03866666666667,-81.2958261406983,-78.6779029795031,-81.3131567498158,-81.3086687871412,-78.6629299388643,-81.3392336148934
1.039,-81.2870028803652,-78.6662143500064,-81.3045997037914,-81.3002609334789,-78.6512362463679,-81.3305715089733
1.03933333333333,-81.278166512908,-78.6545173582874,-81.2960297668295,-81.2918403222287,-78.6395342086267,-81.321896444052
1.03966666666667,-81.2693170119852,-78.6428119946695,-81.2874469117413,-81.283406925398,-78.6278238159561,-81.3132083934949
1.04,-81.2604543512369,-78.631098249464,-81.2788511113131,-81.2749607149655,-78.616105058659,-81.3045073306447
1.04033333333333,-81.2515785042851,-78.6193761129695,-81.2702423383075,-81.2665016628811,-78.6043779270259,-81.2957932288222
1.04066666666667,-81.2426894447337,-78.6076455754718,-81.2616205654625,-81.2580297410664,-78.5926424113347,-81.2870660613259
1.041,-81.2337871461691,-78.5959066272446,-81.2529857654924,-81.2495449214144,-78.5808985018505,-81.2783258014325
1.04133333333333,-81.2248715821595,-78.5841592585486,-81.2443379110876,-81.2410471757902,-78.5691461888259,-81.2695724223967
1.04166666666667,-81.2159427262561,-78.572403459632,-81.2356769749151,-81.2325364760307,-78.5573854625008,-81.2608058974518
1.042,-81.2070005519926,-78.5606392207301,-81.2270029296181,-81.2240127939451,-78.5456163131024,-81.2520261998098
1.04233333333333,-81.1980450328855,-78.5488665320657,-81.2183157478169,-81.215476101315,-78.533838730845,-81.2432333026611
1.04266666666667,-81.1890761424347,-78.5370853838488,-81.2096154021085,-81.2069263698945,-78.5220527059301,-81.2344271791754
1.043,-81.1800938541229,-78.5252957662765,-81.2009018650671,-81.1983635714103,-78.5102582285465,-81.2256078025012
1.04333333333333,-81.1710981414166,-78.5134976695329,-81.1921751092442,-81.189787677562,-78.4984552888701,-81.2167751457667
1.04366666666667,-81.1620889777657,-78.5016910837896,-81.1834351071686,-81.1811986600224,-78.4866438770638,-81.207929182079
1.044,-81.1530663366041,-78.4898759992049,-81.1746818313468,-81.1725964904375,-78.4748239832775,-81.1990698845252
1.04433333333333,-81.1440301913494,-78.4780524059244,-81.1659152542632,-81.1639811404266,-78.4629955976483,-81.1901972261722
1.04466666666667,-81.1349805154036,-78.4662202940805,-81.1571353483802,-81.1553525815827,-78.4511587103,-81.1813111800668
1.045,-81.1259172821531,-78.4543796537927,-81.1483420861382,-81.1467107854727,-78.4393133113438,-81.1724117192359
1.04533333333333,-81.1168404649685,-78.4425304751674,-81.1395354399561,-81.1380557236372,-78.4274593908772,-81.163498816687
1.04566666666667,-81.1077500372055,-78.4306727482979,-81.1307153822313,-81.1293873675912,-78.4155969389849,-81.154572445408
1.046,-81.0986459722045,-78.4188064632642,-81.1218818853398,-81.1207056888238,-78.4037259457385,-81.1456325783673
1.04633333333333,-81.0895282432912,-78.4069316101333,-81.1130349216368,-81.1120106587989,-78.3918464011962,-81.1366791885145
1.04666666666667,-81.0803968237763,-78.3950481789589,-81.1041744634564,-81.1033022489548,-78.379958295403,-81.1277122487803
1.047,-81.0712516869562,-78.3831561597813,-81.095300483112,-81.094580430705,-78.3680616183905,-81.1187317320764
1.04733333333333,-81.062092806113,-78.3712555426278,-81.0864129528965,-81.0858451754378,-78.3561563601772,-81.1097376112962
1.04766666666667,-81.0529201545146,-78.3593463175121,-81.0775118450825,-81.0770964545171,-78.344242510768,-81.1007298593146
1.048,-81.0437337054149,-78.3474284744345,-81.0685971319225,-81.068334239282,-78.3323200601545,-81.0917084489884
1.04833333333333,-81.0345334320542,-78.3355020033821,-81.0596687856488,-81.0595585010473,-78.3203889983149,-81.0826733531563
1.04866666666667,-81.0253193076592,-78.3235668943283,-81.0507267784742,-81.0507692111039,-78.3084493152138,-81.0736245446395
1.049,-81.0160913054431,-78.3116231372331,-81.0417710825919,-81.0419663407184,-78.2965010008022,-81.0645619962412
1.04933333333333,-81.0068493986062,-78.299670722043,-81.0328016701756,-81.0331498611339,-78.2845440450178,-81.0554856807474
1.04966666666667,-80.9975935603357,-78.2877096386909,-81.0238185133799,-81.0243197435698,-78.2725784377845,-81.0463955709268
1.05,-80.9883237638059,-78.2757398770959,-81.0148215843405,-81.0154759592223,-78.2606041690125,-81.0372916395314
1.05033333333333,-80.9790399821787,-78.2637614271637,-81.005810855174,-81.0066184792643,-78.2486212285985,-81.0281738592958
1.05066666666667,-80.9697421886037,-78.2517742787861,-80.9967862979789,-80.9977472748458,-78.2366296064252,-81.0190422029383
1.051,-80.9604303562182,-78.2397784218413,-80.987747884835,-80.988862317094,-78.2246292923619,-81.0098966431607
1.05133333333333,-80.9511044581474,-78.2277738461936,-80.9786955878039,-80.9799635771136,-78.2126202762637,-81.0007371526487
1.05166666666667,-80.9417644675051,-78.2157605416936,-80.9696293789292,-80.9710510259868,-78.2006025479722,-80.9915637040716
1.052,-80.9324103573932,-78.2037384981779,-80.960549230237,-80.962124634774,-78.1885760973148,-80.982376270083
1.05233333333333,-80.9230421009024,-78.1917077054692,-80.9514551137354,-80.9531843745133,-78.1765409141051,-80.9731748233209
1.05266666666667,-80.9136596711121,-78.1796681533764,-80.9423470014154,-80.9442302162212,-78.1644969881429,-80.9639593364079
1.053,-80.9042630410909,-78.1676198316942,-80.9332248652508,-80.9352621308927,-78.1524443092137,-80.9547297819511
1.05333333333333,-80.8948521838965,-78.1555627302034,-80.9240886771982,-80.9262800895014,-78.140382867089,-80.9454861325427
1.05366666666667,-80.8854270725762,-78.1434968386708,-80.9149384091978,-80.9172840629999,-78.1283126515264,-80.93622836076
1.054,-80.8759876801667,-78.131422146849,-80.9057740331728,-80.9082740223197,-78.1162336522692,-80.9269564391656
1.05433333333333,-80.8665339796948,-78.1193386444763,-80.8965955210304,-80.8992499383719,-78.1041458590465,-80.9176703403077
1.05466666666667,-80.8570659441773,-78.1072463212771,-80.8874028446616,-80.8902117820469,-78.0920492615733,-80.9083700367203
1.055,-80.8475835466212,-78.0951451669612,-80.8781959759413,-80.8811595242149,-78.0799438495501,-80.8990555009232
1.05533333333333,-80.838086760024,-78.0830351712245,-80.8689748867287,-80.8720931357259,-78.0678296126634,-80.8897267054225
1.05566666666667,-80.8285755573739,-78.0709163237483,-80.8597395488677,-80.8630125874105,-78.0557065405852,-80.8803836227104
1.056,-80.81904991165,-78.0587886141996,-80.8504899341865,-80.8539178500791,-78.0435746229731,-80.871026225266
1.05633333333333,-80.8095097958225,-78.046652032231,-80.8412260144987,-80.8448088945232,-78.0314338494701,-80.8616544855549
1.05666666666667,-80.7999551828529,-78.0345065674807,-80.8319477616025,-80.8356856915148,-78.0192842097052,-80.8522683760299
1.057,-80.7903860456943,-78.0223522095724,-80.8226551472818,-80.8265482118071,-78.0071256932923,-80.8428678691309
1.05733333333333,-80.7808023572913,-78.0101889481152,-80.813348143306,-80.8173964261344,-77.9949582898312,-80.833452937285
1.05766666666667,-80.7712040905807,-77.9980167727036,-80.80402672143,-80.8082303052126,-77.9827819889069,-80.8240235529072
1.058,-80.7615912184914,-77.9858356729174,-80.7946908533951,-80.7990498197393,-77.9705967800896,-80.8145796884002
1.05833333333333,-80.7519637139446,-77.973645638322,-80.7853405109283,-80.7898549403941,-77.9584026529352,-80.8051213161547
1.05866666666667,-80.742321549854,-77.9614466584679,-80.7759756657435,-80.7806456378384,-77.9461995969844,-80.7956484085497
1.059,-80.7326646991263,-77.9492387228908,-80.7665962895409,-80.7714218827164,-77.9339876017634,-80.7861609379525
1.05933333333333,-80.7229931346611,-77.9370218211116,-80.7572023540076,-80.7621836456546,-77.9217666567836,-80.7766588767193
1.05966666666667,-80.7133068293513,-77.9247959426365,-80.7477938308178,-80.7529308972624,-77.9095367515415,-80.7671421971949
1.06,-80.7036057560832,-77.9125610769568,-80.7383706916331,-80.7436636081324,-77.8972978755184,-80.7576108717135
1.06033333333333,-80.6938898877366,-77.9003172135486,-80.7289329081024,-80.7343817488402,-77.8850500181811,-80.7480648725985
1.06066666666667,-80.6841591971853,-77.8880643418733,-80.7194804518626,-80.7250852899453,-77.872793168981,-80.7385041721626
1.061,-80.6744136572974,-77.8758024513772,-80.7100132945383,-80.7157742019904,-77.8605273173548,-80.7289287427085
1.06133333333333,-80.664653240935,-77.8635315314914,-80.7005314077424,-80.7064484555027,-77.8482524527238,-80.7193385565288
1.06166666666667,-80.6548779209548,-77.851251571632,-80.6910347630762,-80.6971080209934,-77.8359685644943,-80.7097335859062
1.062,-80.6450876702083,-77.8389625612,-80.6815233321296,-80.6877528689579,-77.8236756420574,-80.7001138031139
1.06233333333333,-80.635282461542,-77.826664489581,-80.6719970864813,-80.6783829698767,-77.8113736747891,-80.6904791804157
1.06266666666667,-80.6254622677975,-77.8143573461456,-80.6624559976993,-80.6689982942149,-77.7990626520498,-80.6808296900661
1.063,-80.6156270618118,-77.8020411202488,-80.6529000373406,-80.6595988124228,-77.786742563185,-80.6711653043108
1.06333333333333,-80.6057768164175,-77.7897158012305,-80.6433291769521,-80.6501844949362,-77.7744133975244,-80.6614859953868
1.06366666666667,-80.5959115044432,-77.7773813784151,-80.63374338807,-80.6407553121764,-77.7620751443827,-80.6517917355223
1.064,-80.5860310987134,-77.7650378411116,-80.624142642221,-80.6313112345506,-77.7497277930588,-80.6420824969377
1.06433333333333,-80.576135572049,-77.7526851786134,-80.6145269109217,-80.621852232452,-77.7373713328363,-80.6323582518449
1.06466666666667,-80.5662248972673,-77.7403233801986,-80.6048961656792,-80.6123782762604,-77.7250057529831,-80.6226189724482
1.065,-80.5562990471824,-77.7279524351295,-80.5952503779914,-80.6028893363418,-77.7126310427517,-80.6128646309443
1.06533333333333,-80.5463579946054,-77.7155723326528,-80.585589519347,-80.5933853830494,-77.7002471913788,-80.6030951995223
1.06566666666667,-80.5364017123445,-77.7031830619997,-80.5759135612259,-80.5838663867231,-77.6878541880853,-80.5933106503645
1.066,-80.5264301732051,-77.6907846123855,-80.5662224750994,-80.5743323176904,-77.6754520220767,-80.5835109556459
1.06633333333333,-80.5164433499908,-77.6783769730097,-80.5565162324304,-80.5647831462662,-77.6630406825424,-80.5736960875349
1.06666666666667,-80.5064412155025,-77.6659601330562,-80.5467948046736,-80.5552188427532,-77.6506201586562,-80.5638660181936
1.067,-80.4964237425393,-77.6535340816929,-80.537058163276,-80.5456393774422,-77.6381904395757,-80.5540207197777
1.06733333333333,-80.486390903899,-77.6410988080717,-80.5273062796767,-80.5360447206123,-77.6257515144429,-80.5441601644367
1.06766666666667,-80.4763426723772,-77.6286543013287,-80.5175391253074,-80.526434842531,-77.6133033723836,-80.5342843243147
1.068,-80.4662790207689,-77.6162005505839,-80.5077566715927,-80.5168097134548,-77.6008460025077,-80.5243931715499
1.06833333333333,-80.4561999218679,-77.6037375449414,-80.4979588899502,-80.5071693036291,-77.5883793939089,-80.5144866782753
1.06866666666667,-80.4461053484669,-77.5912652734887,-80.4881457517907,-80.4975135832885,-77.5759035356649,-80.5045648166188
1.069,-80.4359952733585,-77.5787837252979,-80.4783172285185,-80.4878425226573,-77.5634184168373,-80.4946275587033
1.06933333333333,-80.4258696693346,-77.5662928894243,-80.468473291532,-80.4781560919495,-77.5509240264712,-80.4846748766471
1.06966666666667,-80.4157285091873,-77.5537927549071,-80.458613912223,-80.4684542613693,-77.5384203535955,-80.4747067425643
1.07,-80.4055717657085,-77.5412833107693,-80.448739061978,-80.4587370011109,-77.525907387223,-80.4647231285645
1.07033333333333,-80.3953994116907,-77.5287645460175,-80.4388487121779,-80.4490042813594,-77.51338511635,-80.4547240067535
1.07066666666667,-80.3852114199268,-77.5162364496419,-80.4289428341982,-80.4392560722903,-77.5008535299562,-80.4447093492334
1.071,-80.3750077632105,-77.5036990106161,-80.4190213994094,-80.4294923440706,-77.4883126170052,-80.4346791281027
1.07133333333333,-80.3647884143369,-77.4911522178974,-80.4090843791772,-80.4197130668583,-77.4757623664437,-80.4246333154569
1.07166666666667,-80.3545533461019,-77.4785960604264,-80.3991317448629,-80.409918210803,-77.463202767202,-80.414571883388
1.072,-80.344302531303,-77.4660305271273,-80.3891634678232,-80.4001077460463,-77.4506338081939,-80.4044948039859
1.07233333333333,-80.3340359427396,-77.4534556069074,-80.379179519411,-80.3902816427217,-77.4380554783162,-80.3944020493373
1.07266666666667,-80.323753553213,-77.4408712886574,-80.3691798709753,-80.3804398709553,-77.4254677664494,-80.384293591527
1.073,-80.3134553355266,-77.4282775612512,-80.3591644938614,-80.3705824008655,-77.4128706614569,-80.3741694026374
1.07333333333333,-80.3031412624862,-77.415674413546,-80.3491333594115,-80.3607092025638,-77.4002641521853,-80.3640294547496
1.07366666666667,-80.2928113069004,-77.4030618343821,-80.3390864389646,-80.3508202461547,-77.3876482274646,-80.3538737199424
1.074,-80.2824654415806,-77.3904398125827,-80.3290237038568,-80.3409155017362,-77.3750228761074,-80.3437021702938
1.07433333333333,-80.2721036393412,-77.3778083369542,-80.3189451254217,-80.3309949393998,-77.3623880869098,-80.3335147778804
1.07466666666667,-80.2617258730002,-77.3651673962862,-80.3088506749907,-80.3210585292312,-77.3497438486505,-80.3233115147779
1.075,-80.2513321153788,-77.3525169793508,-80.2987403238928,-80.3111062413099,-77.3370901500914,-80.3130923530615
1.07533333333333,-80.2409223393025,-77.3398570749032,-80.2886140434553,-80.3011380457102,-77.3244269799771,-80.3028572648059
1.07566666666667,-80.2304965176003,-77.3271876716814,-80.2784718050042,-80.2911539125009,-77.311754327035,-80.2926062220856
1.076,-80.220054623106,-77.3145087584062,-80.2683135798636,-80.2811538117459,-77.2990721799754,-80.2823391969752
1.07633333333333,-80.2095966286575,-77.3018203237812,-80.2581393393569,-80.2711377135043,-77.2863805274911,-80.2720561615496
