"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.035,-81.4044421910716,-78.7164859884036,-81.3971579155232,-81.472963919441,-78.6909262731826,-81.3929623734613
1.03533333333333,-81.3961551602963,-78.7050454176891,-81.3889102825498,-81.4643318832818,-78.6794682481838,-81.3846379003823
1.03566666666667,-81.3878545123713,-78.6935965069546,-81.3806489791512,-81.4556858544262,-78.6680019162261,-81.3762996763726
1.036,-81.3795402225429,-78.6821392479659,-81.3723739801743,-81.4470258094656,-78.6565272691492,-81.3679476766707
1.03633333333333,-81.3712122660471,-78.6706736324792,-81.3640852604555,-81.43835172499,-78.6450442987831,-81.3595818765064
1.03666666666667,-81.3628706181101,-78.6591996522407,-81.355782794821,-81.4296635775875,-78.6335529969474,-81.3512022511008
1.037,-81.3545152539484,-78.6477172989866,-81.347466558087,-81.4209613438452,-78.6220533554521,-81.3428087756666
1.03733333333333,-81.3461461487687,-78.6362265644436,-81.3391365250596,-81.4122450003489,-78.6105453660968,-81.334401425408
1.03766666666667,-81.3377632777684,-78.6247274403281,-81.3307926705357,-81.4035145236834,-78.599029020671,-81.3259801755213
1.038,-81.329366616136,-78.6132199183465,-81.3224349693023,-81.3947698904331,-78.5875043109541,-81.3175450011948
1.03833333333333,-81.3209561390506,-78.6017039901954,-81.3140633961375,-81.3860110771814,-78.5759712287154,-81.3090958776093
1.03866666666667,-81.3125318216827,-78.5901796475613,-81.3056779258104,-81.3772380605118,-78.5644297657137,-81.3006327799381
1.039,-81.3040936391944,-78.5786468821204,-81.2972785330809,-81.3684508170073,-78.5528799136978,-81.2921556833471
1.03933333333333,-81.2956415667391,-78.5671056855389,-81.2888651927006,-81.3596493232513,-78.5413216644059,-81.2836645629952
1.03966666666667,-81.2871755794621,-78.555556049473,-81.2804378794127,-81.3508335558271,-78.5297550095662,-81.2751593940344
1.04,-81.278695652501,-78.5439979655684,-81.271996567952,-81.3420034913187,-78.5181799408962,-81.2666401516102
1.04033333333333,-81.2702017609851,-78.5324314254607,-81.2635412330455,-81.3331591063107,-78.5065964501032,-81.2581068108615
1.04066666666667,-81.2616938800367,-78.5208564207753,-81.2550718494124,-81.3243003773886,-78.4950045288839,-81.249559346921
1.041,-81.2531719847702,-78.509272943127,-81.2465883917641,-81.3154272811386,-78.4834041689245,-81.2409977349153
1.04133333333333,-81.244636050293,-78.4976809841206,-81.2380908348048,-81.3065397941487,-78.4717953619007,-81.2324219499653
1.04166666666667,-81.2360860517058,-78.4860805353503,-81.2295791532317,-81.297637893008,-78.4601780994777,-81.2238319671862
1.042,-81.2275219641021,-78.4744715883998,-81.2210533217348,-81.2887215543072,-78.44855237331,-81.2152277616877
1.04233333333333,-81.218943762569,-78.4628541348425,-81.2125133149974,-81.279790754639,-78.4369181750414,-81.2066093085744
1.04266666666667,-81.2103514221874,-78.4512281662413,-81.2039591076964,-81.2708454705982,-78.4252754963051,-81.1979765829459
1.043,-81.2017449180317,-78.4395936741483,-81.1953906745023,-81.2618856787817,-78.4136243287237,-81.189329559897
1.04333333333333,-81.1931242251708,-78.4279506501053,-81.1868079900795,-81.2529113557889,-78.4019646639086,-81.1806682145178
1.04366666666667,-81.1844893186674,-78.4162990856433,-81.1782110290865,-81.2439224782218,-78.3902964934609,-81.1719925218943
1.044,-81.1758401735789,-78.4046389722828,-81.1695997661764,-81.2349190226854,-78.3786198089705,-81.163302457108
1.04433333333333,-81.1671767649573,-78.3929703015334,-81.1609741759964,-81.2259009657877,-78.3669346020166,-81.1545979952367
1.04466666666667,-81.1584990678496,-78.381293064894,-81.1523342331888,-81.2168682841398,-78.3552408641674,-81.1458791113543
1.045,-81.1498070572977,-78.3696072538529,-81.1436799123908,-81.2078209543564,-78.3435385869801,-81.1371457805315
1.04533333333333,-81.1411007083389,-78.3579128598875,-81.1350111882346,-81.198758953056,-78.3318277620011,-81.1283979778351
1.04566666666667,-81.132379996006,-78.3462098744641,-81.1263280353482,-81.1896822568606,-78.3201083807655,-81.1196356783294
1.046,-81.1236448953275,-78.3344982890384,-81.1176304283549,-81.1805908423965,-78.3083804347976,-81.1108588570755
1.04633333333333,-81.1148953813278,-78.322778095055,-81.108918341874,-81.1714846862944,-78.2966439156102,-81.102067489132
1.04666666666667,-81.1061314290275,-78.3110492839477,-81.1001917505209,-81.1623637651891,-78.2848988147053,-81.0932615495548
1.047,-81.0973530134434,-78.299311847139,-81.0914506289071,-81.1532280557205,-78.2731451235735,-81.0844410133978
1.04733333333333,-81.0885601095891,-78.2875657760406,-81.0826949516408,-81.1440775345331,-78.2613828336942,-81.0756058557127
1.04766666666667,-81.0797526924748,-78.275811062053,-81.0739246933269,-81.1349121782765,-78.2496119365356,-81.0667560515496
1.048,-81.0709307371076,-78.2640476965656,-81.0651398285671,-81.1257319636058,-78.2378324235545,-81.0578915759569
1.04833333333333,-81.0620942184921,-78.2522756709564,-81.0563403319606,-81.1165368671813,-78.2260442861964,-81.0490124039816
1.04866666666667,-81.0532431116301,-78.2404949765926,-81.0475261781037,-81.1073268656693,-78.2142475158952,-81.0401185106695
1.049,-81.044377391521,-78.2287056048298,-81.0386973415904,-81.0981019357416,-78.2024421040737,-81.0312098710656
1.04933333333333,-81.0354970331622,-78.2169075470124,-81.0298537970125,-81.0888620540767,-78.1906280421429,-81.0222864602141
1.04966666666667,-81.026602011549,-78.2051007944734,-81.0209955189601,-81.0796071973588,-78.1788053215025,-81.0133482531588
1.05,-81.017692301675,-78.1932853385346,-81.0121224820212,-81.0703373422791,-78.1669739335404,-81.004395224943
1.05033333333333,-81.0087678785324,-78.1814611705062,-81.0032346607827,-81.0610524655352,-78.1551338696332,-80.9954273506102
1.05066666666667,-80.9998287171121,-78.169628281687,-80.9943320298299,-81.0517525438318,-78.1432851211456,-80.9864446052039
1.051,-80.9908747924038,-78.1577866633642,-80.9854145637474,-81.0424375538806,-78.1314276794307,-80.9774469637681
1.05133333333333,-80.9819060793964,-78.1459363068136,-80.9764822371187,-81.0331074724009,-78.1195615358299,-80.9684344013473
1.05166666666667,-80.9729225530782,-78.1340772032994,-80.9675350245269,-81.0237622761193,-78.1076866816727,-80.9594068929868
1.052,-80.9639241884371,-78.1222093440741,-80.9585729005547,-81.0144019417701,-78.095803108277,-80.9503644137331
1.05233333333333,-80.9549109604606,-78.1103327203783,-80.9495958397846,-81.0050264460959,-78.0839108069486,-80.9413069386338
1.05266666666667,-80.9458828441366,-78.0984473234414,-80.9406038167993,-80.9956357658472,-78.0720097689816,-80.9322344427381
1.053,-80.9368398144528,-78.0865531444807,-80.9315968061818,-80.9862298777829,-78.0600999856581,-80.9231469010969
1.05333333333333,-80.9277818463977,-78.0746501747017,-80.9225747825156,-80.9768087586705,-78.0481814482481,-80.914044288763
1.05366666666667,-80.9187089149603,-78.0627384052981,-80.9135377203851,-80.9673723852863,-78.0362541480097,-80.9049265807914
1.054,-80.9096209951306,-78.0508178274517,-80.9044855943756,-80.9579207344156,-78.024318076189,-80.8957937522394
1.05433333333333,-80.9005180618996,-78.0388884323325,-80.8954183790737,-80.9484537828529,-78.0123732240198,-80.886645778167
1.05466666666667,-80.8914000902598,-78.0269502110984,-80.8863360490675,-80.9389715074021,-78.0004195827238,-80.877482633637
1.055,-80.882267055205,-78.0150031548952,-80.8772385789467,-80.9294738848766,-77.9884571435106,-80.8683042937153
1.05533333333333,-80.8731189317312,-78.0030472548569,-80.8681259433031,-80.9199608920998,-77.9764858975775,-80.8591107334711
1.05566666666667,-80.863955694836,-77.9910825021052,-80.8589981167305,-80.910432505905,-77.9645058361094,-80.8499019279769
1.056,-80.8547773195195,-77.9791088877496,-80.8498550738253,-80.9008887031359,-77.9525169502791,-80.8406778523092
1.05633333333333,-80.8455837807841,-77.9671264028876,-80.8406967891863,-80.8913294606463,-77.9405192312469,-80.8314384815483
1.05666666666667,-80.8363750536349,-77.9551350386044,-80.8315232374154,-80.8817547553009,-77.9285126701606,-80.8221837907788
1.057,-80.8271511130801,-77.9431347859729,-80.8223343931174,-80.8721645639753,-77.9164972581557,-80.8129137550897
1.05733333333333,-80.8179119341308,-77.9311256360536,-80.8131302309005,-80.862558863556,-77.904472986355,-80.8036283495744
1.05766666666667,-80.8086574918015,-77.9191075798948,-80.8039107253764,-80.8529376309409,-77.8924398458691,-80.7943275493314
1.058,-80.7993877611103,-77.9070806085322,-80.7946758511609,-80.8433008430391,-77.8803978277957,-80.7850113294644
1.05833333333333,-80.7901027170791,-77.8950447129893,-80.7854255828735,-80.8336484767717,-77.8683469232199,-80.7756796650822
1.05866666666667,-80.7808023347339,-77.8829998842768,-80.776159895138,-80.8239805090716,-77.8562871232142,-80.7663325312992
1.059,-80.7714865891048,-77.8709461133932,-80.7668787625828,-80.8142969168836,-77.8442184188384,-80.7569699032356
1.05933333333333,-80.7621554552266,-77.858883391324,-80.7575821598411,-80.8045976771649,-77.8321408011393,-80.7475917560176
1.05966666666667,-80.7528089081385,-77.8468117090424,-80.7482700615509,-80.7948827668854,-77.8200542611512,-80.7381980647777
1.06,-80.7434469228849,-77.8347310575088,-80.7389424423555,-80.7851521630274,-77.8079587898953,-80.7287888046548
1.06033333333333,-80.7340694745152,-77.8226414276709,-80.7295992769036,-80.7754058425863,-77.7958543783801,-80.7193639507944
1.06066666666667,-80.7246765380844,-77.8105428104635,-80.7202405398496,-80.7656437825705,-77.7837410176009,-80.709923478349
1.061,-80.7152680886527,-77.7984351968088,-80.7108662058539,-80.755865960002,-77.7716186985403,-80.7004673624784
1.06133333333333,-80.7058441012867,-77.7863185776161,-80.701476249583,-80.7460723519158,-77.7594874121675,-80.6909955783496
1.06166666666667,-80.6964045510585,-77.7741929437816,-80.6920706457096,-80.7362629353612,-77.747347149439,-80.6815081011372
1.062,-80.6869494130469,-77.7620582861887,-80.6826493689133,-80.7264376874011,-77.7351979012977,-80.6720049060237
1.06233333333333,-80.677478662337,-77.7499145957077,-80.6732123938804,-80.7165965851127,-77.7230396586739,-80.6624859681996
1.06266666666667,-80.6679922740208,-77.7377618631961,-80.6637596953044,-80.7067396055874,-77.7108724124841,-80.6529512628638
1.063,-80.6584902231972,-77.7256000794981,-80.654291247886,-80.6968667259314,-77.6986961536318,-80.6434007652238
1.06333333333333,-80.6489724849723,-77.7134292354447,-80.6448070263336,-80.6869779232653,-77.6865108730073,-80.6338344504955
1.06366666666667,-80.6394390344595,-77.7012493218538,-80.6353070053633,-80.6770731747251,-77.6743165614873,-80.6242522939041
1.064,-80.6298898467803,-77.6890603295302,-80.6257911596994,-80.6671524574615,-77.6621132099352,-80.614654270684
1.06433333333333,-80.6203248970636,-77.6768622492652,-80.6162594640743,-80.657215748641,-77.6499008092009,-80.605040356079
1.06466666666667,-80.6107441604467,-77.6646550718369,-80.6067118932292,-80.6472630254454,-77.6376793501208,-80.5954105253425
1.065,-80.6011476120752,-77.65243878801,-80.5971484219137,-80.6372942650724,-77.6254488235178,-80.5857647537378
1.06533333333333,-80.5915352271032,-77.6402133885358,-80.5875690248865,-80.6273094447356,-77.613209220201,-80.5761030165386
1.06566666666667,-80.5819069806936,-77.6279788641521,-80.577973676916,-80.617308541665,-77.6009605309661,-80.5664252890286
1.066,-80.5722628480186,-77.6157352055831,-80.5683623527793,-80.6072915331067,-77.588702746595,-80.5567315465023
1.06633333333333,-80.5626028042593,-77.6034824035396,-80.5587350272639,-80.5972583963235,-77.5764358578557,-80.5470217642651
1.06666666666667,-80.5529268246065,-77.5912204487187,-80.5490916751669,-80.5872091085952,-77.5641598555027,-80.5372959176333
1.067,-80.5432348842607,-77.5789493318038,-80.5394322712957,-80.5771436472182,-77.5518747302765,-80.5275539819346
1.06733333333333,-80.5335269584324,-77.5666690434647,-80.529756790468,-80.5670619895065,-77.5395804729036,-80.5177959325081
1.06766666666667,-80.5238030223422,-77.5543795743573,-80.5200652075125,-80.5569641127912,-77.5272770740966,-80.5080217447048
1.068,-80.5140630512211,-77.5420809151238,-80.5103574972683,-80.5468499944212,-77.5149645245545,-80.4982313938876
1.06833333333333,-80.5043070203109,-77.5297730563925,-80.5006336345862,-80.5367196117631,-77.5026428149616,-80.4884248554317
1.06866666666667,-80.494534904864,-77.5174559887778,-80.4908935943281,-80.5265729422015,-77.4903119359886,-80.4786021047246
1.069,-80.4847466801443,-77.5051297028801,-80.4811373513676,-80.5164099631393,-77.4779718782919,-80.4687631171665
1.06933333333333,-80.4749423214266,-77.4927941892859,-80.47136488059,-80.5062306519977,-77.4656226325137,-80.4589078681707
1.06966666666667,-80.4651218039975,-77.4804494385676,-80.461576156893,-80.4960349862166,-77.453264189282,-80.4490363331633
1.07,-80.4552851031555,-77.4680954412835,-80.4517711551864,-80.4858229432546,-77.4408965392105,-80.4391484875842
1.07033333333333,-80.4454321942108,-77.4557321879776,-80.4419498503928,-80.4755945005893,-77.4285196728986,-80.4292443068865
1.07066666666667,-80.4355630524862,-77.44335966918,-80.4321122174474,-80.4653496357177,-77.4161335809312,-80.4193237665373
1.071,-80.4256776533168,-77.4309778754062,-80.4222582312987,-80.455088326156,-77.403738253879,-80.4093868420177
1.07133333333333,-80.4157759720503,-77.4185867971577,-80.4123878669084,-80.44481054944,-77.391333682298,-80.3994335088233
1.07166666666667,-80.4058579840476,-77.4061864249215,-80.4025010992516,-80.4345162831255,-77.3789198567296,-80.3894637424639
1.072,-80.3959236646825,-77.3937767491701,-80.3925979033174,-80.4242055047879,-77.3664967677009,-80.3794775184642
1.07233333333333,-80.3859729893425,-77.3813577603617,-80.3826782541089,-80.4138781920233,-77.3540644057242,-80.369474812364
1.07266666666667,-80.3760059334285,-77.36892944894,-80.3727421266434,-80.4035343224477,-77.341622761297,-80.359455599718
1.073,-80.3660224723554,-77.356491805334,-80.3627894959526,-80.3931738736981,-77.3291718249023,-80.3494198560965
1.07333333333333,-80.3560225815519,-77.3440448199582,-80.3528203370831,-80.3827968234319,-77.3167115870081,-80.3393675570857
1.07366666666667,-80.3460062364615,-77.3315884832124,-80.3428346250964,-80.3724031493278,-77.3042420380677,-80.3292986782873
1.074,-80.3359734125419,-77.3191227854818,-80.3328323350694,-80.3619928290854,-77.2917631685194,-80.3192131953192
1.07433333333333,-80.3259240852655,-77.3066477171366,-80.3228134420941,-80.3515658404258,-77.2792749687867,-80.3091110838159
1.07466666666667,-80.31585823012,-77.2941632685325,-80.3127779212784,-80.3411221610917,-77.2667774292779,-80.2989923194283
1.075,-80.3057758226082,-77.2816694300099,-80.3027257477463,-80.3306617688474,-77.2542705403865,-80.2888568778241
1.07533333333333,-80.2956768382483,-77.2691661918947,-80.2926568966377,-80.3201846414794,-77.2417542924907,-80.278704734688
1.07566666666667,-80.2855612525741,-77.2566535444977,-80.2825713431088,-80.3096907567959,-77.2292286759535,-80.2685358657221
1.076,-80.2754290411357,-77.2441314781145,-80.2724690623329,-80.2991800926278,-77.2166936811229,-80.2583502466459
1.07633333333333,-80.2652801794988,-77.2315999830258,-80.2623500294999,-80.2886526268284,-77.2041492983317,-80.2481478531966
