"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.0116841774683,-79.3941616377444,-82.0447888391919,-81.9817907272302,-79.3955920921162,-82.0086133715781
1.00566666666667,-82.0038290350962,-79.3835346297532,-82.0369750585261,-81.9740207437896,-79.3849973806751,-82.0009618901628
1.006,-81.995962748417,-79.3728995846706,-82.0291500978563,-81.9662397067116,-79.3743946097934,-81.993299211353
1.00633333333333,-81.9880852950283,-79.3622564943992,-82.0213139347777,-81.9584475935125,-79.3637837714021,-81.9856253117077
1.00666666666667,-81.9801966525016,-79.3516053508344,-82.0134665468594,-81.9506443816819,-79.3531648574254,-81.9779401677591
1.007,-81.9722967983827,-79.340946145864,-82.005607911645,-81.9428300486827,-79.3425378597802,-81.970243756014
1.00733333333333,-81.964385710191,-79.3302788713687,-81.9977380066521,-81.9350045719512,-79.331902770376,-81.962536052953
1.00766666666667,-81.9564633654204,-79.3196035192217,-81.9898568093733,-81.9271679288973,-79.3212595811155,-81.9548170350309
1.008,-81.948529741539,-79.3089200812886,-81.9819642972751,-81.9193200969045,-79.3106082838939,-81.9470866786772
1.00833333333333,-81.9405848159893,-79.2982285494277,-81.9740604477993,-81.9114610533301,-79.299948870599,-81.9393449602954
1.00866666666667,-81.9326285661883,-79.28752891549,-81.9661452383619,-81.9035907755051,-79.2892813331116,-81.9315918562641
1.009,-81.9246609695274,-79.2768211713187,-81.9582186463543,-81.8957092407345,-79.278605663305,-81.9238273429361
1.00933333333333,-81.9166820033731,-79.2661053087495,-81.9502806491423,-81.8878164262975,-79.2679218530451,-81.9160513966394
1.00966666666667,-81.9086916450664,-79.2553813196107,-81.9423312240674,-81.8799123094473,-79.2572298941906,-81.9082639936768
1.01,-81.9006898719232,-79.2446491957229,-81.9343703484458,-81.8719968674112,-79.2465297785927,-81.9004651103263
1.01033333333333,-81.8926766612346,-79.2339089288991,-81.9263979995692,-81.8640700773912,-79.2358214980951,-81.8926547228408
1.01066666666667,-81.8846519902668,-79.2231605109448,-81.9184141547047,-81.8561319165634,-79.2251050445341,-81.8848328074489
1.011,-81.8766158362611,-79.2124039336575,-81.910418791095,-81.8481823620787,-79.2143804097386,-81.8769993403544
1.01133333333333,-81.8685681764341,-79.2016391888274,-81.9024118859583,-81.8402213910626,-79.2036475855298,-81.8691542977367
1.01166666666667,-81.8605089879782,-79.1908662682366,-81.8943934164885,-81.8322489806152,-79.1929065637214,-81.8612976557511
1.012,-81.852438248061,-79.1800851636598,-81.8863633598555,-81.824265107812,-79.1821573361198,-81.8534293905284
1.01233333333333,-81.844355933826,-79.1692958668637,-81.878321693205,-81.8162697497028,-79.1713998945234,-81.8455494781755
1.01266666666667,-81.8362620223922,-79.1584983696072,-81.8702683936591,-81.808262883313,-79.1606342307231,-81.8376578947755
1.013,-81.828156490855,-79.1476926636415,-81.8622034383157,-81.800244485643,-79.1498603365025,-81.8297546163875
1.01333333333333,-81.8200393162854,-79.1368787407097,-81.8541268042492,-81.7922145336686,-79.1390782036369,-81.8218396190471
1.01366666666667,-81.8119104757307,-79.1260565925472,-81.8460384685104,-81.784173004341,-79.1282878238944,-81.8139128787663
1.014,-81.8037699462143,-79.1152262108815,-81.8379384081268,-81.7761198745869,-79.1174891890351,-81.8059743715337
1.01433333333333,-81.7956177047363,-79.104387587432,-81.8298266001021,-81.7680551213088,-79.1066822908115,-81.7980240733147
1.01466666666667,-81.7874537282728,-79.0935407139103,-81.8217030214173,-81.7599787213848,-79.095867120968,-81.7900619600514
1.015,-81.7792779937769,-79.0826855820197,-81.8135676490301,-81.751890651669,-79.0850436712416,-81.7820880076631
1.01533333333333,-81.7710904781782,-79.0718221834559,-81.805420459875,-81.7437908889915,-79.0742119333611,-81.774102192046
1.01566666666667,-81.7628911583833,-79.0609505099061,-81.7972614308639,-81.7356794101584,-79.0633718990476,-81.766104489074
1.016,-81.7546800112756,-79.0500705530497,-81.7890905388859,-81.7275561919522,-79.0525235600142,-81.7580948745979
1.01633333333333,-81.7464570137156,-79.0391823045577,-81.7809077608074,-81.7194212111317,-79.0416669079661,-81.7500733244464
1.01666666666667,-81.7382221425411,-79.0282857560933,-81.7727130734724,-81.711274444432,-79.0308019346005,-81.7420398144257
1.017,-81.7299753745672,-79.0173808993113,-81.7645064537025,-81.7031158685651,-79.0199286316067,-81.7339943203199
1.01733333333333,-81.7217166865863,-79.0064677258582,-81.7562878782969,-81.6949454602195,-79.0090469906658,-81.7259368178912
1.01766666666667,-81.7134460553684,-78.9955462273726,-81.7480573240328,-81.6867631960604,-78.998157003451,-81.7178672828794
1.018,-81.7051634576613,-78.9846163954844,-81.7398147676655,-81.6785690527304,-78.9872586616274,-81.7097856910033
1.01833333333333,-81.6968688701907,-78.9736782218154,-81.7315601859282,-81.6703630068488,-78.9763519568517,-81.7016920179594
1.01866666666667,-81.6885622696598,-78.9627316979791,-81.7232935555325,-81.6621450350121,-78.9654368807729,-81.6935862394232
1.019,-81.6802436327505,-78.9517768155807,-81.7150148531682,-81.6539151137942,-78.9545134250315,-81.6854683310486
1.01933333333333,-81.6719129361223,-78.9408135662168,-81.7067240555038,-81.6456732197466,-78.9435815812599,-81.6773382684685
1.01966666666667,-81.6635701564134,-78.9298419414757,-81.6984211391865,-81.6374193293982,-78.9326413410823,-81.6691960272946
1.02,-81.6552152702403,-78.9188619329372,-81.6901060808418,-81.6291534192555,-78.9216926961145,-81.6610415831178
1.02033333333333,-81.6468482541981,-78.9078735321727,-81.6817788570747,-81.620875465803,-78.9107356379641,-81.6528749115083
1.02066666666667,-81.6384690848605,-78.896876730745,-81.6734394444688,-81.6125854455031,-78.8997701582304,-81.6446959880156
1.021,-81.6300777387803,-78.8858715202084,-81.6650878195871,-81.6042833347963,-78.8887962485042,-81.6365047881689
1.02133333333333,-81.6216741924892,-78.8748578921086,-81.6567239589716,-81.5959691101012,-78.877813900368,-81.6283012874769
1.02166666666667,-81.6132584224976,-78.8638358379826,-81.6483478391441,-81.5876427478148,-78.8668231053959,-81.6200854614284
1.022,-81.6048304052957,-78.8528053493589,-81.6399594366056,-81.5793042243125,-78.8558238551535,-81.6118572854919
1.02233333333333,-81.5963901173527,-78.8417664177573,-81.631558727837,-81.5709535159484,-78.8448161411979,-81.6036167351164
1.02266666666667,-81.5879375351176,-78.8307190346888,-81.623145689299,-81.5625905990553,-78.8337999550777,-81.595363785731
1.023,-81.5794726350186,-78.8196631916558,-81.6147202974322,-81.5542154499448,-78.822775288333,-81.5870984127452
1.02333333333333,-81.5709953934641,-78.8085988801519,-81.6062825286574,-81.5458280449077,-78.8117421324952,-81.5788205915494
1.02366666666667,-81.5625057868423,-78.7975260916617,-81.5978323593754,-81.5374283602135,-78.8007004790872,-81.5705302975144
1.024,-81.5540037915213,-78.7864448176613,-81.5893697659677,-81.5290163721112,-78.7896503196231,-81.5622275059923
1.02433333333333,-81.5454893838493,-78.7753550496176,-81.580894724796,-81.5205920568293,-78.7785916456086,-81.553912192316
1.02466666666667,-81.5369625401554,-78.7642567789889,-81.572407212203,-81.5121553905758,-78.7675244485405,-81.5455843317997
1.025,-81.5284232367484,-78.7531499972244,-81.5639072045119,-81.5037063495381,-78.7564487199067,-81.5372438997392
1.02533333333333,-81.5198714499181,-78.7420346957643,-81.5553946780269,-81.4952449098837,-78.7453644511867,-81.5288908714116
1.02566666666667,-81.5113071559352,-78.73091086604,-81.5468696090333,-81.48677104776,-78.7342716338508,-81.5205252220758
1.026,-81.502730331051,-78.7197784994737,-81.5383319737976,-81.4782847392943,-78.7231702593608,-81.5121469269727
1.02633333333333,-81.4941409514978,-78.7086375874785,-81.5297817485679,-81.4697859605942,-78.7120603191694,-81.5037559613251
1.02666666666667,-81.4855389934892,-78.6974881214586,-81.5212189095733,-81.4612746877478,-78.7009418047205,-81.495352300338
1.027,-81.4769244332203,-78.6863300928089,-81.5126434330251,-81.4527508968235,-78.689814707449,-81.4869359191988
1.02733333333333,-81.4682972468671,-78.6751634929152,-81.5040552951159,-81.4442145638705,-78.678679018781,-81.4785067930775
1.02766666666667,-81.4596574105878,-78.6639883131542,-81.4954544720207,-81.4356656649187,-78.6675347301332,-81.4700648971267
1.028,-81.4510049005221,-78.6528045448933,-81.4868409398962,-81.4271041759789,-78.6563818329136,-81.4616102064819
1.02833333333333,-81.4423396927914,-78.6416121794904,-81.4782146748816,-81.418530073043,-78.6452203185211,-81.4531426962615
1.02866666666667,-81.4336617634994,-78.6304112082945,-81.4695756530984,-81.4099433320842,-78.6340501783454,-81.4446623415673
1.029,-81.424971088732,-78.6192016226451,-81.4609238506505,-81.4013439290569,-78.622871403767,-81.4361691174843
1.02933333333333,-81.4162676445574,-78.6079834138723,-81.4522592436248,-81.3927318398971,-78.6116839861574,-81.427662999081
1.02966666666667,-81.4075514070259,-78.5967565732968,-81.4435818080906,-81.3841070405225,-78.6004879168788,-81.4191439614098
1.03,-81.3988223521711,-78.5855210922299,-81.4348915201006,-81.3754695068324,-78.5892831872841,-81.4106119795068
1.03033333333333,-81.3900804560089,-78.5742769619734,-81.4261883556903,-81.3668192147084,-78.578069788717,-81.4020670283921
1.03066666666667,-81.3813256945382,-78.5630241738197,-81.4174722908788,-81.3581561400137,-78.5668477125118,-81.3935090830701
1.031,-81.3725580437413,-78.5517627190515,-81.4087433016684,-81.3494802585943,-78.5556169499936,-81.3849381185294
1.03133333333333,-81.3637774795833,-78.5404925889421,-81.4000013640451,-81.3407915462781,-78.544377492478,-81.3763541097434
1.03166666666667,-81.3549839780129,-78.5292137747551,-81.3912464539785,-81.3320899788758,-78.5331293312711,-81.3677570316701
1.032,-81.3461775149625,-78.5179262677444,-81.3824785474223,-81.3233755321808,-78.5218724576698,-81.3591468592523
1.03233333333333,-81.3373580663479,-78.5066300591544,-81.3736976203142,-81.3146481819693,-78.5106068629613,-81.3505235674181
1.03266666666667,-81.328525608069,-78.4953251402195,-81.3649036485761,-81.3059079040005,-78.4993325384234,-81.3418871310806
1.033,-81.3196801160094,-78.4840115021647,-81.3560966081142,-81.2971546740167,-78.4880494753242,-81.3332375251384
1.03333333333333,-81.3108215660374,-78.4726891362049,-81.3472764748193,-81.2883884677436,-78.4767576649223,-81.3245747244758
1.03366666666667,-81.301949934005,-78.4613580335455,-81.3384432245669,-81.2796092608903,-78.4654570984667,-81.3158987039627
1.034,-81.2930651957491,-78.4500181853816,-81.3295968332173,-81.2708170291496,-78.4541477671967,-81.307209438455
1.03433333333333,-81.2841673270911,-78.4386695828989,-81.3207372766158,-81.262011748198,-78.4428296623418,-81.2985069027949
1.03466666666667,-81.2752563038372,-78.4273122172728,-81.311864530593,-81.2531933936959,-78.4315027751219,-81.2897910718108
1.035,-81.2663321017786,-78.4159460796689,-81.3029785709645,-81.2443619412878,-78.420167096747,-81.2810619203174
1.03533333333333,-81.2573946966915,-78.4045711612429,-81.2940793735318,-81.2355173666026,-78.4088226184175,-81.2723194231164
1.03566666666667,-81.2484440643376,-78.3931874531401,-81.2851669140817,-81.2266596452534,-78.3974693313237,-81.2635635549961
1.036,-81.2394801804638,-78.3817949464961,-81.2762411683872,-81.217788752838,-78.3861072266462,-81.2547942907319
1.03633333333333,-81.2305030208028,-78.3703936324363,-81.2673021122067,-81.2089046649388,-78.3747362955555,-81.2460116050865
1.03666666666667,-81.2215125610729,-78.3589835020757,-81.2583497212852,-81.2000073571231,-78.3633565292123,-81.23721547281
1.037,-81.2125087769785,-78.3475645465194,-81.249383971354,-81.1910968049433,-78.3519679187672,-81.2284058686398
1.03733333333333,-81.2034916442097,-78.3361367568623,-81.2404048381306,-81.1821729839373,-78.3405704553609,-81.2195827673016
1.03766666666667,-81.1944611384436,-78.3247001241887,-81.2314122973193,-81.1732358696276,-78.3291641301238,-81.2107461435085
1.038,-81.1854172353429,-78.3132546395729,-81.2224063246113,-81.1642854375231,-78.3177489341765,-81.2018959719621
1.03833333333333,-81.1763599105574,-78.3018002940788,-81.2133868956844,-81.1553216631178,-78.3063248586291,-81.1930322273522
1.03866666666667,-81.1672891397235,-78.2903370787598,-81.2043539862039,-81.1463445218918,-78.2948918945818,-81.1841548843572
1.039,-81.1582048984645,-78.2788649846592,-81.1953075718224,-81.1373539893111,-78.2834500331245,-81.1752639176441
1.03933333333333,-81.1491071623909,-78.2673840028094,-81.1862476281797,-81.1283500408282,-78.2719992653367,-81.1663593018688
1.03966666666667,-81.1399959071003,-78.2558941242327,-81.1771741309035,-81.1193326518815,-78.2605395822878,-81.1574410116765
1.04,-81.1308711081779,-78.2443953399406,-81.1680870556091,-81.1103017978963,-78.2490709750368,-81.1485090217012
1.04033333333333,-81.1217327411963,-78.2328876409342,-81.1589863778999,-81.1012574542844,-78.2375934346323,-81.1395633065669
1.04066666666667,-81.1125807817159,-78.2213710182039,-81.1498720733675,-81.0921995964446,-78.2261069521123,-81.130603840887
1.041,-81.1034152052853,-78.2098454627295,-81.1407441175918,-81.0831281997625,-78.2146115185047,-81.1216305992646
1.04133333333333,-81.0942359874408,-78.1983109654802,-81.131602486141,-81.0740432396111,-78.2031071248267,-81.1126435562932
1.04166666666667,-81.0850431037074,-78.1867675174142,-81.1224471545723,-81.0649446913507,-78.1915937620851,-81.1036426865561
1.042,-81.0758365295981,-78.1752151094792,-81.1132780984315,-81.0558325303292,-78.1800714212758,-81.0946279646276
1.04233333333333,-81.0666162406149,-78.163653732612,-81.1040952932535,-81.0467067318821,-78.1685400933845,-81.085599365072
1.04266666666667,-81.0573822122485,-78.1520833777386,-81.0948987145625,-81.0375672713328,-78.156999769386,-81.0765568624449
1.043,-81.0481344199783,-78.1405040357741,-81.0856883378718,-81.0284141239929,-78.1454504402445,-81.0675004312926
1.04333333333333,-81.0388728392733,-78.1289156976226,-81.0764641386844,-81.0192472651621,-78.1338920969134,-81.0584300461528
1.04366666666667,-81.0295974455915,-78.1173183541773,-81.0672260924932,-81.0100666701284,-78.1223247303355,-81.0493456815544
1.044,-81.0203082143804,-78.1057119963204,-81.0579741747806,-81.0008723141686,-78.1107483314426,-81.0402473120183
1.04433333333333,-81.0110051210775,-78.094096614923,-81.0487083610194,-80.9916641725481,-78.0991628911556,-81.0311349120568
1.04466666666667,-81.0016881411097,-78.0824722008453,-81.0394286266726,-80.9824422205213,-78.0875684003847,-81.0220084561743
1.045,-80.9923572498942,-78.0708387449361,-81.0301349471935,-80.9732064333317,-78.0759648500292,-81.0128679188676
1.04533333333333,-80.9830124228383,-78.0591962380332,-81.0208272980261,-80.9639567862119,-78.0643522309773,-81.0037132746256
1.04566666666667,-80.9736536353398,-78.0475446709633,-81.0115056546052,-80.9546932543843,-78.052730534106,-80.9945444979301
1.046,-80.9642808627869,-78.0358840345415,-81.0021699923565,-80.9454158130606,-78.0410997502817,-80.9853615632554
1.04633333333333,-80.9548940805588,-78.024214319572,-80.9928202866969,-80.9361244374424,-78.0294598703593,-80.9761644450691
1.04666666666667,-80.9454932640252,-78.0125355168474,-80.9834565130347,-80.9268191027213,-78.0178108851828,-80.9669531178318
1.047,-80.9360783885474,-78.000847617149,-80.9740786467696,-80.9174997840793,-78.0061527855849,-80.9577275559976
1.04733333333333,-80.9266494294775,-77.9891506112468,-80.964686663293,-80.9081664566884,-77.994485562387,-80.9484877340142
1.04766666666667,-80.9172063621594,-77.9774444898992,-80.9552805379883,-80.8988190957112,-77.9828092063996,-80.939233626323
1.048,-80.9077491619286,-77.9657292438532,-80.9458602462308,-80.8894576763011,-77.9711237084214,-80.9299652073597
1.04833333333333,-80.8982778041124,-77.9540048638441,-80.9364257633881,-80.8800821736025,-77.9594290592402,-80.9206824515539
1.04866666666667,-80.8887922640299,-77.9422713405958,-80.9269770648203,-80.8706925627505,-77.9477252496322,-80.9113853333298
1.049,-80.8792925169927,-77.9305286648204,-80.9175141258801,-80.8612888188719,-77.936012270362,-80.9020738271064
1.04933333333333,-80.8697785383046,-77.9187768272186,-80.908036921913,-80.8518709170845,-77.924290112183,-80.892747907297
1.04966666666667,-80.8602503032622,-77.9070158184792,-80.8985454282573,-80.8424388324981,-77.9125587658371,-80.8834075483107
1.05,-80.8507077871543,-77.8952456292791,-80.8890396202447,-80.832992540214,-77.9008182220544,-80.8740527245512
1.05033333333333,-80.8411509652634,-77.8834662502837,-80.8795194732002,-80.8235320153257,-77.8890684715536,-80.864683410418
1.05066666666667,-80.8315798128645,-77.8716776721464,-80.8699849624423,-80.8140572329188,-77.8773095050416,-80.8552995803063
1.051,-80.8219943052262,-77.8598798855087,-80.8604360632833,-80.8045681680712,-77.8655413132138,-80.8459012086069
1.05133333333333,-80.8123944176105,-77.8480728810003,-80.8508727510293,-80.7950647958534,-77.8537638867536,-80.836488269707
1.05166666666667,-80.8027801252731,-77.8362566492387,-80.8412950009807,-80.7855470913285,-77.841977216333,-80.82706073799
1.052,-80.7931514034635,-77.8244311808297,-80.8317027884319,-80.7760150295528,-77.8301812926118,-80.8176185878356
1.05233333333333,-80.7835082274254,-77.8125964663668,-80.822096088672,-80.7664685855754,-77.8183761062382,-80.8081617936206
1.05266666666667,-80.7738505723967,-77.8007524964314,-80.8124748769849,-80.756907734439,-77.8065616478482,-80.7986903297185
1.053,-80.7641784136096,-77.7888992615928,-80.8028391286491,-80.7473324511793,-77.7947379080663,-80.7892041704999
1.05333333333333,-80.7544917262911,-77.7770367524083,-80.7931888189383,-80.7377427108262,-77.7829048775046,-80.7797032903329
1.05366666666667,-80.7447904856629,-77.7651649594226,-80.7835239231213,-80.7281384884031,-77.7710625467633,-80.7701876635831
1.054,-80.7350746669417,-77.7532838731683,-80.7738444164627,-80.7185197589276,-77.7592109064304,-80.7606572646138
1.05433333333333,-80.7253442453394,-77.7413934841658,-80.7641502742221,-80.7088864974115,-77.7473499470821,-80.7511120677865
1.05466666666667,-80.7155991960633,-77.7294937829229,-80.7544414716556,-80.6992386788609,-77.7354796592821,-80.7415520474607
1.055,-80.7058394943164,-77.7175847599351,-80.7447179840149,-80.6895762782767,-77.723600033582,-80.7319771779945
1.05533333333333,-80.6960651152973,-77.7056664056854,-80.7349797865481,-80.6798992706545,-77.7117110605211,-80.7223874337444
1.05566666666667,-80.6862760342005,-77.6937387106444,-80.7252268544996,-80.670207630985,-77.6998127306263,-80.7127827890661
1.056,-80.6764722262169,-77.6818016652699,-80.7154591631103,-80.6605013342539,-77.6879050344124,-80.703163218314
1.05633333333333,-80.6666536665334,-77.6698552600074,-80.7056766876182,-80.6507803554425,-77.6759879623815,-80.6935286958419
1.05666666666667,-80.6568203303339,-77.6578994852895,-80.695879403258,-80.6410446695275,-77.6640615050235,-80.6838791960033
1.057,-80.6469721927985,-77.6459343315362,-80.6860672852616,-80.6312942514815,-77.6521256528156,-80.6742146931512
1.05733333333333,-80.6371092291047,-77.6339597891549,-80.6762403088585,-80.6215290762729,-77.6401803962226,-80.6645351616385
1.05766666666667,-80.6272314144268,-77.6219758485399,-80.6663984492755,-80.6117491188664,-77.6282257256966,-80.6548405758183
1.058,-80.6173387239365,-77.609982500073,-80.6565416817372,-80.6019543542229,-77.6162616316771,-80.6451309100443
1.05833333333333,-80.6074311328031,-77.5979797341229,-80.6466699814664,-80.5921447573001,-77.6042881045911,-80.6354061386704
1.05866666666667,-80.5975086161934,-77.5859675410454,-80.6367833236839,-80.5823203030522,-77.5923051348525,-80.6256662360515
1.059,-80.5875711492723,-77.5739459111835,-80.6268816836087,-80.5724809664303,-77.5803127128627,-80.6159111765435
1.05933333333333,-80.5776187072028,-77.5619148348669,-80.6169650364586,-80.5626267223828,-77.5683108290102,-80.6061409345037
1.05966666666667,-80.567651265146,-77.5498743024124,-80.6070333574499,-80.5527575458555,-77.5562994736707,-80.5963554842904
1.06,-80.5576687982616,-77.5378243041237,-80.5970866217982,-80.5428734117913,-77.5442786372068,-80.586554800264
1.06033333333333,-80.547671281708,-77.5257648302913,-80.5871248047179,-80.5329742951313,-77.5322483099683,-80.5767388567867
1.06066666666667,-80.5376586906426,-77.5136958711924,-80.5771478814228,-80.5230601708142,-77.5202084822918,-80.5669076282227
1.061,-80.5276310002214,-77.501617417091,-80.5671558271265,-80.513131013777,-77.5081591445011,-80.5570610889386
1.06133333333333,-80.5175881856003,-77.4895294582379,-80.5571486170421,-80.5031867989548,-77.4961002869067,-80.5471992133035
1.06166666666667,-80.5075302219344,-77.4774319848703,-80.5471262263826,-80.4932275012814,-77.484031899806,-80.5373219756896
1.062,-80.4974570843782,-77.4653249872123,-80.5370886303612,-80.4832530956893,-77.4719539734832,-80.5274293504715
1.06233333333333,-80.4873687480866,-77.4532084554743,-80.5270358041916,-80.4732635571096,-77.4598664982091,-80.5175213120275
1.06266666666667,-80.4772651882141,-77.4410823798532,-80.5169677230878,-80.463258860473,-77.4477694642413,-80.5075978347392
1.063,-80.4671463799158,-77.4289467505324,-80.5068843622647,-80.4532389807091,-77.4356628618242,-80.4976588929919
1.06333333333333,-80.457012298347,-77.4168015576818,-80.496785696938,-80.4432038927472,-77.4235466811884,-80.4877044611746
1.06366666666667,-80.4468629186639,-77.4046467914576,-80.4866717023246,-80.4331535715161,-77.4114209125516,-80.4777345136805
1.064,-80.4366982160234,-77.3924824420021,-80.4765423536429,-80.4230879919447,-77.3992855461174,-80.4677490249072
1.06433333333333,-80.4265181655836,-77.380308499444,-80.4663976261124,-80.413007128962,-77.3871405720762,-80.457747969257
1.06466666666667,-80.4163227425037,-77.3681249538983,-80.4562374949548,-80.4029109574972,-77.3749859806048,-80.4477313211365
1.065,-80.4061119219444,-77.3559317954659,-80.4460619353936,-80.3927994524799,-77.3628217618662,-80.4376990549576
1.06533333333333,-80.3958856790683,-77.3437290142341,-80.4358709226544,-80.3826725888407,-77.3506479060097,-80.4276511451376
1.06566666666667,-80.3856439890396,-77.3315166002758,-80.425664431965,-80.3725303415109,-77.3384644031709,-80.4175875660987
1.066,-80.3753868270245,-77.3192945436504,-80.4154424385561,-80.3623726854228,-77.3262712434716,-80.4075082922694
1.06633333333333,-80.3651141681919,-77.3070628344029,-80.4052049176607,-80.3521995955102,-77.3140684170198,-80.3974132980836
1.06666666666667,-80.3548259877127,-77.2948214625642,-80.3949518445152,-80.3420110467084,-77.3018559139094,-80.3873025579814
1.067,-80.3445222607606,-77.2825704181513,-80.3846831943589,-80.3318070139543,-77.2896337242206,-80.3771760464095
1.06733333333333,-80.3342029625124,-77.2703096911668,-80.3743989424345,-80.3215874721868,-77.2774018380192,-80.3670337378208
1.06766666666667,-80.3238680681477,-77.2580392715989,-80.3640990639882,-80.3113523963468,-77.2651602453574,-80.3568756066753
1.068,-80.3135175528495,-77.2457591494218,-80.35378353427,-80.3011017613775,-77.252908936273,-80.3467016274397
1.06833333333333,-80.3031513918042,-77.233469314595,-80.3434523285339,-80.2908355422249,-77.2406479007895,-80.3365117745882
1.06866666666667,-80.292769560202,-77.2211697570638,-80.3331054220381,-80.2805537138373,-77.2283771289166,-80.3263060226023
1.069,-80.2823720332369,-77.2088604667591,-80.3227427900452,-80.2702562511663,-77.2160966106494,-80.3160843459712
1.06933333333333,-80.2719587861069,-77.196541433597,-80.3123644078221,-80.2599431291664,-77.2038063359689,-80.3058467191919
1.06966666666667,-80.2615297940145,-77.1842126474792,-80.3019702506408,-80.2496143227954,-77.1915062948413,-80.2955931167699
1.07,-80.2510850321664,-77.1718740982928,-80.291560293778,-80.2392698070148,-77.1791964772189,-80.2853235132185
1.07033333333333,-80.2406244757743,-77.15952577591,-80.2811345125159,-80.2289095567898,-77.1668768730391,-80.27503788306
1.07066666666667,-80.2301481000545,-77.1471676701885,-80.2706928821417,-80.2185335470894,-77.1545474722251,-80.2647362008254
1.071,-80.2196558802287,-77.1347997709711,-80.2602353779487,-80.2081417528867,-77.1422082646853,-80.2544184410546
1.07133333333333,-80.2091477915235,-77.1224220680858,-80.2497619752354,-80.1977341491596,-77.1298592403133,-80.2440845782967
1.07166666666667,-80.1986238091714,-77.1100345513457,-80.2392726493068,-80.1873107108899,-77.1175003889884,-80.2337345871106
1.072,-80.1880839084104,-77.0976372105488,-80.2287673754737,-80.1768714130646,-77.105131700575,-80.2233684420648
1.07233333333333,-80.1775280644843,-77.0852300354783,-80.2182461290537,-80.1664162306755,-77.0927531649224,-80.2129861177373
1.07266666666667,-80.1669562526434,-77.0728130159022,-80.2077088853706,-80.1559451387195,-77.0803647718655,-80.2025875887168
1.073,-80.1563684481437,-77.0603861415734,-80.1971556197554,-80.1454581121992,-77.0679665112239,-80.1921728296019
1.07333333333333,-80.1457646262483,-77.0479494022297,-80.1865863075458,-80.1349551261222,-77.0555583728024,-80.1817418150023
1.07366666666667,-80.1351447622267,-77.0355027875937,-80.1760009240869,-80.1244361555024,-77.0431403463908,-80.1712945195381
1.074,-80.1245088313555,-77.0230462873725,-80.1653994447312,-80.1139011753593,-77.0307124217638,-80.1608309178406
1.07433333333333,-80.113856808918,-77.0105798912581,-80.1547818448388,-80.1033501607188,-77.0182745886809,-80.1503509845523
1.07466666666667,-80.1031886702055,-76.9981035889269,-80.1441480997775,-80.0927830866131,-77.0058268368865,-80.1398546943273
1.075,-80.0925043905161,-76.9856173700401,-80.1334981849234,-80.0821999280811,-76.9933691561097,-80.1293420218314
1.07533333333333,-80.0818039451563,-76.9731212242432,-80.1228320756607,-80.0716006601682,-76.9809015360642,-80.1188129417423
1.07566666666667,-80.07108730944,-76.9606151411662,-80.112149747382,-80.0609852579272,-76.9684239664485,-80.1082674287497
1.076,-80.0603544586895,-76.9480991104234,-80.1014511754886,-80.0503536964177,-76.9559364369456,-80.097705457556
1.07633333333333,-80.0496053682354,-76.9355731216136,-80.0907363353906,-80.0397059507071,-76.9434389372231,-80.0871270028761
