"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.6324247876393,-78.9460523620072,-81.6009836031763,-81.5874844773288,-78.9668097099111,-81.7043848263024
1.01133333333333,-81.6246475334668,-78.9350307001848,-81.5931389865305,-81.5792955586796,-78.9557961331839,-81.6964546141235
1.01166666666667,-81.616857393691,-78.9240014349627,-81.5852815776852,-81.5710936313281,-78.9447749825711,-81.6885114912544
1.012,-81.6090543453167,-78.9129645590634,-81.5774113538984,-81.5628786742566,-78.9337462507494,-81.6805554350372
1.01233333333333,-81.6012383653408,-78.9019200652016,-81.5695282924214,-81.5546506664476,-78.9227099303878,-81.6725864228096
1.01266666666667,-81.5934094307524,-78.8908679460842,-81.5616323704986,-81.5464095868839,-78.9116660141479,-81.6646044319046
1.013,-81.5855675185332,-78.8798081944106,-81.5537235653677,-81.5381554145486,-78.9006144946837,-81.6566094396515
1.01333333333333,-81.5777126056579,-78.8687408028724,-81.5458018542601,-81.5298881284252,-78.8895553646416,-81.6486014233751
1.01366666666667,-81.5698446690937,-78.8576657641532,-81.537867214401,-81.5216077074982,-78.8784886166601,-81.6405803603969
1.014,-81.5619636858012,-78.8465830709291,-81.5299196230094,-81.513314130753,-78.8674142433703,-81.6325462280345
1.01433333333333,-81.5540696327342,-78.8354927158681,-81.5219590572986,-81.5050073771758,-78.8563322373955,-81.6244990036022
1.01466666666667,-81.5461624868399,-78.8243946916306,-81.5139854944761,-81.4966874257544,-78.8452425913514,-81.6164386644113
1.015,-81.5382422250595,-78.8132889908688,-81.505998911744,-81.4883542554778,-78.8341452978457,-81.6083651877697
1.01533333333333,-81.5303088243276,-78.8021756062272,-81.4979992862989,-81.4800078453366,-78.8230403494786,-81.6002785509827
1.01566666666667,-81.5223622615731,-78.7910545303424,-81.4899865953326,-81.4716481743234,-78.8119277388422,-81.5921787313531
1.016,-81.5144025137192,-78.7799257558426,-81.4819608160317,-81.4632752214325,-78.8008074585209,-81.584065706181
1.01633333333333,-81.5064295576833,-78.7687892753486,-81.4739219255781,-81.4548889656605,-78.7896795010912,-81.5759394527643
1.01666666666667,-81.4984433703778,-78.7576450814727,-81.4658699011493,-81.4464893860062,-78.7785438591219,-81.5677999483991
1.017,-81.4904439287094,-78.7464931668193,-81.4578047199183,-81.4380764614709,-78.7674005251734,-81.5596471703793
1.01733333333333,-81.4824312095802,-78.7353335239847,-81.4497263590539,-81.4296501710585,-78.7562494917987,-81.5514810959974
1.01766666666667,-81.4744051898875,-78.724166145557,-81.4416347957209,-81.4212104937759,-78.7450907515423,-81.5433017025445
1.018,-81.4663658465238,-78.7129910241162,-81.4335300070806,-81.4127574086328,-78.7339242969411,-81.53510896731
1.01833333333333,-81.4583131563772,-78.7018081522342,-81.4254119702902,-81.4042908946421,-78.7227501205236,-81.5269028675827
1.01866666666667,-81.4502470963318,-78.6906175224744,-81.4172806625039,-81.3958109308203,-78.7115682148105,-81.5186833806504
1.019,-81.4421676432675,-78.6794191273922,-81.4091360608725,-81.3873174961872,-78.7003785723142,-81.5104504838001
1.01933333333333,-81.4340747740603,-78.6682129595347,-81.4009781425437,-81.3788105697662,-78.6891811855391,-81.5022041543184
1.01966666666667,-81.425968465583,-78.6569990114407,-81.3928068846627,-81.370290130585,-78.6779760469814,-81.4939443694917
1.02,-81.4178486947043,-78.6457772756404,-81.3846222643716,-81.3617561576749,-78.666763149129,-81.4856711066062
1.02033333333333,-81.4097154382903,-78.6345477446561,-81.3764242588103,-81.3532086300718,-78.6555424844616,-81.4773843429482
1.02066666666667,-81.4015686732037,-78.6233104110012,-81.3682128451166,-81.3446475268158,-78.6443140454509,-81.4690840558046
1.021,-81.3934083763045,-78.6120652671811,-81.3599880004259,-81.3360728269516,-78.6330778245599,-81.4607702224624
1.02133333333333,-81.3852345244501,-78.6008123056924,-81.3517497018719,-81.3274845095289,-78.6218338142435,-81.4524428202097
1.02166666666667,-81.3770470944952,-78.5895515190234,-81.3434979265868,-81.3188825536021,-78.6105820069483,-81.4441018263352
1.022,-81.3688460632926,-78.5782828996539,-81.335232651701,-81.3102669382309,-78.5993223951124,-81.435747218129
1.02233333333333,-81.3606314076928,-78.567006440055,-81.3269538543439,-81.3016376424801,-78.5880549711655,-81.4273789728823
1.02266666666667,-81.3524031045448,-78.5557221326893,-81.3186615116437,-81.2929946454203,-78.576779727529,-81.4189970678881
1.023,-81.3441611306956,-78.5444299700108,-81.3103556007278,-81.2843379261275,-78.5654966566157,-81.4106014804409
1.02333333333333,-81.3359054629909,-78.5331299444648,-81.3020360987228,-81.2756674636836,-78.5542057508299,-81.4021921878371
1.02366666666667,-81.3276360782754,-78.5218220484879,-81.2937029827549,-81.2669832371767,-78.5429070025673,-81.3937691673755
1.024,-81.3193529533923,-78.5105062745082,-81.28535622995,-81.2582852257009,-78.5316004042152,-81.3853323963569
1.02433333333333,-81.3110560651845,-78.4991826149448,-81.2769958174339,-81.2495734083568,-78.5202859481522,-81.376881852085
1.02466666666667,-81.3027453904938,-78.487851062208,-81.2686217223327,-81.2408477642515,-78.5089636267482,-81.3684175118659
1.025,-81.294420906162,-78.4765116086997,-81.2602339217725,-81.2321082724989,-78.4976334323647,-81.359939353009
1.02533333333333,-81.2860825890303,-78.4651642468124,-81.2518323928801,-81.2233549122197,-78.4862953573543,-81.3514473528265
1.02566666666667,-81.2777304159404,-78.4538089689302,-81.2434171127831,-81.214587662542,-78.4749493940608,-81.3429414886342
1.026,-81.2693643637336,-78.4424457674281,-81.2349880586099,-81.2058065026009,-78.4635955348193,-81.3344217377515
1.02633333333333,-81.2609844092521,-78.431074634672,-81.22654520749,-81.197011411539,-78.4522337719564,-81.3258880775014
1.02666666666667,-81.2525905293384,-78.4196955630192,-81.2180885365543,-81.1882023685067,-78.4408640977895,-81.3173404852109
1.027,-81.2441827008361,-78.4083085448178,-81.2096180229352,-81.1793793526621,-78.4294865046274,-81.3087789382113
1.02733333333333,-81.2357609005895,-78.3969135724068,-81.2011336437668,-81.1705423431713,-78.4181009847697,-81.3002034138384
1.02766666666667,-81.2273251054444,-78.3855106381163,-81.1926353761853,-81.1616913192087,-78.4067075305075,-81.2916138894322
1.028,-81.2188752922479,-78.3740997342671,-81.1841231973287,-81.152826259957,-78.3953061341226,-81.2830103423379
1.02833333333333,-81.2104114378488,-78.3626808531712,-81.1755970843378,-81.1439471446075,-78.383896787888,-81.2743927499056
1.02866666666667,-81.2019335190977,-78.3512539871311,-81.1670570143555,-81.1350539523601,-78.3724794840676,-81.2657610894905
1.029,-81.1934415128474,-78.3398191284402,-81.1585029645278,-81.1261466624237,-78.3610542149165,-81.2571153384533
1.02933333333333,-81.1849353959529,-78.3283762693828,-81.1499349120034,-81.1172252540163,-78.3496209726802,-81.2484554741605
1.02966666666667,-81.1764151452718,-78.3169254022338,-81.1413528339343,-81.1082897063653,-78.3381797495957,-81.2397814739843
1.03,-81.167880737664,-78.305466519259,-81.1327567074758,-81.0993399987073,-78.3267305378904,-81.2310933153028
1.03033333333333,-81.1593321499928,-78.2939996127145,-81.1241465097869,-81.0903761102887,-78.3152733297827,-81.2223909755007
1.03066666666667,-81.1507693591243,-78.2825246748474,-81.1155222180303,-81.0813980203657,-78.3038081174817,-81.2136744319691
1.031,-81.1421923419282,-78.2710416978953,-81.1068838093727,-81.0724057082044,-78.2923348931874,-81.2049436621055
1.03133333333333,-81.1336010752774,-78.2595506740863,-81.0982312609848,-81.0633991530814,-78.2808536490904,-81.1961986433147
1.03166666666667,-81.1249955360489,-78.2480515956391,-81.0895645500421,-81.0543783342832,-78.269364377372,-81.1874393530083
1.032,-81.1163757011233,-78.2365444547629,-81.0808836537243,-81.0453432311072,-78.2578670702042,-81.1786657686054
1.03233333333333,-81.1077415473858,-78.2250292436573,-81.0721885492162,-81.0362938228613,-78.2463617197497,-81.1698778675326
1.03266666666667,-81.0990930517257,-78.2135059545124,-81.0634792137075,-81.0272300888646,-78.2348483181615,-81.1610756272241
1.033,-81.0904301910369,-78.2019745795088,-81.0547556243932,-81.0181520084469,-78.2233268575833,-81.1522590251222
1.03333333333333,-81.0817529422182,-78.1904351108173,-81.0460177584737,-81.0090595609496,-78.2117973301496,-81.1434280386773
1.03366666666667,-81.0730612821735,-78.178887540599,-81.037265593155,-80.9999527257254,-78.2002597279849,-81.1345826453483
1.034,-81.0643551878119,-78.1673318610056,-81.028499105649,-80.9908314821385,-78.1887140432043,-81.1257228226024
1.03433333333333,-81.0556346360478,-78.1557680641786,-81.0197182731738,-80.9816958095654,-78.1771602679137,-81.1168485479159
1.03466666666667,-81.0468996038014,-78.1441961422502,-81.0109230729536,-80.972545687394,-78.1655983942088,-81.107959798774
1.035,-81.0381500679989,-78.1326160873425,-81.002113482219,-80.9633810950248,-78.154028414176,-81.099056552671
1.03533333333333,-81.0293860055723,-78.1210278915677,-80.9932894782077,-80.9542020118703,-78.1424503198918,-81.0901387871108
1.03566666666667,-81.0206073934604,-78.1094315470285,-80.9844510381639,-80.945008417356,-78.1308641034233,-81.0812064796069
1.036,-81.0118142086079,-78.0978270458173,-80.9755981393391,-80.9358002909197,-78.1192697568275,-81.0722596076826
1.03633333333333,-81.0030064279668,-78.0862143800167,-80.966730758992,-80.9265776120124,-78.1076672721517,-81.0632981488713
1.03666666666667,-80.9941840284958,-78.0745935416994,-80.9578488743891,-80.9173403600978,-78.0960566414335,-81.0543220807167
1.037,-80.9853469871609,-78.0629645229279,-80.9489524628045,-80.9080885146533,-78.0844378567004,-81.0453313807731
1.03733333333333,-80.9764952809352,-78.0513273157547,-80.9400415015201,-80.8988220551695,-78.0728109099703,-81.0363260266052
1.03766666666667,-80.9676288867999,-78.0396819122225,-80.9311159678263,-80.8895409611507,-78.0611757932508,-81.0273059957889
1.038,-80.9587477817436,-78.0280283043633,-80.9221758390215,-80.880245212115,-78.0495324985399,-81.0182712659112
1.03833333333333,-80.9498519427632,-78.0163664841995,-80.9132210924132,-80.8709347875944,-78.0378810178253,-81.0092218145704
1.03866666666667,-80.9409413468638,-78.004696443743,-80.9042517053171,-80.8616096671351,-78.0262213430848,-81.0001576193763
1.039,-80.9320159710588,-77.9930181749955,-80.8952676550585,-80.8522698302977,-78.014553466286,-80.9910786579505
1.03933333333333,-80.9230757923707,-77.9813316699485,-80.8862689189715,-80.8429152566573,-78.0028773793866,-80.9819849079267
1.03966666666667,-80.9141207878304,-77.9696369205831,-80.8772554743999,-80.8335459258038,-77.9911930743339,-80.9728763469508
1.04,-80.9051509344785,-77.9579339188701,-80.8682272986971,-80.8241618173417,-77.9795005430652,-80.9637529526808
1.04033333333333,-80.8961662093644,-77.94622265677,-80.8591843692262,-80.8147629108908,-77.9677997775074,-80.9546147027878
1.04066666666667,-80.8871665895475,-77.9345031262329,-80.8501266633607,-80.8053491860862,-77.9560907695773,-80.9454615749554
1.041,-80.8781520520966,-77.9227753191981,-80.841054158484,-80.7959206225782,-77.9443735111812,-80.9362935468803
1.04133333333333,-80.869122574091,-77.9110392275949,-80.8319668319905,-80.7864772000328,-77.9326479942154,-80.9271105962727
1.04166666666667,-80.8600781326197,-77.8992948433417,-80.8228646612847,-80.7770188981319,-77.9209142105655,-80.917912700856
1.042,-80.8510187047826,-77.8875421583466,-80.8137476237827,-80.7675456965731,-77.9091721521068,-80.9086998383673
1.04233333333333,-80.8419442676898,-77.8757811645068,-80.8046156969113,-80.7580575750704,-77.8974218107041,-80.8994719865579
1.04266666666667,-80.8328547984627,-77.8640118537092,-80.7954688581087,-80.7485545133539,-77.8856631782119,-80.890229123193
1.043,-80.8237502742335,-77.8522342178297,-80.7863070848248,-80.7390364911704,-77.8738962464739,-80.8809712260521
1.04333333333333,-80.814630672146,-77.8404482487338,-80.7771303545213,-80.7295034882832,-77.8621210073235,-80.8716982729293
1.04366666666667,-80.8054959693551,-77.8286539382759,-80.7679386446717,-80.7199554844725,-77.8503374525833,-80.8624102416336
1.044,-80.796346143028,-77.8168512782999,-80.758731932762,-80.7103924595354,-77.8385455740654,-80.8531071099887
1.04433333333333,-80.7871811703434,-77.8050402606388,-80.7495101962903,-80.7008143932866,-77.8267453635712,-80.8437888558338
1.04466666666667,-80.7780010284925,-77.7932208771146,-80.7402734127677,-80.6912212655577,-77.8149368128914,-80.8344554570232
1.045,-80.7688056946787,-77.7813931195385,-80.7310215597178,-80.6816130561981,-77.8031199138057,-80.8251068914271
1.04533333333333,-80.7595951461181,-77.7695569797107,-80.7217546146774,-80.671989745075,-77.7912946580834,-80.8157431369312
1.04566666666667,-80.7503693600399,-77.7577124494206,-80.7124725551967,-80.6623513120733,-77.7794610374828,-80.8063641714376
1.046,-80.7411283136858,-77.7458595204463,-80.7031753588392,-80.652697737096,-77.7676190437512,-80.7969699728644
1.04633333333333,-80.7318719843114,-77.7339981845551,-80.6938630031823,-80.6430290000647,-77.7557686686253,-80.7875605191463
1.04666666666667,-80.7226003491854,-77.722128433503,-80.6845354658171,-80.633345080919,-77.7439099038306,-80.7781357882345
1.047,-80.7133133855904,-77.7102502590349,-80.6751927243489,-80.6236459596172,-77.7320427410816,-80.7686957580974
1.04733333333333,-80.7040110708228,-77.6983636528846,-80.6658347563974,-80.6139316161366,-77.7201671720821,-80.7592404067201
1.04766666666667,-80.6946933821934,-77.6864686067746,-80.6564615395969,-80.6042020304733,-77.7082831885244,-80.7497697121053
1.048,-80.6853602970271,-77.6745651124163,-80.6470730515963,-80.5944571826425,-77.6963907820901,-80.7402836522733
1.04833333333333,-80.6760117926636,-77.6626531615096,-80.6376692700596,-80.5846970526787,-77.6844899444494,-80.7307822052618
1.04866666666667,-80.6666478464574,-77.6507327457431,-80.628250172666,-80.5749216206361,-77.6725806672613,-80.7212653491268
1.049,-80.6572684357779,-77.6388038567942,-80.6188157371101,-80.5651308665883,-77.6606629421739,-80.7117330619421
1.04933333333333,-80.6478735380099,-77.6268664863287,-80.609365941102,-80.5553247706287,-77.6487367608237,-80.7021853218003
1.04966666666667,-80.6384631305536,-77.6149206260011,-80.5999007623677,-80.5455033128709,-77.6368021148361,-80.6926221068122
1.05,-80.6290371908248,-77.6029662674541,-80.5904201786493,-80.5356664734485,-77.624858995825,-80.6830433951076
1.05033333333333,-80.6195956962556,-77.5910034023194,-80.5809241677053,-80.5258142325155,-77.6129073953931,-80.6734491648353
1.05066666666667,-80.6101386242937,-77.5790320222165,-80.5714127073102,-80.5159465702465,-77.6009473051317,-80.6638393941633
1.051,-80.6006659524035,-77.5670521187537,-80.5618857752555,-80.5060634668365,-77.5889787166203,-80.6542140612788
1.05133333333333,-80.5911776580659,-77.5550636835275,-80.5523433493497,-80.4961649025017,-77.5770016214273,-80.644573144389
1.05166666666667,-80.5816737187784,-77.5430667081229,-80.5427854074183,-80.486250857479,-77.5650160111094,-80.6349166217208
1.052,-80.5721541120557,-77.5310611841127,-80.5332119273038,-80.4763213120267,-77.5530218772117,-80.6252444715211
1.05233333333333,-80.5626188154298,-77.5190471030585,-80.5236228868667,-80.4663762464244,-77.5410192112678,-80.615556672057
1.05266666666667,-80.5530678064498,-77.5070244565096,-80.5140182639849,-80.4564156409733,-77.5290080047994,-80.6058532016162
1.053,-80.5435010626828,-77.4949932360037,-80.5043980365545,-80.446439475996,-77.5169882493168,-80.5961340385071
1.05333333333333,-80.5339185617135,-77.4829534330666,-80.4947621824896,-80.4364477318373,-77.5049599363183,-80.5863991610589
1.05366666666667,-80.5243202811449,-77.4709050392119,-80.4851106797226,-80.4264403888639,-77.4929230572906,-80.576648547622
1.054,-80.5147061985981,-77.4588480459416,-80.4754435062046,-80.4164174274646,-77.4808776037084,-80.5668821765679
1.05433333333333,-80.505076291713,-77.4467824447454,-80.4657606399056,-80.4063788280507,-77.4688235670347,-80.5571000262898
1.05466666666667,-80.4954305381478,-77.434708227101,-80.4560620588142,-80.396324571056,-77.4567609387205,-80.5473020752026
1.055,-80.4857689155801,-77.4226253844739,-80.4463477409387,-80.3862546369369,-77.4446897102048,-80.5374883017431
1.05533333333333,-80.4760914017065,-77.4105339083177,-80.4366176643065,-80.3761690061729,-77.4326098729148,-80.5276586843701
1.05566666666667,-80.4663979742428,-77.3984337900736,-80.4268718069646,-80.3660676592661,-77.4205214182656,-80.517813201565
1.056,-80.4566886109247,-77.3863250211704,-80.4171101469801,-80.3559505767421,-77.4084243376599,-80.5079518318315
1.05633333333333,-80.4469632895075,-77.3742075930251,-80.4073326624399,-80.3458177391498,-77.3963186224888,-80.4980745536962
1.05666666666667,-80.4372219877666,-77.362081497042,-80.3975393314512,-80.3356691270616,-77.3842042641308,-80.4881813457085
1.057,-80.4274646834976,-77.3499467246131,-80.3877301321417,-80.3255047210736,-77.3720812539525,-80.4782721864412
1.05733333333333,-80.4176913545167,-77.3378032671181,-80.3779050426598,-80.3153245018055,-77.3599495833081,-80.4683470544902
1.05766666666667,-80.4079019786606,-77.325651115924,-80.3680640411746,-80.3051284499014,-77.3478092435395,-80.4584059284752
1.058,-80.3980965337869,-77.3134902623857,-80.3582071058765,-80.2949165460292,-77.3356602259764,-80.4484487870394
1.05833333333333,-80.3882749977744,-77.3013206978452,-80.3483342149771,-80.2846887708814,-77.3235025219359,-80.4384756088502
1.05866666666667,-80.3784373485231,-77.2891424136321,-80.3384453467094,-80.2744451051746,-77.311336122723,-80.428486372599
1.059,-80.3685835639546,-77.2769554010634,-80.3285404793282,-80.2641855296504,-77.2991610196299,-80.4184810570018
1.05933333333333,-80.3587136220123,-77.2647596514433,-80.3186195911102,-80.2539100250751,-77.2869772039364,-80.4084596407989
1.05966666666667,-80.3488275006613,-77.2525551560633,-80.3086826603541,-80.2436185722397,-77.27478466691,-80.3984221027556
1.06,-80.3389251778891,-77.2403419062022,-80.298729665381,-80.2333111519608,-77.2625833998053,-80.3883684216621
1.06033333333333,-80.3290066317053,-77.2281198931262,-80.2887605845347,-80.2229877450798,-77.2503733938643,-80.3782985763337
1.06066666666667,-80.3190718401425,-77.2158891080882,-80.2787753961813,-80.2126483324636,-77.2381546403165,-80.3682125456111
1.061,-80.3091207812557,-77.2036495423286,-80.2687740787101,-80.202292895005,-77.2259271303785,-80.3581103083608
1.06133333333333,-80.299153433123,-77.1914011870747,-80.2587566105336,-80.1919214136221,-77.2136908552541,-80.3479918434747
1.06166666666667,-80.2891697738459,-77.1791440335408,-80.2487229700874,-80.1815338692592,-77.2014458061346,-80.337857129871
1.062,-80.279169781549,-77.1668780729283,-80.2386731358307,-80.1711302428865,-77.189191974198,-80.3277061464938
1.06233333333333,-80.2691534343808,-77.1546032964255,-80.2286070862466,-80.1607105155003,-77.1769293506098,-80.3175388723137
1.06266666666667,-80.2591207105135,-77.1423196952075,-80.218524799842,-80.1502746681234,-77.1646579265222,-80.307355286328
1.063,-80.2490715881433,-77.1300272604363,-80.2084262551478,-80.139822681805,-77.1523776930747,-80.2971553675605
1.06333333333333,-80.2390060454908,-77.1177259832606,-80.1983114307195,-80.1293545376211,-77.1400886413936,-80.2869390950621
1.06366666666667,-80.2289240608009,-77.1054158548161,-80.188180305137,-80.1188702166742,-77.1277907625921,-80.2767064479108
1.064,-80.2188256123433,-77.093096866225,-80.178032857005,-80.1083697000941,-77.1154840477703,-80.2664574052119
1.06433333333333,-80.2087106784124,-77.0807690085962,-80.1678690649529,-80.0978529690373,-77.1031684880153,-80.2561919460983
1.06466666666667,-80.1985792373278,-77.0684322730252,-80.1576889076356,-80.0873200046879,-77.0908440744007,-80.2459100497307
1.065,-80.1884312674345,-77.0560866505942,-80.1474923637331,-80.0767707882571,-77.078510797987,-80.2356116952976
1.06533333333333,-80.1782667471026,-77.0437321323717,-80.1372794119509,-80.0662053009839,-77.0661686498214,-80.2252968620155
1.06566666666667,-80.1680856547284,-77.0313687094128,-80.1270500310203,-80.0556235241347,-77.0538176209377,-80.2149655291295
1.066,-80.1578879687335,-77.0189963727591,-80.1168041996987,-80.045025439004,-77.0414577023561,-80.2046176759129
1.06633333333333,-80.147673667566,-77.0066151134385,-80.1065418967692,-80.034411026914,-77.0290888850838,-80.194253281668
1.06666666666667,-80.1374427297003,-76.9942249224653,-80.0962631010416,-80.0237802692151,-77.0167111601141,-80.1838723257256
1.067,-80.1271951336372,-76.9818257908399,-80.0859677913519,-80.0131331472862,-77.004324518427,-80.1734747874458
1.06733333333333,-80.116930857904,-76.9694177095492,-80.0756559465631,-80.0024696425342,-76.9919289509886,-80.1630606462179
1.06766666666667,-80.1066498810552,-76.9570006695662,-80.0653275455648,-79.9917897363948,-76.9795244487519,-80.1526298814606
1.068,-80.0963521816723,-76.9445746618499,-80.054982567274,-79.9810934103322,-76.9671110026556,-80.1421824726222
1.06833333333333,-80.086037738364,-76.9321396773457,-80.0446209906346,-79.9703806458397,-76.9546886036251,-80.1317183991809
1.06866666666667,-80.0757065297666,-76.9196957069848,-80.0342427946183,-79.9596514244392,-76.9422572425719,-80.1212376406448
1.069,-80.0653585345441,-76.9072427416845,-80.0238479582243,-79.948905727682,-76.9298169103936,-80.1107401765521
1.06933333333333,-80.0549937313883,-76.8947807723481,-80.0134364604796,-79.9381435371483,-76.917367597974,-80.1002259864716
1.06966666666667,-80.0446120990192,-76.8823097898648,-80.0030082804395,-79.9273648344481,-76.904909296183,-80.0896950500024
1.07,-80.0342136161849,-76.8698297851095,-79.9925633971871,-79.9165696012205,-76.8924419958764,-80.0791473467744
1.07033333333333,-80.0237982616622,-76.8573407489433,-79.9821017898344,-79.9057578191345,-76.8799656878961,-80.0685828564485
1.07066666666667,-80.0133660142565,-76.8448426722125,-79.9716234375217,-79.8949294698887,-76.8674803630701,-80.0580015587166
1.071,-80.0029168528019,-76.8323355457497,-79.961128319418,-79.8840845352117,-76.8549860122119,-80.0474034333017
1.07133333333333,-79.9924507561618,-76.8198193603729,-79.9506164147216,-79.8732229968621,-76.842482626121,-80.0367884599584
1.07166666666667,-79.9819677032288,-76.8072941068855,-79.9400877026598,-79.8623448366287,-76.8299701955829,-80.026156618473
1.072,-79.9714676729247,-76.794759776077,-79.9295421624892,-79.8514500363306,-76.8174487113686,-80.0155078886635
1.07233333333333,-79.9609506442013,-76.7822163587219,-79.9189797734959,-79.8405385778174,-76.8049181642348,-80.0048422503798
1.07266666666667,-79.95041659604,-76.7696638455806,-79.9084005149959,-79.8296104429689,-76.7923785449239,-79.9941596835041
1.073,-79.9398655074523,-76.7571022273985,-79.8978043663349,-79.8186656136961,-76.779829844164,-79.9834601679506
1.07333333333333,-79.9292973574798,-76.7445314949069,-79.8871913068888,-79.8077040719404,-76.7672720526686,-79.9727436836665
1.07366666666667,-79.9187121251946,-76.7319516388219,-79.8765613160637,-79.7967257996745,-76.7547051611368,-79.9620102106312
1.074,-79.9081097896993,-76.7193626498452,-79.8659143732961,-79.7857307789017,-76.7421291602529,-79.9512597288572
1.07433333333333,-79.8974903301274,-76.7067645186637,-79.8552504580534,-79.774718991657,-76.7295440406869,-79.9404922183899
1.07466666666667,-79.8868537256433,-76.6941572359493,-79.8445695498333,-79.7636904200062,-76.7169497930941,-79.929707659308
1.075,-79.8761999554423,-76.6815407923592,-79.833871628165,-79.752645046047,-76.7043464081148,-79.9189060317233
1.07533333333333,-79.8655289987515,-76.6689151785356,-79.8231566726084,-79.7415828519084,-76.691733876375,-79.9080873157814
1.07566666666667,-79.854840834829,-76.6562803851058,-79.812424662755,-79.730503819751,-76.6791121884855,-79.8972514916613
1.076,-79.8441354429648,-76.643636402682,-79.8016755782278,-79.7194079317675,-76.6664813350425,-79.8863985395761
1.07633333333333,-79.833412802481,-76.6309832218614,-79.7909093986814,-79.7082951701822,-76.6538413066272,-79.8755284397729
