"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.168938687451,-79.7718791699953,-82.2396304250845,-82.2573772898782,-79.76486386042,-82.2862633516771
1.00033333333333,-82.1619796344935,-79.7618279145911,-82.2330707914234,-82.2506229099239,-79.7547900346869,-82.2792435812364
1.00066666666667,-82.1550101586486,-79.7517683059942,-82.2265006512728,-82.2438579038269,-79.7447078869618,-82.2722133303477
1.001,-82.1480302375898,-79.7417003381261,-82.2199199815734,-82.2370822488492,-79.7346174110524,-82.2651725770528
1.00133333333333,-82.1410398489634,-79.731624004903,-82.2133287592341,-82.2302959222246,-79.7245186007611,-82.2581212993678
1.00166666666667,-82.1340389703874,-79.7215393002362,-82.2067269611317,-82.2234989011579,-79.7144114498851,-82.2510594752826
1.002,-82.1270275794523,-79.7114462180319,-82.2001145641113,-82.2166911628254,-79.7042959522165,-82.2439870827618
1.00233333333333,-82.1200056537211,-79.7013447521908,-82.1934915449865,-82.2098726843753,-79.6941721015422,-82.2369040997441
1.00266666666667,-82.1129731707294,-79.6912348966091,-82.1868578805388,-82.203043442927,-79.6840398916437,-82.2298105041426
1.003,-82.105930107985,-79.6811166451771,-82.1802135475185,-82.196203415572,-79.6738993162975,-82.2227062738452
1.00333333333333,-82.098876442969,-79.6709899917803,-82.1735585226444,-82.1893525793735,-79.6637503692745,-82.2155913867141
1.00366666666667,-82.0918121531349,-79.6608549302989,-82.166892782604,-82.1824909113668,-79.6535930443405,-82.2084658205867
1.004,-82.0847372159093,-79.6507114546077,-82.1602163040533,-82.1756183885592,-79.6434273352558,-82.2013295532749
1.00433333333333,-82.0776516086915,-79.6405595585762,-82.1535290636175,-82.1687349879302,-79.6332532357755,-82.1941825625657
1.00466666666667,-82.0705553088544,-79.6303992360685,-82.1468310378905,-82.1618406864316,-79.6230707396491,-82.1870248262209
1.005,-82.0634482937437,-79.6202304809437,-82.1401222034352,-82.1549354609874,-79.6128798406206,-82.179856321978
1.00533333333333,-82.0563305406785,-79.610053287055,-82.1334025367838,-82.1480192884943,-79.6026805324288,-82.1726770275491
1.00566666666667,-82.0492020269514,-79.5998676482504,-82.1266720144376,-82.1410921458216,-79.5924728088067,-82.1654869206221
1.006,-82.0420627298284,-79.5896735583725,-82.1199306128672,-82.1341540098112,-79.582256663482,-82.1582859788602
1.00633333333333,-82.0349126265491,-79.5794710112582,-82.1131783085128,-82.1272048572778,-79.5720320901768,-82.1510741799022
1.00666666666667,-82.0277516943268,-79.5692600007392,-82.1064150777839,-82.1202446650091,-79.5617990826074,-82.1438515013625
1.007,-82.0205799103488,-79.5590405206413,-82.0996408970599,-82.1132734097657,-79.5515576344847,-82.1366179208314
1.00733333333333,-82.0133972517759,-79.548812564785,-82.0928557426896,-82.1062910682816,-79.5413077395139,-82.1293734158749
1.00766666666667,-82.0062036957434,-79.538576126985,-82.0860595909919,-82.0992976172636,-79.5310493913945,-82.1221179640351
1.008,-81.9989992193604,-79.5283312010505,-82.0792524182554,-82.0922930333923,-79.5207825838203,-82.1148515428303
1.00833333333333,-81.9917837997103,-79.5180777807848,-82.0724342007392,-82.0852772933216,-79.5105073104793,-82.1075741297547
1.00866666666667,-81.9845574138509,-79.5078158599857,-82.0656049146719,-82.078250373679,-79.5002235650539,-82.1002857022791
1.009,-81.9773200388143,-79.4975454324453,-82.0587645362529,-82.0712122510656,-79.4899313412205,-82.0929862378507
1.00933333333333,-81.9700716516075,-79.4872664919498,-82.0519130416517,-82.0641629020564,-79.4796306326497,-82.085675713893
1.00966666666667,-81.9628122292117,-79.4769790322797,-82.0450504070084,-82.0571023032005,-79.4693214330064,-82.0783541078064
1.01,-81.9555417485831,-79.4666830472095,-82.0381766084335,-82.0500304310207,-79.4590037359494,-82.0710213969679
1.01033333333333,-81.948260186653,-79.4563785305081,-82.0312916220085,-82.0429472620142,-79.4486775351316,-82.0636775587315
1.01066666666667,-81.9409675203273,-79.4460654759383,-82.0243954237853,-82.0358527726525,-79.4383428242002,-82.0563225704281
1.011,-81.9336637264871,-79.4357438772571,-82.0174879897871,-82.0287469393813,-79.4279995967962,-82.0489564093656
1.01133333333333,-81.9263487819891,-79.4254137282155,-82.010569296008,-82.0216297386212,-79.4176478465545,-82.0415790528293
1.01166666666667,-81.9190226636649,-79.4150750225586,-82.0036393184131,-82.0145011467671,-79.4072875671041,-82.0341904780818
1.012,-81.9116853483217,-79.4047277540252,-81.996698032939,-82.0073611401887,-79.3969187520679,-82.0267906623631
1.01233333333333,-81.9043368127422,-79.3943719163485,-81.9897454154936,-82.0002096952308,-79.3865413950627,-82.0193795828907
1.01266666666667,-81.8969770336851,-79.3840075032552,-81.9827814419562,-81.993046788213,-79.3761554896991,-82.01195721686
1.013,-81.8896059878844,-79.3736345084662,-81.9758060881778,-81.9858723954302,-79.3657610295816,-82.0045235414439
1.01333333333333,-81.8822236520505,-79.3632529256961,-81.9688193299811,-81.9786864931525,-79.3553580083085,-81.9970785337934
1.01366666666667,-81.8748300028696,-79.3528627486533,-81.9618211431607,-81.9714890576254,-79.3449464194717,-81.9896221710377
1.014,-81.867425017004,-79.3424639710401,-81.9548115034832,-81.9642800650699,-79.3345262566569,-81.9821544302838
1.01433333333333,-81.8600086710925,-79.3320565865524,-81.9477903866872,-81.9570594916826,-79.3240975134438,-81.9746752886172
1.01466666666667,-81.8525809417501,-79.3216405888802,-81.9407577684836,-81.949827313636,-79.3136601834053,-81.9671847231019
1.015,-81.8451418055685,-79.3112159717067,-81.9337136245555,-81.9425835070785,-79.3032142601081,-81.9596827107802
1.01533333333333,-81.8376912391159,-79.300782728709,-81.9266579305588,-81.9353280481344,-79.2927597371128,-81.9521692286733
1.01566666666667,-81.8302292189373,-79.2903408535579,-81.9195906621216,-81.9280609129042,-79.2822966079732,-81.9446442537809
1.016,-81.8227557215547,-79.2798903399178,-81.912511794845,-81.9207820774649,-79.2718248662367,-81.9371077630819
1.01633333333333,-81.8152707234671,-79.2694311814464,-81.9054213043027,-81.9134915178696,-79.2613445054442,-81.929559733534
1.01666666666667,-81.8077742011505,-79.2589633717952,-81.8983191660418,-81.9061892101483,-79.2508555191304,-81.9220001420743
1.017,-81.8002661310583,-79.2484869046091,-81.8912053555819,-81.8988751303075,-79.2403579008229,-81.9144289656189
1.01733333333333,-81.7927464896214,-79.2380017735265,-81.8840798484165,-81.8915492543306,-79.2298516440431,-81.9068461810636
1.01766666666667,-81.7852152532481,-79.2275079721792,-81.8769426200119,-81.8842115581779,-79.2193367423056,-81.8992517652835
1.018,-81.7776723983242,-79.2170054941925,-81.8697936458082,-81.8768620177869,-79.2088131891185,-81.8916456951337
1.01833333333333,-81.7701179012138,-79.2064943331848,-81.8626329012191,-81.8695006090725,-79.198280977983,-81.8840279474487
1.01866666666667,-81.7625517382583,-79.195974482768,-81.855460361632,-81.8621273079266,-79.1877401023937,-81.8763984990432
1.019,-81.7549738857776,-79.1854459365474,-81.8482760024083,-81.854742090219,-79.1771905558383,-81.868757326712
1.01933333333333,-81.7473843200697,-79.1749086881214,-81.8410797988833,-81.8473449317969,-79.166632331798,-81.86110440723
1.01966666666667,-81.7397830174109,-79.1643627310818,-81.8338717263666,-81.8399358084855,-79.1560654237469,-81.8534397173524
1.02,-81.7321699540558,-79.1538080590132,-81.826651760142,-81.8325146960878,-79.1454898251522,-81.8457632338151
1.02033333333333,-81.7245451062377,-79.1432446654939,-81.8194198754679,-81.8250815703851,-79.1349055294745,-81.8380749333342
1.02066666666667,-81.7169084501689,-79.1326725440949,-81.8121760475771,-81.8176364071368,-79.1243125301672,-81.8303747926071
1.021,-81.7092599620401,-79.1220916883805,-81.8049202516774,-81.8101791820806,-79.1137108206769,-81.8226627883116
1.02133333333333,-81.7015996180212,-79.111502091908,-81.7976524629512,-81.802709870933,-79.103100394443,-81.8149388971068
1.02166666666667,-81.6939273942614,-79.1009037482277,-81.790372656556,-81.7952284493889,-79.0924812448981,-81.8072030956328
1.022,-81.6862432668888,-79.090296650883,-81.7830808076245,-81.7877348931222,-79.0818533654676,-81.799455360511
1.02233333333333,-81.6785472120114,-79.07968079341,-81.7757768912647,-81.7802291777858,-79.0712167495699,-81.7916956683445
1.02266666666667,-81.6708392057164,-79.069056169338,-81.76846088256,-81.7727112790114,-79.060571390616,-81.7839239957177
1.023,-81.6631192240709,-79.0584227721889,-81.7611327565695,-81.7651811724106,-79.04991728201,-81.7761403191967
1.02333333333333,-81.6553872431215,-79.0477805954778,-81.7537924883279,-81.7576388335737,-79.0392544171488,-81.7683446153296
1.02366666666667,-81.6476432388953,-79.0371296327122,-81.7464400528458,-81.7500842380711,-79.0285827894218,-81.7605368606466
1.024,-81.6398871873991,-79.0264698773928,-81.7390754251101,-81.7425173614527,-79.0179023922115,-81.7527170316598
1.02433333333333,-81.6321190646202,-79.0158013230126,-81.7316985800834,-81.7349381792484,-79.0072132188926,-81.7448851048636
1.02466666666667,-81.6243388465263,-79.0051239630577,-81.7243094927051,-81.727346666968,-78.9965152628329,-81.7370410567351
1.025,-81.6165465090654,-78.9944377910065,-81.7169081378909,-81.7197428001016,-78.9858085173926,-81.7291848637338
1.02533333333333,-81.6087420281667,-78.9837428003303,-81.7094944905331,-81.7121265541197,-78.9750929759245,-81.721316502302
1.02566666666667,-81.6009253797397,-78.973038984493,-81.7020685255008,-81.7044979044731,-78.9643686317739,-81.7134359488647
1.026,-81.5930965396754,-78.9623263369508,-81.6946302176403,-81.6968568265934,-78.9536354782788,-81.70554317983
1.02633333333333,-81.5852554838456,-78.9516048511527,-81.6871795417745,-81.689203295893,-78.9428935087695,-81.6976381715894
1.02666666666667,-81.5774021881036,-78.9408745205401,-81.6797164727041,-81.6815372877654,-78.9321427165687,-81.6897209005174
1.027,-81.5695366282841,-78.9301353385466,-81.6722409852069,-81.673858777585,-78.9213830949916,-81.6817913429722
1.02733333333333,-81.5616587802032,-78.9193872985987,-81.6647530540384,-81.6661677407077,-78.9106146373458,-81.6738494752955
