"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0049974407359,-79.4372003106284,-81.9632789142874,-82.012549545334,-79.3925935094835,-82.0017534526108
1.00033333333333,-81.9974299007904,-79.4262985331065,-81.9558170819116,-82.0049498634197,-79.3816784540591,-81.9942186843697
1.00066666666667,-81.9898504454277,-79.4153893648349,-81.9483434526787,-81.9973382729628,-79.3707560187484,-81.9866719421586
1.001,-81.9822590513343,-79.4044727982513,-81.9408580033924,-81.9897147505742,-79.359826196019,-81.9791132025114
1.00133333333333,-81.9746556951799,-79.3935488257861,-81.9333607108371,-81.9820792728482,-79.3488889783306,-81.9715424419454
1.00166666666667,-81.9670403536175,-79.3826174398619,-81.9258515517785,-81.9744318163625,-79.3379443581357,-81.9639596369605
1.002,-81.9594130032835,-79.3716786328936,-81.9183305029634,-81.9667723576789,-79.3269923278786,-81.9563647640396
1.00233333333333,-81.9517736207981,-79.3607323972883,-81.9107975411197,-81.9591008733431,-79.316032879996,-81.9487577996493
1.00266666666667,-81.9441221827653,-79.3497787254455,-81.9032526429571,-81.9514173398845,-79.3050660069169,-81.9411387202391
1.003,-81.936458665773,-79.3388176097567,-81.8956957851666,-81.9437217338172,-79.2940917010625,-81.9335075022425
1.00333333333333,-81.9287830463933,-79.3278490426058,-81.8881269444213,-81.9360140316395,-79.2831099548461,-81.9258641220764
1.00366666666667,-81.9210953011826,-79.3168730163688,-81.8805460973761,-81.9282942098342,-79.2721207606731,-81.9182085561418
1.004,-81.9133954066819,-79.3058895234138,-81.8729532206679,-81.920562244869,-79.2611241109412,-81.9105407808239
1.00433333333333,-81.9056833394166,-79.2948985561009,-81.8653482909159,-81.9128181131964,-79.2501199980399,-81.9028607724919
1.00466666666667,-81.8979590758969,-79.2839001067826,-81.8577312847218,-81.905061791254,-79.2391084143512,-81.8951685074994
1.005,-81.8902225926183,-79.2728941678032,-81.8501021786698,-81.8972932554646,-79.2280893522486,-81.8874639621847
1.00533333333333,-81.882473866061,-79.2618807314991,-81.8424609493266,-81.8895124822365,-79.2170628040982,-81.8797471128708
1.00566666666667,-81.8747128726907,-79.2508597901988,-81.834807573242,-81.8817194479634,-79.2060287622575,-81.8720179358657
1.006,-81.8669395889586,-79.2398313362225,-81.8271420269488,-81.8739141290248,-79.1949872190765,-81.8642764074622
1.00633333333333,-81.8591539913015,-79.2287953618828,-81.8194642869628,-81.8660965017863,-79.1839381668967,-81.8565225039386
1.00666666666667,-81.8513560561418,-79.2177518594838,-81.8117743297833,-81.8582665425992,-79.1728815980518,-81.8487562015586
1.007,-81.8435457598881,-79.2067008213217,-81.8040721318931,-81.8504242278013,-79.1618175048672,-81.8409774765714
1.00733333333333,-81.8357230789352,-79.1956422396846,-81.7963576697586,-81.8425695337168,-79.1507458796603,-81.8331863052119
1.00766666666667,-81.8278879896638,-79.1845761068524,-81.78863091983,-81.8347024366564,-79.1396667147402,-81.825382663701
1.008,-81.8200404684416,-79.1735024150968,-81.7808918585413,-81.8268229129177,-79.1285800024078,-81.8175665282459
1.00833333333333,-81.8121804916225,-79.1624211566813,-81.7731404623111,-81.8189309387851,-79.1174857349559,-81.8097378750397
1.00866666666667,-81.8043080355474,-79.1513323238613,-81.765376707542,-81.81102649053,-79.1063839046689,-81.8018966802623
1.009,-81.7964230765443,-79.1402359088836,-81.757600570621,-81.8031095444114,-79.095274503823,-81.79404292008
1.00933333333333,-81.7885255909283,-79.129131903987,-81.7498120279198,-81.7951800766755,-79.0841575246861,-81.7861765706461
1.00966666666667,-81.7806155550017,-79.1180203014019,-81.7420110557951,-81.7872380635563,-79.0730329595177,-81.7782976081006
1.01,-81.7726929450545,-79.1069010933504,-81.7341976305883,-81.7792834812755,-79.0619008005689,-81.770406008571
1.01033333333333,-81.7647577373643,-79.0957742720462,-81.726371728626,-81.7713163060429,-79.0507610400826,-81.762501748172
1.01066666666667,-81.7568099081967,-79.0846398296945,-81.7185333262201,-81.7633365140562,-79.039613670293,-81.7545848030056
1.011,-81.7488494338051,-79.0734977584922,-81.7106823996682,-81.7553440815018,-79.028458683426,-81.7466551491619
1.01133333333333,-81.7408762904313,-79.0623480506276,-81.7028189252531,-81.7473389845544,-79.0172960716991,-81.7387127627186
1.01166666666667,-81.7328904543056,-79.0511906982808,-81.6949428792437,-81.7393211993775,-79.0061258273212,-81.7307576197415
1.012,-81.7248919016468,-79.040025693623,-81.6870542378949,-81.7312907021234,-78.9949479424926,-81.7227896962849
1.01233333333333,-81.7168806086622,-79.0288530288171,-81.6791529774475,-81.7232474689336,-78.9837624094051,-81.7148089683911
1.01266666666667,-81.7088565515486,-79.0176726960174,-81.6712390741289,-81.7151914759387,-78.9725692202419,-81.7068154120913
1.013,-81.7008197064914,-79.0064846873696,-81.6633125041529,-81.7071226992589,-78.9613683671777,-81.6988090034055
1.01333333333333,-81.6927700496657,-78.9952889950107,-81.6553732437199,-81.699041115004,-78.9501598423783,-81.6907897183425
1.01366666666667,-81.6847075572358,-78.984085611069,-81.6474212690172,-81.6909466992734,-78.938943638001,-81.6827575329005
1.014,-81.6766322053559,-78.9728745276644,-81.639456556219,-81.6828394281567,-78.9277197461943,-81.6747124230668
1.01433333333333,-81.6685439701699,-78.9616557369078,-81.6314790814869,-81.6747192777336,-78.9164881590981,-81.6666543648185
1.01466666666667,-81.660442827812,-78.9504292309014,-81.6234888209698,-81.6665862240741,-78.9052488688434,-81.6585833341222
1.015,-81.6523287544063,-78.9391950017387,-81.6154857508039,-81.6584402432389,-78.8940018675524,-81.6504993069347
1.01533333333333,-81.6442017260676,-78.9279530415044,-81.6074698471135,-81.6502813112794,-78.8827471473386,-81.6424022592025
1.01566666666667,-81.6360617189012,-78.9167033422743,-81.5994410860106,-81.6421094042377,-78.8714847003065,-81.6342921668627
1.016,-81.6279087090031,-78.9054458961153,-81.5913994435953,-81.6339244981474,-78.8602145185518,-81.6261690058428
1.01633333333333,-81.6197426724605,-78.8941806950856,-81.5833448959559,-81.6257265690331,-78.8489365941612,-81.6180327520611
1.01666666666667,-81.6115635853516,-78.8829077312343,-81.5752774191693,-81.617515592911,-78.8376509192127,-81.6098833814265
1.017,-81.6033714237461,-78.8716269966015,-81.5671969893009,-81.609291545789,-78.8263574857749,-81.6017208698392
1.01733333333333,-81.5951661637051,-78.8603384832186,-81.5591035824048,-81.6010544036668,-78.8150562859078,-81.5935451931906
1.01766666666667,-81.5869477812816,-78.8490421831078,-81.5509971745245,-81.5928041425363,-78.8037473116622,-81.5853563273634
1.018,-81.5787162525204,-78.8377380882822,-81.5428777416921,-81.5845407383815,-78.7924305550798,-81.5771542482322
1.01833333333333,-81.5704715534585,-78.8264261907458,-81.5347452599295,-81.576264167179,-78.7811060081932,-81.5689389316632
1.01866666666667,-81.5622136601253,-78.8151064824938,-81.5265997052479,-81.567974404898,-78.769773663026,-81.5607103535148
1.019,-81.5539425485426,-78.803778955512,-81.5184410536483,-81.5596714275006,-78.7584335115925,-81.5524684896376
1.01933333333333,-81.545658194725,-78.792443601777,-81.5102692811217,-81.5513552109417,-78.747085545898,-81.5442133158746
1.01966666666667,-81.5373605746799,-78.7811004132564,-81.502084363649,-81.5430257311698,-78.7357297579383,-81.5359448080612
1.02,-81.5290496644078,-78.7697493819085,-81.4938862772015,-81.5346829641266,-78.7243661397003,-81.5276629420261
1.02033333333333,-81.5207254399026,-78.7583904996822,-81.485674997741,-81.5263268857474,-78.7129946831612,-81.5193676935907
1.02066666666667,-81.5123878771517,-78.7470237585175,-81.4774505012199,-81.5179574719615,-78.7016153802893,-81.5110590385697
1.021,-81.5040369521361,-78.7356491503446,-81.4692127635814,-81.5095746986921,-78.6902282230434,-81.5027369527711
1.02133333333333,-81.4956726408307,-78.7242666670846,-81.4609617607599,-81.5011785418567,-78.6788332033728,-81.4944014119968
1.02166666666667,-81.4872949192046,-78.7128763006493,-81.4526974686808,-81.4927689773671,-78.6674303132175,-81.4860523920422
1.022,-81.478903763221,-78.7014780429409,-81.4444198632612,-81.4843459811299,-78.6560195445082,-81.4776898686969
1.02233333333333,-81.4704991488376,-78.6900718858523,-81.4361289204095,-81.4759095290464,-78.6446008891659,-81.4693138177448
1.02266666666667,-81.4620810520071,-78.6786578212668,-81.4278246160261,-81.4674595970129,-78.6331743391023,-81.4609242149641
1.023,-81.4536494486767,-78.6672358410584,-81.4195069260033,-81.4589961609211,-78.6217398862194,-81.4525210361277
1.02333333333333,-81.4452043147887,-78.6558059370912,-81.4111758262257,-81.4505191966579,-78.6102975224097,-81.4441042570032
1.02366666666667,-81.4367456262811,-78.6443681012203,-81.4028312925702,-81.442028680106,-78.5988472395562,-81.4356738533534
1.024,-81.428273359087,-78.6329223252905,-81.3944733009063,-81.4335245871439,-78.5873890295321,-81.4272298009364
1.02433333333333,-81.4197874891352,-78.6214686011376,-81.3861018270963,-81.4250068936461,-78.5759228842012,-81.4187720755056
1.02466666666667,-81.4112879923506,-78.6100069205873,-81.3777168469953,-81.4164755754835,-78.5644487954173,-81.4103006528101
1.025,-81.4027748446541,-78.5985372754558,-81.3693183364519,-81.4079306085232,-78.5529667550247,-81.4018155085949
1.02533333333333,-81.3942480219628,-78.5870596575495,-81.3609062713077,-81.3993719686291,-78.5414767548579,-81.393316618601
1.02566666666667,-81.3857075001905,-78.5755740586651,-81.3524806273981,-81.3907996316619,-78.5299787867414,-81.3848039585658
