"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.240394654664,-79.7198225093861,-82.2070779880554,-82.2897034417068,-79.7169936737619,-82.2638027627943
1.00033333333333,-82.2333856953299,-79.7096546948299,-82.2000020446804,-82.2827580046483,-79.7068347417888,-82.2568768470684
1.00066666666667,-82.2263653153922,-79.6994777688352,-82.1929146232079,-82.2758010883624,-79.6966667022645,-82.2499396765703
1.001,-82.2193334912506,-79.6892917263981,-82.1858157004076,-82.2688326691642,-79.6864895501271,-82.2429912271131
1.00133333333333,-82.2122901992778,-79.6790965625076,-82.1787052530239,-82.2618527233415,-79.6763032803082,-82.2360314744801
1.00166666666667,-82.2052354158201,-79.6688922721462,-82.171583257776,-82.2548612271545,-79.6661078877325,-82.2290603944256
1.002,-82.1981691171972,-79.6586788502891,-82.1644496913578,-82.2478581568364,-79.6559033673178,-82.222077962675
1.00233333333333,-82.1910912797023,-79.6484562919048,-82.1573045304381,-82.240843488593,-79.645689713975,-82.2150841549245
1.00266666666667,-82.1840018796025,-79.6382245919548,-82.1501477516608,-82.2338171986032,-79.6354669226081,-82.2080789468415
1.003,-82.1769008931387,-79.6279837453936,-82.142979331645,-82.2267792630188,-79.625234988114,-82.2010623140648
1.00333333333333,-82.1697882965258,-79.6177337471686,-82.1357992469851,-82.2197296579653,-79.614993905383,-82.1940342322044
1.00366666666667,-82.1626640659528,-79.6074745922202,-82.128607474251,-82.2126683595409,-79.6047436692978,-82.186994676842
1.004,-82.1555281775828,-79.5972062754815,-82.1214039899881,-82.2055953438177,-79.5944842747343,-82.1799436235308
1.00433333333333,-82.1483806075534,-79.5869287918787,-82.1141887707174,-82.1985105868414,-79.5842157165614,-82.1728810477959
1.00466666666667,-82.1412213319767,-79.5766421363306,-82.106961792936,-82.1914140646311,-79.5739379896406,-82.1658069251343
1.005,-82.1340503269392,-79.5663463037488,-82.0997230331165,-82.1843057531801,-79.5636510888263,-82.1587212310149
