"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3793056871855,-79.9857078232876,-82.324085046548,-82.3236056565633,-79.9827592727202,-82.3714181622398
1.00033333333333,-82.3720977458887,-79.9748768253502,-82.316754625573,-82.3166649651399,-79.9719407049518,-82.364501048772
1.00066666666667,-82.364878955747,-79.9640384554949,-82.3094132912036,-82.3097138280977,-79.9611147403695,-82.3575734722301
1.001,-82.3576492924246,-79.9531927057127,-82.302061019573,-82.3027522207473,-79.9502813708441,-82.3506354077718
1.00133333333333,-82.3504087315541,-79.9423395679854,-82.2946977867849,-82.2957801183615,-79.9394405882376,-82.3436868305168
1.00166666666667,-82.3431572487362,-79.9314790342859,-82.2873235689135,-82.288797496175,-79.9285923844032,-82.3367277155465
1.002,-82.3358948195399,-79.920611096578,-82.2799383420032,-82.2818043293851,-79.9177367511851,-82.3297580379047
1.00233333333333,-82.3286214195028,-79.9097357468164,-82.2725420820694,-82.2748005931513,-79.9068736804185,-82.3227777725969
1.00266666666667,-82.3213370241307,-79.8988529769466,-82.2651347650982,-82.2677862625955,-79.8960031639297,-82.3157868945914
1.003,-82.3140416088984,-79.887962778905,-82.2577163670463,-82.2607613128022,-79.8851251935361,-82.3087853788184
1.00333333333333,-82.3067351492492,-79.877065144619,-82.2502868638417,-82.2537257188184,-79.8742397610457,-82.3017732001706
1.00366666666667,-82.2994176205955,-79.8661600660065,-82.2428462313832,-82.2466794556539,-79.8633468582578,-82.2947503335033
1.004,-82.2920889983184,-79.8552475349764,-82.235394445541,-82.2396224982814,-79.8524464769624,-82.2877167536343
1.00433333333333,-82.2847492577683,-79.8443275434282,-82.2279314821564,-82.2325548216361,-79.8415386089406,-82.280672435344
1.00466666666667,-82.2773983742647,-79.8334000832521,-82.2204573170422,-82.2254764006165,-79.8306232459643,-82.2736173533759
1.005,-82.2700363230963,-79.8224651463293,-82.2129719259829,-82.2183872100839,-79.819700379796,-82.2665514824359
1.00533333333333,-82.2626630795215,-79.8115227245312,-82.2054752847342,-82.211287224863,-79.8087700021895,-82.2594747971932
1.00566666666667,-82.2552786187678,-79.8005728097202,-82.1979673690238,-82.2041764197416,-79.7978321048888,-82.2523872722799
1.006,-82.2478829160328,-79.7896153937492,-82.1904481545513,-82.1970547694708,-79.7868866796291,-82.2452888822913
1.00633333333333,-82.2404759464835,-79.7786504684616,-82.1829176169881,-82.189922248765,-79.7759337181363,-82.2381796017859
