"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1456805055022,-79.581932302506,-82.1949779721888,-82.105898423021,-79.5558342266421,-82.2064068755449
1.00033333333333,-82.1386356314888,-79.5718723050559,-82.1879073302821,-82.0989743609138,-79.5457879826165,-82.1995645921105
1.00066666666667,-82.1315797933029,-79.5618039369474,-82.1808256932605,-82.0920394985058,-79.5357333266259,-82.1927114697006
1.001,-82.124512968393,-79.5517271920957,-82.1737330388597,-82.0850938135909,-79.5256702525713,-82.1858474851649
1.00133333333333,-82.1174351341845,-79.5416420644117,-82.1666293447933,-82.0781372839387,-79.5155987543496,-82.1789726153266
1.00166666666667,-82.1103462680794,-79.5315485478015,-82.1595145887525,-82.0711698872945,-79.5055188258529,-82.1720868369817
1.002,-82.1032463474569,-79.5214466361663,-82.1523887484064,-82.0641916013794,-79.4954304609691,-82.1651901268997
1.00233333333333,-82.0961353496731,-79.511336323403,-82.145251801402,-82.0572024038904,-79.4853336535814,-82.1582824618237
1.00266666666667,-82.0890132520613,-79.5012176034034,-82.1381037253646,-82.0502022725005,-79.4752283975686,-82.1513638184699
1.003,-82.0818800319322,-79.4910904700548,-82.1309444978973,-82.0431911848588,-79.4651146868048,-82.1444341735284
1.00333333333333,-82.0747356665738,-79.4809549172396,-82.123774096582,-82.0361691185909,-79.4549925151594,-82.1374935036633
1.00366666666667,-82.0675801332517,-79.4708109388353,-82.1165924989787,-82.0291360512985,-79.4448618764977,-82.1305417855123
1.004,-82.0604134092092,-79.4606585287148,-82.1093996826262,-82.0220919605599,-79.4347227646796,-82.1235789956872
1.00433333333333,-82.0532354716673,-79.4504976807457,-82.1021956250418,-82.0150368239299,-79.4245751735608,-82.1166051107739
1.00466666666667,-82.0460462978252,-79.4403283887912,-82.0949803037218,-82.0079706189399,-79.4144190969922,-82.1096201073327
1.005,-82.0388458648599,-79.4301506467093,-82.0877536961413,-82.0008933230985,-79.40425452882,-82.1026239618982
1.00533333333333,-82.0316341499265,-79.4199644483529,-82.0805157797544,-81.9938049138907,-79.3940814628854,-82.0956166509793
1.00566666666667,-82.0244111301586,-79.4097697875702,-82.0732665319946,-81.9867053687789,-79.383899893025,-82.08859815106
1.006,-82.0171767826682,-79.3995666582042,-82.0660059302746,-81.9795946652026,-79.3737098130705,-82.0815684385986
1.00633333333333,-82.0099310845457,-79.3893550540929,-82.0587339519864,-81.9724727805784,-79.3635112168488,-82.0745274900285
1.00666666666667,-82.0026740128604,-79.3791349690692,-82.0514505745017,-81.9653396923005,-79.3533040981818,-82.0674752817581
1.007,-81.9954055446603,-79.3689063969609,-82.044155775172,-81.9581953777404,-79.3430884508866,-82.0604117901709
1.00733333333333,-81.9881256569723,-79.3586693315906,-82.0368495313285,-81.9510398142474,-79.3328642687752,-82.0533369916256
1.00766666666667,-81.9808343268025,-79.3484237667759,-82.0295318202821,-81.9438729791483,-79.3226315456548,-82.0462508624564
1.008,-81.9735315311361,-79.3381696963289,-82.0222026193242,-81.9366948497481,-79.3123902753275,-82.039153378973
1.00833333333333,-81.9662172469377,-79.3279071140569,-82.0148619057262,-81.9295054033296,-79.3021404515903,-82.0320445174607
1.00866666666667,-81.9588914511514,-79.3176360137615,-82.0075096567399,-81.9223046171536,-79.2918820682352,-82.0249242541805
1.009,-81.951554120701,-79.3073563892393,-82.0001458495975,-81.9150924684593,-79.2816151190491,-82.0177925653695
1.00933333333333,-81.9442052324897,-79.2970682342814,-81.9927704615117,-81.9078689344641,-79.2713395978137,-82.0106494272409
1.00966666666667,-81.936844763401,-79.2867715426737,-81.9853834696762,-81.900633992364,-79.2610554983057,-82.0034948159837
1.01,-81.9294726902982,-79.2764663081965,-81.9779848512654,-81.8933876193336,-79.2507628142964,-81.9963287077638
1.01033333333333,-81.9220889900248,-79.2661525246249,-81.9705745834347,-81.8861297925262,-79.240461539552,-81.9891510787229
1.01066666666667,-81.9146936394047,-79.2558301857285,-81.9631526433208,-81.8788604890737,-79.2301516678335,-81.9819619049798
1.011,-81.9072866152419,-79.2454992852714,-81.9557190080414,-81.8715796860874,-79.2198331928963,-81.9747611626298
1.01133333333333,-81.8998678943215,-79.2351598170122,-81.9482736546958,-81.8642873606575,-79.209506108491,-81.9675488277452
1.01166666666667,-81.8924374534089,-79.2248117747039,-81.940816560365,-81.8569834898534,-79.1991704083624,-81.9603248763751
1.012,-81.8849952692504,-79.214455152094,-81.9333477021112,-81.8496680507238,-79.1888260862502,-81.953089284546
