"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3226904310645,-80.1815314239101,-82.5241122847304,-82.417537624327,-80.2634514615259,-82.3255018107544
1.00033333333333,-82.3162572915702,-80.1716735498688,-82.5174981946357,-82.4109697955301,-80.2536170962398,-82.3189049554425
1.00066666666667,-82.3098138867833,-80.1618050695901,-82.5108733925287,-82.4043914622257,-80.2437721469381,-82.3122975027672
1.001,-82.3033601910711,-80.1519259837389,-82.5042378534159,-82.3978026005899,-80.2339166142388,-82.3056794269674
1.00133333333333,-82.2968961787733,-80.1420362929668,-82.4975915522778,-82.3912031867736,-80.2240504987471,-82.2990507022593
1.00166666666667,-82.290421824203,-80.1321359979117,-82.4909344640689,-82.3845931969026,-80.2141738010552,-82.2924113028358
1.002,-82.2839371016461,-80.1222250991977,-82.4842665637183,-82.377972607078,-80.2042865217424,-82.2857612028671
1.00233333333333,-82.2774419853618,-80.1123035974355,-82.4775878261292,-82.3713413933761,-80.1943886613749,-82.2791003765009
1.00266666666667,-82.2709364495827,-80.1023714932216,-82.4708982261796,-82.3646995318482,-80.1844802205056,-82.2724287978623
1.003,-82.2644204685146,-80.0924287871386,-82.4641977387219,-82.3580469985211,-80.1745611996742,-82.2657464410538
1.00333333333333,-82.2578940163369,-80.0824754797551,-82.4574863385832,-82.3513837693971,-80.1646315994068,-82.2590532801559
1.00366666666667,-82.2513570672029,-80.0725115716257,-82.4507640005656,-82.3447098204538,-80.1546914202162,-82.252349289227
1.004,-82.2448095952394,-80.0625370632903,-82.4440306994459,-82.3380251276445,-80.1447406626015,-82.2456344423034
1.00433333333333,-82.238251574547,-80.0525519552749,-82.4372864099761,-82.331329666898,-80.1347793270481,-82.2389087133996
1.00466666666667,-82.2316829792006,-80.0425562480908,-82.4305311068831,-82.3246234141189,-80.1248074140275,-82.2321720765084
1.005,-82.2251037832489,-80.0325499422347,-82.4237647648694,-82.3179063451877,-80.1148249239975,-82.2254245056012
1.00533333333333,-82.2185139607151,-80.0225330381887,-82.4169873586123,-82.3111784359607,-80.1048318574017,-82.2186659746277
1.00566666666667,-82.2119134855965,-80.0125055364203,-82.4101988627651,-82.3044396622701,-80.0948282146696,-82.2118964575167
1.006,-82.205302331865,-80.002467437382,-82.4033992519564,-82.2976899999242,-80.0848139962167,-82.2051159281757
1.00633333333333,-82.1986804734671,-79.9924187415113,-82.3965885007903,-82.2909294247076,-80.0747892024441,-82.1983243604911
1.00666666666667,-82.1920478843238,-79.9823594492307,-82.3897665838471,-82.2841579123808,-80.0647538337383,-82.1915217283287
1.007,-82.1854045383312,-79.9722895609477,-82.3829334756826,-82.2773754386808,-80.0547078904716,-82.1847080055336
