"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0890928991055,-79.5017333791105,-82.106702382854,-82.146213506545,-79.4934078361471,-82.1370211981144
1.00033333333333,-82.0820868821646,-79.4917655534641,-82.0994496294192,-82.1390547333382,-79.4834649611465,-82.1299778207743
1.00066666666667,-82.0750694125353,-79.4817887291259,-82.0921855205884,-82.1318846293428,-79.4735130617753,-82.1229228895997
1.001,-82.0680404690756,-79.4718029022806,-82.0849100353931,-82.1247031734848,-79.4635521341038,-82.1158563829307
1.00133333333333,-82.0610000306258,-79.461808069107,-82.0776231528487,-82.1175103446732,-79.453582174196,-82.10877827909
1.00166666666667,-82.0539480760091,-79.4518042257776,-82.0703248519555,-82.1103061218004,-79.4436031781103,-82.1016885563833
1.002,-82.0468845840311,-79.4417913684586,-82.0630151116984,-82.1030904837418,-79.4336151418992,-82.0945871930989
1.00233333333333,-82.0398095334808,-79.4317694933102,-82.0556939110468,-82.0958634093566,-79.4236180616087,-82.0874741675085
1.00266666666667,-82.0327229031298,-79.4217385964861,-82.0483612289554,-82.0886248774874,-79.4136119332792,-82.0803494578668
1.003,-82.0256246717331,-79.4116986741337,-82.0410170443637,-82.0813748669606,-79.4035967529446,-82.0732130424116
1.00333333333333,-82.0185148180288,-79.4016497223942,-82.0336613361965,-82.0741133565864,-79.3935725166329,-82.0660648993646
1.00366666666667,-82.0113933207386,-79.3915917374022,-82.0262940833637,-82.0668403251589,-79.3835392203658,-82.0589050069308
1.004,-82.0042601585678,-79.3815247152861,-82.0189152647607,-82.0595557514565,-79.3734968601588,-82.051733343299
1.00433333333333,-81.9971153102051,-79.3714486521676,-82.0115248592686,-82.0522596142416,-79.3634454320212,-82.0445498866418
1.00466666666667,-81.9899587543232,-79.3613635441621,-82.004122845754,-82.044951892261,-79.3533849319559,-82.0373546151161
1.005,-81.9827904695787,-79.3512693873782,-81.9967092030694,-82.0376325642462,-79.3433153559595,-82.0301475068627
1.00533333333333,-81.9756104346122,-79.3411661779183,-81.9892839100532,-82.030301608913,-79.3332367000222,-82.0229285400066
1.00566666666667,-81.9684186280487,-79.3310539118777,-81.9818469455298,-82.0229590049621,-79.3231489601279,-82.0156976926576
1.006,-81.9612150284973,-79.3209325853456,-81.97439828831,-82.0156047310792,-79.3130521322538,-82.0084549429098
1.00633333333333,-81.9539996145516,-79.3108021944039,-81.9669379171907,-82.0082387659347,-79.3029462123708,-82.001200268842
1.00666666666667,-81.94677236479,-79.3006627351282,-81.9594658109556,-82.0008610881845,-79.2928311964434,-81.9939336485181
1.007,-81.9395332577754,-79.2905142035873,-81.9519819483746,-81.9934716764695,-79.2827070804292,-81.9866550599869
1.00733333333333,-81.9322822720558,-79.2803565958429,-81.9444863082048,-81.986070509416,-79.2725738602795,-81.9793644812823
1.00766666666667,-81.9250193861639,-79.2701899079502,-81.9369788691897,-81.9786575656361,-79.2624315319386,-81.9720618904235
1.008,-81.9177445786179,-79.2600141359572,-81.9294596100602,-81.9712328237273,-79.2522800913446,-81.9647472654154
1.00833333333333,-81.910457827921,-79.2498292759053,-81.9219285095341,-81.9637962622731,-79.2421195344284,-81.9574205842482
1.00866666666667,-81.903159112562,-79.2396353238286,-81.9143855463167,-81.9563478598429,-79.2319498571146,-81.9500818248979
1.009,-81.8958484110152,-79.2294322757545,-81.9068306991005,-81.9488875949921,-79.2217710553205,-81.9427309653266
1.00933333333333,-81.8885257017406,-79.2192201277031,-81.8992639465658,-81.9414154462625,-79.2115831249571,-81.9353679834823
1.00966666666667,-81.881190963184,-79.2089988756877,-81.8916852673804,-81.933931392182,-79.2013860619281,-81.9279928572992
1.01,-81.8738441737772,-79.1987685157141,-81.8840946402001,-81.9264354112654,-79.1911798621304,-81.9206055646979
1.01033333333333,-81.8664853119382,-79.1885290437814,-81.8764920436686,-81.9189274820136,-79.1809645214542,-81.9132060835854
1.01066666666667,-81.8591143560712,-79.1782804558811,-81.8688774564177,-81.9114075829148,-79.1707400357823,-81.9057943918555
1.011,-81.8517312845668,-79.1680227479977,-81.8612508570675,-81.9038756924439,-79.1605064009908,-81.8983704673886
1.01133333333333,-81.8443360758021,-79.1577559161084,-81.8536122242267,-81.8963317890628,-79.1502636129485,-81.8909342880524
1.01166666666667,-81.8369287081411,-79.147479956183,-81.8459615364921,-81.8887758512207,-79.1400116675173,-81.8834858317014
1.012,-81.8295091599344,-79.137194864184,-81.8382987724496,-81.8812078573541,-79.1297505605518,-81.8760250761775
1.01233333333333,-81.8220774095196,-79.1269006360665,-81.8306239106738,-81.873627785887,-79.1194802878995,-81.86855199931
1.01266666666667,-81.8146334352216,-79.1165972677781,-81.8229369297282,-81.866035615231,-79.1092008454006,-81.8610665789159
1.013,-81.8071772153525,-79.1062847552592,-81.8152378081656,-81.8584313237857,-79.0989122288882,-81.8535687927996
1.01333333333333,-81.7997087282117,-79.0959630944424,-81.8075265245279,-81.8508148899383,-79.0886144341877,-81.8460586187538
1.01366666666667,-81.7922279520863,-79.0856322812527,-81.7998030573466,-81.8431862920642,-79.0783074571178,-81.838536034559
1.014,-81.7847348652511,-79.0752923116079,-81.7920673851425,-81.8355455085271,-79.0679912934891,-81.831001017984
1.01433333333333,-81.7772294459689,-79.0649431814177,-81.7843194864264,-81.8278925176789,-79.0576659391053,-81.8234535467861
