"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1681689235341,-79.5095836895103,-82.088020012007,-82.1663293474147,-79.5572295157491,-82.1620422450138
1.00033333333333,-82.1608604755309,-79.4993373801719,-82.0808788913765,-82.1589662481134,-79.5469775640816,-82.1545564698298
1.00066666666667,-82.1535407354003,-79.4890824659894,-82.0737264919265,-82.1515917911001,-79.5367170974828,-82.1470592652297
1.001,-82.1462096799048,-79.478818941153,-82.0665627902247,-82.1442059535568,-79.5264481101176,-82.1395506086136
1.00133333333333,-82.1388672857866,-79.4685467998469,-82.059387762816,-82.1368087126472,-79.516170596145,-82.1320304773649
1.00166666666667,-82.1315135297672,-79.45826603625,-82.0522013862237,-82.1294000455169,-79.5058845497187,-82.124498848851
1.002,-82.1241483885481,-79.4479766445355,-82.0450036369489,-82.1219799292932,-79.4955899649867,-82.116955700423
1.00233333333333,-82.1167718388106,-79.4376786188708,-82.037794491471,-82.1145483410857,-79.4852868360913,-82.1094010094162
1.00266666666667,-82.109383857216,-79.4273719534177,-82.0305739262479,-82.1071052579862,-79.4749751571695,-82.10183475315
1.003,-82.1019844204058,-79.4170566423323,-82.0233419177156,-82.0996506570689,-79.4646549223522,-82.0942569089282
1.00333333333333,-82.0945735050019,-79.406732679765,-82.0160984422889,-82.0921845153904,-79.4543261257648,-82.086667454039
1.00366666666667,-82.0871510876063,-79.3964000598602,-82.0088434763615,-82.0847068099901,-79.4439887615271,-82.0790663657552
1.004,-82.0797171448021,-79.3860587767567,-82.0015769963057,-82.0772175178901,-79.4336428237528,-82.0714536213344
1.00433333333333,-82.0722716531529,-79.3757088245872,-81.9942989784729,-82.0697166160954,-79.42328830655,-82.0638291980193
1.00466666666667,-82.064814589203,-79.3653501974787,-81.987009399194,-82.0622040815944,-79.412925204021,-82.0561930730373
1.005,-82.057345929478,-79.3549828895523,-81.9797082347787,-82.0546798913582,-79.4025535102621,-82.0485452236015
1.00533333333333,-82.0498656504846,-79.3446068949229,-81.9723954615165,-82.0471440223419,-79.3921732193637,-82.0408856269097
1.00566666666667,-82.0423737287109,-79.3342222076996,-81.9650710556766,-82.0395964514837,-79.3817843254105,-82.033214260146
1.006,-82.0348701406262,-79.3238288219855,-81.9577349935075,-82.0320371557057,-79.3713868224809,-82.0255311004795
1.00633333333333,-82.0273548626817,-79.3134267318776,-81.950387251238,-82.0244661119136,-79.3609807046475,-82.0178361250655
1.00666666666667,-82.0198278713102,-79.3030159314666,-81.9430278050769,-82.0168832969974,-79.3505659659768,-82.0101293110452
1.007,-82.0122891429265,-79.2925964148374,-81.935656631213,-82.009288687831,-79.3401426005292,-82.0024106355459
1.00733333333333,-82.0047386539276,-79.2821681760686,-81.9282737058157,-82.0016822612726,-79.3297106023592,-81.9946800756812
1.00766666666667,-81.9971763806925,-79.2717312092326,-81.9208790050346,-81.994063994165,-79.3192699655148,-81.986937608551
1.008,-81.9896022995825,-79.2612855083955,-81.9134725050001,-81.9864338633354,-79.3088206840382,-81.979183211242
1.00833333333333,-81.9820163869418,-79.2508310676172,-81.9060541818235,-81.9787918455958,-79.2983627519652,-81.9714168608276
1.00866666666667,-81.974418619097,-79.2403678809514,-81.898624011597,-81.9711379177432,-79.2878961633254,-81.9636385343679
1.009,-81.9668089723575,-79.2298959424453,-81.8911819703936,-81.9634720565595,-79.2774209121421,-81.9558482089105
1.00933333333333,-81.959187423016,-79.2194152461399,-81.883728034268,-81.9557942388119,-79.2669369924323,-81.9480458614896
