"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.9540291726136,-79.3050200000633,-81.880005895324,-81.902661960907,-79.255322756449,-81.9335733212009
1.01033333333333,-81.946360979689,-79.294142761173,-81.8723114842813,-81.8949217725648,-79.2444205398313,-81.9259229281733
1.01066666666667,-81.9386812788609,-79.2832583627654,-81.8646055497041,-81.8871700940585,-79.2335111918157,-81.918260974143
1.011,-81.930990048516,-79.2723667978017,-81.8568880699272,-81.8794069043048,-79.2225947054291,-81.9105874373288
1.01133333333333,-81.9232872670273,-79.2614680592355,-81.8491590232724,-81.8716321822084,-79.2116710736907,-81.902902295935
1.01166666666667,-81.9155729127552,-79.2505621400126,-81.8414183880477,-81.8638459066617,-79.2007402896113,-81.8952055281523
1.012,-81.9078469640472,-79.239649033071,-81.8336661425479,-81.8560480565448,-79.1898023461939,-81.8874971121573
1.01233333333333,-81.9001093992381,-79.228728731341,-81.8259022650549,-81.8482386107261,-79.1788572364335,-81.8797770261129
1.01266666666667,-81.8923601966502,-79.2178012277451,-81.8181267338373,-81.8404175480622,-79.1679049533167,-81.8720452481683
1.013,-81.8845993345933,-79.206866515198,-81.8103395271509,-81.832584847398,-79.1569454898224,-81.8643017564593
1.01333333333333,-81.8768267913651,-79.1959245866066,-81.8025406232391,-81.8247404875669,-79.145978838921,-81.8565465291086
1.01366666666667,-81.8690425452512,-79.1849754348698,-81.7947300003323,-81.8168844473908,-79.1350049935749,-81.8487795442253
1.014,-81.861246574525,-79.1740190528786,-81.7869076366487,-81.8090167056803,-79.1240239467382,-81.8410007799059
1.01433333333333,-81.8534388574484,-79.1630554335163,-81.7790735103943,-81.8011372412352,-79.113035691357,-81.8332102142337
1.01466666666667,-81.8456193722712,-79.1520845696581,-81.7712275997627,-81.7932460328441,-79.102040220369,-81.8254078252794
1.015,-81.8377880972321,-79.1411064541711,-81.7633698829357,-81.7853430592845,-79.0910375267036,-81.8175935911011
1.01533333333333,-81.8299450105582,-79.1301210799146,-81.7555003380832,-81.7774282993237,-79.080027603282,-81.8097674897444
1.01566666666667,-81.8220900904653,-79.1191284397399,-81.7476189433634,-81.7695017317181,-79.069010443017,-81.8019294992425
1.016,-81.8142233151582,-79.1081285264901,-81.7397256769229,-81.7615633352138,-79.0579860388131,-81.7940795976167
1.01633333333333,-81.8063446628307,-79.0971213330004,-81.7318205168969,-81.7536130885464,-79.0469543835664,-81.786217762876
1.01666666666667,-81.7984541116659,-79.0861068520976,-81.7239034414094,-81.7456509704417,-79.0359154701646,-81.7783439730177
1.017,-81.790551639836,-79.0750850766007,-81.715974428573,-81.7376769596152,-79.024869291487,-81.7704582060273
1.01733333333333,-81.7826372255029,-79.0640559993205,-81.7080334564898,-81.7296910347727,-79.0138158404045,-81.7625604398788
1.01766666666667,-81.7747108468181,-79.0530196130594,-81.7000805032507,-81.7216931746102,-79.0027551097795,-81.7546506525347
1.018,-81.7667724819229,-79.0419759106118,-81.6921155469359,-81.713683357814,-78.9916870924656,-81.7467288219462
1.01833333333333,-81.7588221089484,-79.0309248847637,-81.6841385656154,-81.7056615630612,-78.9806117813084,-81.7387949260536
1.01866666666667,-81.7508597060159,-79.0198665282932,-81.6761495373485,-81.6976277690195,-78.9695291691446,-81.730848942786
1.019,-81.7428852512371,-79.0088008339696,-81.6681484401845,-81.6895819543474,-78.9584392488023,-81.7228908500616
1.01933333333333,-81.7348987227138,-78.9977277945542,-81.6601352521624,-81.6815240976944,-78.9473420131012,-81.7149206257884
1.01966666666667,-81.7269000985385,-78.9866474028001,-81.6521099513114,-81.6734541777011,-78.9362374548521,-81.7069382478632
1.02,-81.7188893567943,-78.9755596514517,-81.644072515651,-81.6653721729996,-78.9251255668574,-81.698943694173
1.02033333333333,-81.7108664755553,-78.9644645332452,-81.636022923191,-81.6572780622131,-78.9140063419106,-81.6909369425944
1.02066666666667,-81.7028314328865,-78.9533620409083,-81.6279611519318,-81.6491718239567,-78.9028797727966,-81.6829179709939
1.021,-81.6947842068441,-78.9422521671604,-81.6198871798642,-81.6410534368369,-78.8917458522915,-81.6748867572281
1.02133333333333,-81.6867247754755,-78.9311349047122,-81.6118009849702,-81.6329228794523,-78.8806045731626,-81.6668432791439
1.02166666666667,-81.6786531168198,-78.9200102462661,-81.6037025452227,-81.6247801303933,-78.8694559281686,-81.6587875145786
1.022,-81.6705692089075,-78.9088781845159,-81.5955918385856,-81.6166251682428,-78.858299910059,-81.6507194413602
1.02233333333333,-81.662473029761,-78.8977387121469,-81.5874688430144,-81.6084579715757,-78.8471365115748,-81.6426390373072
1.02266666666667,-81.6543645573946,-78.8865918218357,-81.5793335364557,-81.6002785189595,-78.8359657254479,-81.6345462802291
1.023,-81.6462437698147,-78.8754375062503,-81.571185896848,-81.5920867889542,-78.8247875444014,-81.6264411479264
1.02333333333333,-81.6381106450199,-78.8642757580502,-81.5630259021215,-81.5838827601127,-78.8136019611495,-81.6183236181908
1.02366666666667,-81.6299651610014,-78.8531065698861,-81.5548535301983,-81.5756664109807,-78.8024089683972,-81.6101936688055
1.024,-81.6218072957427,-78.8419299344001,-81.5466687589926,-81.5674377200969,-78.7912085588408,-81.6020512775451
1.02433333333333,-81.6136370272203,-78.8307458442255,-81.538471566411,-81.5591966659935,-78.7800007251674,-81.5938964221758
1.02466666666667,-81.6054543334033,-78.819554291987,-81.5302619303522,-81.5509432271958,-78.7687854600551,-81.5857290804558
1.025,-81.5972591922542,-78.8083552703003,-81.5220398287078,-81.5426773822226,-78.7575627561729,-81.5775492301352
1.02533333333333,-81.5890515817284,-78.7971487717724,-81.5138052393619,-81.5343991095866,-78.7463326061806,-81.5693568489563
1.02566666666667,-81.5808314797749,-78.7859347890016,-81.5055581401917,-81.5261083877941,-78.7350950027292,-81.5611519146538
1.026,-81.572598864336,-78.7747133145771,-81.4972985090674,-81.5178051953454,-78.7238499384601,-81.5529344049547
1.02633333333333,-81.5643537133478,-78.7634843410794,-81.4890263238522,-81.509489510735,-78.7125974060058,-81.5447042975788
1.02666666666667,-81.5560960047405,-78.75224786108,-81.480741562403,-81.5011613124518,-78.7013373979895,-81.5364615702388
1.027,-81.547825716438,-78.7410038671413,-81.4724442025701,-81.4928205789788,-78.690069907025,-81.5282062006401
1.02733333333333,-81.5395428263585,-78.7297523518172,-81.4641342221974,-81.4844672887938,-78.6787949257173,-81.5199381664816
1.02766666666667,-81.5312473124145,-78.7184933076519,-81.455811599123,-81.4761014203694,-78.6675124466613,-81.5116574454551
1.028,-81.5229391525132,-78.7072267271813,-81.4474763111787,-81.467722952173,-78.6562224624434,-81.5033640152463
1.02833333333333,-81.5146183245563,-78.6959526029316,-81.4391283361906,-81.4593318626672,-78.6449249656401,-81.4950578535343
1.02866666666667,-81.5062848064404,-78.6846709274204,-81.4307676519792,-81.4509281303097,-78.6336199488187,-81.486738937992
1.029,-81.4979385760571,-78.6733816931559,-81.4223942363597,-81.4425117335534,-78.622307404537,-81.4784072462865
1.02933333333333,-81.4895796112933,-78.6620848926371,-81.4140080671416,-81.4340826508471,-78.6109873253433,-81.4700627560787
1.02966666666667,-81.481207890031,-78.6507805183542,-81.4056091221297,-81.4256408606351,-78.5996597037766,-81.4617054450242
1.03,-81.472823390148,-78.6394685627877,-81.3971973791235,-81.4171863413575,-78.5883245323662,-81.4533352907727
1.03033333333333,-81.4644260895176,-78.6281490184091,-81.388772815918,-81.4087190714504,-78.5769818036321,-81.4449522709689
1.03066666666667,-81.456015966009,-78.6168218776808,-81.3803354103033,-81.4002390293463,-78.5656315100844,-81.436556363252
1.031,-81.4475929974873,-78.6054871330555,-81.3718851400651,-81.3917461934737,-78.5542736442238,-81.4281475452566
1.03133333333333,-81.4391571618142,-78.594144776977,-81.363421982985,-81.3832405422578,-78.5429081985414,-81.419725794612
1.03166666666667,-81.4307084368472,-78.5827948018795,-81.3549459168402,-81.3747220541205,-78.5315351655185,-81.4112910889432
1.032,-81.4222468004407,-78.5714372001877,-81.3464569194042,-81.3661907074802,-78.5201545376269,-81.4028434058705
1.03233333333333,-81.4137722304458,-78.5600719643172,-81.3379549684466,-81.3576464807525,-78.5087663073284,-81.39438272301
1.03266666666667,-81.4052847047102,-78.5486990866739,-81.3294400417334,-81.3490893523502,-78.4973704670753,-81.3859090179736
1.033,-81.3967842010789,-78.5373185596544,-81.3209121170271,-81.3405193006832,-78.4859670093099,-81.3774222683692
1.03333333333333,-81.3882706973941,-78.5259303756456,-81.3123711720869,-81.331936304159,-78.4745559264651,-81.3689224518009
1.03366666666667,-81.3797441714951,-78.514534527025,-81.3038171846692,-81.3233403411825,-78.4631372109633,-81.3604095458693
1.034,-81.3712046012192,-78.5031310061605,-81.2952501325271,-81.3147313901567,-78.4517108552176,-81.3518835281714
1.03433333333333,-81.3626519644012,-78.4917198054104,-81.2866699934112,-81.3061094294822,-78.440276851631,-81.3433443763008
1.03466666666667,-81.3540862388736,-78.4803009171233,-81.2780767450694,-81.2974744375581,-78.4288351925965,-81.3347920678484
1.035,-81.3455074024674,-78.4688743336383,-81.2694703652473,-81.2888263927813,-78.4173858704972,-81.3262265804018
1.03533333333333,-81.3369154330116,-78.4574400472846,-81.2608508316881,-81.2801652735475,-78.4059288777061,-81.3176478915461
1.03566666666667,-81.3283103083336,-78.4459980503818,-81.2522181221332,-81.2714910582508,-78.3944642065864,-81.3090559788635
1.036,-81.3196920062595,-78.4345483352398,-81.2435722143217,-81.2628037252843,-78.3829918494911,-81.3004508199342
1.03633333333333,-81.3110605046141,-78.4230908941585,-81.2349130859915,-81.2541032530396,-78.3715117987629,-81.2918323923358
1.03666666666667,-81.3024157812213,-78.4116257194282,-81.2262407148787,-81.2453896199078,-78.3600240467347,-81.2832006736443
1.037,-81.293757813904,-78.4001528033293,-81.2175550787179,-81.2366628042791,-78.3485285857292,-81.2745556414333
1.03733333333333,-81.2850865804844,-78.3886721381323,-81.2088561552429,-81.2279227845431,-78.3370254080588,-81.2658972732751
1.03766666666667,-81.2764020587843,-78.3771837160977,-81.2001439221862,-81.2191695390891,-78.3255145060256,-81.2572255467403
1.038,-81.2677042266249,-78.3656875294761,-81.1914183572796,-81.2104030463059,-78.3139958719218,-81.2485404393983
1.03833333333333,-81.2589930618276,-78.3541835705083,-81.1826794382541,-81.2016232845826,-78.3024694980289,-81.2398419288172
1.03866666666667,-81.2502685422134,-78.3426718314248,-81.1739271428405,-81.1928302323081,-78.2909353766183,-81.2311299925643
1.039,-81.2415306456039,-78.3311523044464,-81.1651614487691,-81.1840238678717,-78.2793934999512,-81.222404608206
1.03933333333333,-81.2327793498209,-78.3196249817834,-81.1563823337701,-81.175204169663,-78.2678438602781,-81.2136657533082
1.03966666666667,-81.2240146326865,-78.3080898556364,-81.1475897755739,-81.1663711160723,-78.2562864498392,-81.204913405436
1.04,-81.215236472024,-78.2965469181956,-81.138783751911,-81.1575246854906,-78.2447212608645,-81.1961475421548
1.04033333333333,-81.2064448456571,-78.2849961616412,-81.1299642405123,-81.14866485631,-78.2331482855731,-81.1873681410295
1.04066666666667,-81.1976397314111,-78.2734375781431,-81.1211312191095,-81.1397916069235,-78.221567516174,-81.1785751796254
1.041,-81.1888211071121,-78.261871159861,-81.1122846654348,-81.1309049157253,-78.2099789448654,-81.1697686355078
1.04133333333333,-81.179988950588,-78.2502968989442,-81.1034245572217,-81.1220047611113,-78.1983825638351,-81.1609484862427
1.04166666666667,-81.1711432396681,-78.238714787532,-81.0945508722045,-81.1130911214789,-78.1867783652601,-81.1521147093967
1.042,-81.1622839521835,-78.2271248177531,-81.085663588119,-81.1041639752271,-78.1751663413069,-81.1432672825373
1.04233333333333,-81.1534110659674,-78.2155269817259,-81.0767626827026,-81.0952233007572,-78.1635464841313,-81.1344061832328
1.04266666666667,-81.1445245588553,-78.2039212715585,-81.0678481336942,-81.0862690764723,-78.1519187858784,-81.1255313890531
1.043,-81.1356244086846,-78.1923076793485,-81.0589199188346,-81.0773012807779,-78.1402832386825,-81.1166428775692
1.04333333333333,-81.1267105932957,-78.1806861971829,-81.0499780158667,-81.068319892082,-78.1286398346673,-81.1077406263536
1.04366666666667,-81.1177830905315,-78.1690568171385,-81.0410224025357,-81.0593248887952,-78.1169885659454,-81.0988246129809
1.044,-81.1088418782377,-78.1574195312813,-81.032053056589,-81.0503162493309,-78.1053294246189,-81.0898948150273
1.04433333333333,-81.0998869342633,-78.1457743316668,-81.0230699557768,-81.0412939521054,-78.0936624027788,-81.0809512100715
1.04466666666667,-81.0909182364604,-78.1341212103399,-81.014073077852,-81.0322579755383,-78.0819874925052,-81.0719937756941
1.045,-81.0819357626846,-78.1224601593351,-81.0050624005705,-81.0232082980524,-78.0703046858675,-81.0630224894785
1.04533333333333,-81.072939490795,-78.1107911706758,-80.9960379016912,-81.0141448980739,-78.0586139749237,-81.0540373290107
1.04566666666667,-81.0639293986548,-78.0991142363751,-80.9869995589765,-81.0050677540329,-78.0469153517212,-81.0450382718796
1.046,-81.0549054641309,-78.087429348435,-80.9779473501923,-80.9959768443631,-78.0352088082962,-81.036025295677
1.04633333333333,-81.0458676650945,-78.0757364988471,-80.968881253108,-80.9868721475024,-78.0234943366738,-81.0269983779983
1.04666666666667,-81.0368159794211,-78.064035679592,-80.9598012454972,-80.9777536418927,-78.0117719288681,-81.017957496442
1.047,-81.0277503849909,-78.0523268826394,-80.9507073051373,-80.9686213059804,-78.0000415768817,-81.0089026286103
1.04733333333333,-81.0186708596886,-78.0406100999482,-80.94159940981,-80.9594751182163,-77.9883032727066,-80.9998337521093
1.04766666666667,-81.009577381404,-78.0288853234664,-80.9324775373016,-80.9503150570559,-77.976557008323,-80.9907508445491
1.048,-81.0004699280319,-78.0171525451312,-80.9233416654028,-80.9411411009596,-77.9648027757004,-80.9816538835439
1.04833333333333,-80.9913484774724,-78.0054117568685,-80.9141917719092,-80.931953228393,-77.9530405667965,-80.9725428467122
1.04866666666667,-80.982213007631,-77.9936629505934,-80.9050278346215,-80.9227514178266,-77.9412703735581,-80.9634177116773
1.049,-80.9730634964191,-77.98190611821,-80.8958498313453,-80.9135356477365,-77.9294921879203,-80.9542784560671
1.04933333333333,-80.9638999217535,-77.9701412516111,-80.8866577398918,-80.9043058966042,-77.9177060018072,-80.9451250575144
1.04966666666667,-80.9547222615575,-77.9583683426786,-80.8774515380777,-80.8950621429173,-77.9059118071311,-80.9359574936571
1.05,-80.9455304937603,-77.9465873832832,-80.8682312037254,-80.8858043651688,-77.8941095957931,-80.9267757421387
1.05033333333333,-80.9363245962975,-77.9347983652843,-80.8589967146632,-80.8765325418582,-77.8822993596825,-80.9175797806078
1.05066666666667,-80.9271045471115,-77.9230012805301,-80.8497480487256,-80.867246651491,-77.8704810906775,-80.908369586719
1.051,-80.9178703241513,-77.9111961208577,-80.8404851837532,-80.8579466725792,-77.8586547806444,-80.8991451381326
1.05133333333333,-80.9086219053728,-77.8993828780927,-80.8312080975933,-80.8486325836414,-77.846820421438,-80.8899064125151
1.05166666666667,-80.8993592687391,-77.8875615440495,-80.8219167680997,-80.8393043632032,-77.8349780049015,-80.8806533875392
1.052,-80.8900823922207,-77.8757321105311,-80.8126111731332,-80.8299619897967,-77.8231275228664,-80.8713860408839
1.05233333333333,-80.8807912537956,-77.8638945693291,-80.8032912905616,-80.8206054419616,-77.8112689671524,-80.8621043502353
1.05266666666667,-80.8714858314493,-77.8520489122235,-80.7939570982597,-80.8112346982446,-77.7994023295676,-80.8528082932857
1.053,-80.8621661031755,-77.8401951309831,-80.7846085741101,-80.8018497371999,-77.7875276019083,-80.843497847735
1.05333333333333,-80.8528320469756,-77.8283332173651,-80.7752456960027,-80.7924505373895,-77.7756447759588,-80.8341729912899
1.05366666666667,-80.8434836408596,-77.8164631631149,-80.7658684418354,-80.7830370773831,-77.7637538434918,-80.8248337016647
1.054,-80.8341208628458,-77.8045849599667,-80.7564767895138,-80.7736093357584,-77.7518547962679,-80.8154799565813
1.05433333333333,-80.824743690961,-77.7926985996427,-80.7470707169519,-80.7641672911014,-77.7399476260358,-80.8061117337692
1.05466666666667,-80.8153521032411,-77.7808040738539,-80.737650202072,-80.7547109220064,-77.7280323245324,-80.7967290109662
1.055,-80.8059460777307,-77.768901374299,-80.728215222805,-80.7452402070761,-77.7161088834825,-80.787331765918
1.05533333333333,-80.7965255924839,-77.7569904926656,-80.7187657570903,-80.735755124922,-77.7041772945988,-80.7779199763786
1.05566666666667,-80.7870906255639,-77.745071420629,-80.7093017828765,-80.7262556541644,-77.6922375495819,-80.7684936201108
1.056,-80.7776411550437,-77.733144149853,-80.699823278121,-80.716741773433,-77.6802896401204,-80.759052674886
1.05633333333333,-80.7681771590059,-77.7212086719894,-80.6903302207908,-80.7072134613661,-77.6683335578907,-80.7495971184845
1.05666666666667,-80.758698615543,-77.7092649786783,-80.6808225888622,-80.6976706966118,-77.656369294557,-80.7401269286958
1.057,-80.7492055027579,-77.6973130615477,-80.6713003603212,-80.6881134578279,-77.6443968417713,-80.7306420833186
1.05733333333333,-80.7396977987634,-77.6853529122136,-80.6617635131636,-80.6785417236816,-77.6324161911733,-80.7211425601612
1.05766666666667,-80.7301754816832,-77.6733845222802,-80.6522120253954,-80.6689554728503,-77.6204273343903,-80.7116283370415
1.058,-80.7206385296514,-77.6614078833395,-80.6426458750326,-80.6593546840212,-77.6084302630375,-80.7020993917875
1.05833333333333,-80.7110869208132,-77.6494229869715,-80.6330650401018,-80.6497393358921,-77.5964249687176,-80.6925557022369
1.05866666666667,-80.7015206333247,-77.6374298247441,-80.6234694986402,-80.6401094071711,-77.5844114430208,-80.6829972462381
1.059,-80.6919396453533,-77.625428388213,-80.6138592286956,-80.6304648765769,-77.5723896775249,-80.6734240016496
1.05933333333333,-80.6823439350779,-77.6134186689218,-80.604234208327,-80.6208057228389,-77.5603596637953,-80.6638359463406
1.05966666666667,-80.6727334806889,-77.6014006584016,-80.5945944156045,-80.6111319246977,-77.5483213933846,-80.6542330581915
1.06,-80.6631082603886,-77.5893743481716,-80.5849398286095,-80.6014434609048,-77.5362748578331,-80.6446153150932
1.06033333333333,-80.6534682523913,-77.5773397297384,-80.5752704254351,-80.5917403102234,-77.5242200486686,-80.6349826949481
1.06066666666667,-80.6438134349234,-77.5652967945965,-80.5655861841859,-80.5820224514277,-77.5121569574057,-80.6253351756701
1.061,-80.6341437862239,-77.5532455342278,-80.5558870829786,-80.572289863304,-77.5000855755469,-80.6156727351846
1.06133333333333,-80.6244592845441,-77.541185940102,-80.5461730999419,-80.56254252465,-77.4880058945817,-80.6059953514286
1.06166666666667,-80.6147599081481,-77.529118003676,-80.5364442132169,-80.5527804142758,-77.4759179059868,-80.5963030023515
1.062,-80.605045635313,-77.5170417163946,-80.526700400957,-80.5430035110036,-77.4638216012262,-80.5865956659144
1.06233333333333,-80.595316444329,-77.5049570696898,-80.5169416413285,-80.5332117936679,-77.4517169717509,-80.5768733200912
1.06266666666667,-80.5855723134997,-77.4928640549809,-80.5071679125105,-80.5234052411156,-77.4396040089993,-80.5671359428681
1.063,-80.5758132211419,-77.480762663675,-80.497379192695,-80.5135838322066,-77.4274827043965,-80.5573835122441
1.06333333333333,-80.5660391455864,-77.4686528871662,-80.4875754600874,-80.5037475458134,-77.415353049355,-80.5476160062312
1.06366666666667,-80.5562500651776,-77.456534716836,-80.4777566929063,-80.4938963608218,-77.403215035274,-80.5378334028544
1.064,-80.5464459582742,-77.4444081440531,-80.4679228693842,-80.4840302561307,-77.3910686535399,-80.5280356801522
1.06433333333333,-80.536626803249,-77.4322731601735,-80.4580739677671,-80.4741492106523,-77.3789138955258,-80.5182228161764
1.06466666666667,-80.5267925784892,-77.4201297565404,-80.4482099663153,-80.4642532033127,-77.3667507525918,-80.5083947889927
1.065,-80.5169432623966,-77.407977924484,-80.4383308433029,-80.4543422130513,-77.3545792160847,-80.4985515766805
1.06533333333333,-80.5070788333878,-77.3958176553216,-80.4284365770185,-80.4444162188217,-77.3423992773384,-80.4886931573335
1.06566666666667,-80.4971992698945,-77.3836489403578,-80.4185271457655,-80.4344751995917,-77.3302109276731,-80.4788195090594
1.066,-80.4873045503634,-77.371471770884,-80.4086025278615,-80.4245191343429,-77.3180141583961,-80.4689306099807
1.06633333333333,-80.4773946532566,-77.3592861381785,-80.3986627016395,-80.4145480020719,-77.3058089608012,-80.4590264382341
1.06666666666667,-80.4674695570518,-77.3470920335068,-80.3887076454472,-80.4045617817895,-77.2935953261688,-80.4491069719715
1.067,-80.4575292402423,-77.334889448121,-80.3787373376479,-80.3945604525214,-77.281373245766,-80.4391721893598
1.06733333333333,-80.4475736813372,-77.3226783732603,-80.3687517566202,-80.3845439933082,-77.2691427108463,-80.4292220685809
1.06766666666667,-80.437602858862,-77.3104588001505,-80.3587508807584,-80.3745123832057,-77.2569037126499,-80.4192565878322
1.068,-80.4276167513583,-77.2982307200043,-80.3487346884724,-80.3644656012851,-77.2446562424032,-80.4092757253268
1.06833333333333,-80.417615337384,-77.2859941240211,-80.3387031581886,-80.3544036266326,-77.2324002913193,-80.3992794592935
1.06866666666667,-80.4075985955139,-77.2737490033869,-80.3286562683491,-80.3443264383506,-77.2201358505975,-80.389267767977
1.069,-80.3975665043394,-77.2614953492745,-80.3185939974128,-80.3342340155569,-77.2078629114235,-80.3792406296382
1.06933333333333,-80.3875190424689,-77.2492331528432,-80.3085163238547,-80.3241263373853,-77.1955814649693,-80.3691980225544
1.06966666666667,-80.3774561885281,-77.2369624052388,-80.2984232261671,-80.314003382986,-77.1832915023931,-80.3591399250194
1.07,-80.3673779211601,-77.2246830975936,-80.2883146828588,-80.3038651315252,-77.1709930148393,-80.3490663153437
1.07033333333333,-80.3572842190254,-77.2123952210266,-80.2781906724559,-80.2937115621858,-77.1586859934386,-80.3389771718547
1.07066666666667,-80.3471750608023,-77.2000987666429,-80.2680511735019,-80.2835426541671,-77.1463704293077,-80.3288724728968
1.071,-80.3370504251869,-77.1877937255343,-80.2578961645575,-80.2733583866854,-77.1340463135495,-80.3187521968318
1.07133333333333,-80.3269102908934,-77.1754800887787,-80.2477256242013,-80.263158738974,-77.1217136372527,-80.308616322039
1.07166666666667,-80.3167546366546,-77.1631578474405,-80.2375395310296,-80.252943690283,-77.1093723914924,-80.2984648269153
1.072,-80.3065834412212,-77.1508269925701,-80.2273378636568,-80.2427132198804,-77.0970225673291,-80.2882976898753
1.07233333333333,-80.2963966833629,-77.1384875152044,-80.2171206007156,-80.2324673070511,-77.0846641558098,-80.2781148893517
1.07266666666667,-80.2861943418682,-77.1261394063663,-80.206887720857,-80.222205931098,-77.072297147967,-80.2679164037956
1.073,-80.2759763955443,-77.1137826570647,-80.1966392027505,-80.2119290713416,-77.0599215348191,-80.2577022116761
1.07333333333333,-80.2657428232179,-77.101417258295,-80.1863750250844,-80.2016367071205,-77.0475373073703,-80.2474722914812
1.07366666666667,-80.2554936037348,-77.0890432010382,-80.176095166566,-80.1913288177914,-77.0351444566106,-80.2372266217176
1.074,-80.2452287159605,-77.0766604762615,-80.1657996059217,-80.1810053827293,-77.0227429735155,-80.2269651809107
1.07433333333333,-80.2349481387801,-77.0642690749179,-80.155488321897,-80.1706663813277,-77.0103328490464,-80.2166879476054
1.07466666666667,-80.2246518510985,-77.0518689879467,-80.1451612932572,-80.1603117929987,-76.9979140741502,-80.2063949003655
1.075,-80.2143398318407,-77.0394602062726,-80.1348184987869,-80.1499415971731,-76.9854866397592,-80.1960860177745
1.07533333333333,-80.2040120599522,-77.0270427208063,-80.1244599172907,-80.1395557733008,-76.9730505367914,-80.1857612784357
1.07566666666667,-80.1936685143984,-77.0146165224444,-80.1140855275933,-80.1291543008507,-76.9606057561503,-80.1754206609719
1.076,-80.1833091741657,-77.0021816020689,-80.1036953085393,-80.1187371593113,-76.9481522887248,-80.1650641440263
1.07633333333333,-80.1729340182611,-76.9897379505478,-80.0932892389939,-80.10830432819,-76.935690125389,-80.1546917062621
