"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0413503996698,-79.4871848004775,-82.0508759446468,-82.0582860804462,-79.4563656737278,-82.0900395127048
1.00033333333333,-82.0341539654808,-79.4770224660211,-82.0435304509814,-82.0509540980976,-79.446186339349,-82.0827643584144
1.00066666666667,-82.0269458568031,-79.466851483117,-82.0361734256819,-82.0436104825957,-79.435998390992,-82.0754773196379
1.001,-82.0197260516363,-79.4566718466891,-82.0288048471952,-82.0362552125144,-79.4258018233682,-82.0681783748807
1.00133333333333,-82.0124945279635,-79.4464835516559,-82.0214246939523,-82.0288882664124,-79.4155966311838,-82.0608675026345
1.00166666666667,-82.0052512637514,-79.4362865929304,-82.0140329443692,-82.0215096228337,-79.4053828091395,-82.0535446813781
1.002,-81.9979962369504,-79.4260809654197,-82.0066295768464,-82.0141192603077,-79.3951603519303,-82.0462098895767
1.00233333333333,-81.9907294254946,-79.4158666640255,-81.9992145697694,-82.0067171573489,-79.3849292542457,-82.0388631056829
1.00266666666667,-81.9834508073023,-79.4056436836435,-81.9917879015089,-81.9993032924575,-79.3746895107695,-82.0315043081362
1.003,-81.9761603602758,-79.3954120191642,-81.9843495504205,-81.9918776441193,-79.3644411161801,-82.0241334753634
1.00333333333333,-81.9688580623016,-79.3851716654716,-81.9768994948454,-81.9844401908059,-79.3541840651498,-82.0167505857788
1.00366666666667,-81.9615438912509,-79.3749226174447,-81.9694377131101,-81.9769909109746,-79.3439183523455,-82.0093556177841
1.004,-81.9542178249792,-79.3646648699559,-81.9619641835266,-81.9695297830692,-79.3336439724283,-82.001948549769
1.00433333333333,-81.9468798413268,-79.3543984178724,-81.9544788843928,-81.9620567855194,-79.3233609200536,-81.9945293601108
1.00466666666667,-81.9395299181188,-79.344123256055,-81.9469817939923,-81.9545718967411,-79.3130691898707,-81.9870980271751
1.005,-81.9321680331653,-79.333839379359,-81.9394728905949,-81.9470750951371,-79.3027687765233,-81.9796545293154
1.00533333333333,-81.9247941642617,-79.3235467826335,-81.9319521524563,-81.9395663590964,-79.2924596746492,-81.9721988448737
1.00566666666667,-81.9174082891887,-79.3132454607215,-81.9244195578187,-81.9320456669949,-79.2821418788802,-81.9647309521804
1.006,-81.9100103857121,-79.3029354084601,-81.9168750849105,-81.9245129971955,-79.2718153838423,-81.9572508295545
1.00633333333333,-81.9026004315836,-79.2926166206805,-81.9093187119468,-81.9169683280481,-79.2614801841553,-81.949758455304
1.00666666666667,-81.8951784045407,-79.2822890922076,-81.9017504171294,-81.9094116378895,-79.2511362744331,-81.9422538077255
1.007,-81.8877442823067,-79.2719528178602,-81.8941701786469,-81.9018429050441,-79.2407836492838,-81.934736865105
1.00733333333333,-81.8802980425909,-79.261607792451,-81.8865779746748,-81.8942621078236,-79.2304223033089,-81.9272076057175
1.00766666666667,-81.8728396630887,-79.2512540107863,-81.8789737833759,-81.8866692245275,-79.2200522311044,-81.9196660078276
1.008,-81.8653691214821,-79.2408914676666,-81.8713575829001,-81.8790642334428,-79.2096734272595,-81.9121120496892
1.00833333333333,-81.8578863954396,-79.2305201578855,-81.8637293513847,-81.8714471128445,-79.1992858863578,-81.9045457095463
1.00866666666667,-81.8503914626161,-79.220140076231,-81.8560890669548,-81.8638178409957,-79.1888896029764,-81.8969669656324
1.009,-81.8428843006536,-79.2097512174842,-81.8484367077229,-81.8561763961474,-79.1784845716861,-81.8893757961712
1.00933333333333,-81.835364887181,-79.1993535764201,-81.8407722517896,-81.8485227565394,-79.1680707870516,-81.8817721793764
1.00966666666667,-81.8278331998142,-79.1889471478073,-81.8330956772433,-81.8408569003993,-79.1576482436312,-81.8741560934525
1.01,-81.8202892161564,-79.1785319264079,-81.8254069621606,-81.833178805944,-79.1472169359768,-81.866527516594
1.01033333333333,-81.8127329137986,-79.1681079069774,-81.8177060846064,-81.8254884513787,-79.136776858634,-81.8588864269863
1.01066666666667,-81.8051642703189,-79.1576750842651,-81.8099930226341,-81.8177858148977,-79.126328006142,-81.8512328028055
1.011,-81.7975832632835,-79.1472334530135,-81.8022677542856,-81.8100708746844,-79.1158703730333,-81.8435666222189
1.01133333333333,-81.7899898702464,-79.1367830079586,-81.7945302575915,-81.8023436089111,-79.1054039538343,-81.8358878633847
1.01166666666667,-81.7823840687496,-79.1263237438297,-81.7867805105713,-81.7946039957399,-79.0949287430646,-81.8281965044526
1.012,-81.7747658363236,-79.1158556553497,-81.7790184912337,-81.7868520133221,-79.0844447352373,-81.8204925235637
1.01233333333333,-81.7671351504871,-79.1053787372345,-81.7712441775763,-81.7790876397988,-79.0739519248589,-81.8127758988506
1.01266666666667,-81.7594919887474,-79.0948929841935,-81.7634575475863,-81.7713108533007,-79.0634503064294,-81.8050466084379
1.013,-81.7518363286005,-79.0843983909292,-81.7556585792402,-81.7635216319488,-79.052939874442,-81.797304630442
1.01333333333333,-81.7441681475313,-79.0738949521374,-81.7478472505043,-81.7557199538539,-79.0424206233831,-81.7895499429717
1.01366666666667,-81.736487423014,-79.0633826625071,-81.7400235393346,-81.7479057971173,-79.0318925477327,-81.7817825241276
1.014,-81.7287941325116,-79.0528615167202,-81.732187423677,-81.7400791398305,-79.0213556419637,-81.7740023520032
1.01433333333333,-81.7210882534768,-79.0423315094522,-81.7243388814675,-81.7322399600757,-79.0108099005423,-81.7662094046845
1.01466666666667,-81.7133697633517,-79.031792635371,-81.7164778906326,-81.7243882359259,-79.0002553179279,-81.7584036602502
1.015,-81.7056386395682,-79.0212448891381,-81.708604429089,-81.7165239454449,-78.9896918885731,-81.750585096772
1.01533333333333,-81.697894859548,-79.0106882654077,-81.7007184747439,-81.7086470666874,-78.9791196069233,-81.7427536923147
1.01566666666667,-81.690138400703,-79.000122758827,-81.6928200054953,-81.7007575776996,-78.9685384674173,-81.7349094249365
1.016,-81.6823692404352,-78.9895483640362,-81.6849089992322,-81.6928554565189,-78.9579484644867,-81.7270522726889
1.01633333333333,-81.6745873561369,-78.9789650756682,-81.6769854338345,-81.684940681174,-78.9473495925562,-81.7191822136173
1.01666666666667,-81.6667927251913,-78.9683728883489,-81.6690492871734,-81.6770132296857,-78.9367418460432,-81.7112992257604
1.017,-81.6589853249719,-78.957771796697,-81.6611005371114,-81.6690730800662,-78.9261252193583,-81.7034032871515
1.01733333333333,-81.6511651328434,-78.9471617953239,-81.6531391615024,-81.66112021032,-78.9154997069047,-81.6954943758176
1.01766666666667,-81.6433321261615,-78.9365428788338,-81.6451651381922,-81.6531545984436,-78.9048653030788,-81.6875724697801
1.018,-81.635486282273,-78.9259150418236,-81.6371784450184,-81.6451762224258,-78.8942220022694,-81.679637547055
1.01833333333333,-81.6276275785163,-78.9152782788829,-81.6291790598103,-81.6371850602479,-78.8835697988584,-81.6716895856528
