"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0688141268012,-79.670402092889,-82.2936364602148,-82.2073807109383,-79.7115494660904,-82.3062232336258
1.00033333333333,-82.061502470251,-79.6601534709173,-82.2866460547557,-82.200156237698,-79.701330687241,-82.2989220742519
1.00066666666667,-82.0541804171676,-79.6498971061935,-82.2796457615391,-82.1929216793403,-79.6911042064949,-82.2916103799763
1.001,-82.0468479462309,-79.6396329914479,-82.272635558498,-82.1856770140638,-79.6808700167803,-82.2842881289689
1.00133333333333,-82.0395050360958,-79.6293611194048,-82.2656154235316,-82.1784222200396,-79.6706281110196,-82.2769552993744
1.00166666666667,-82.0321516653922,-79.6190814827823,-82.2585853345054,-82.171157275411,-79.6603784821291,-82.2696118693134
1.002,-82.024787812725,-79.6087940742927,-82.2515452692512,-82.1638821582939,-79.6501211230192,-82.2622578168814
1.00233333333333,-82.0174134566744,-79.5984988866421,-82.2444952055673,-82.1565968467765,-79.6398560265942,-82.2548931201501
1.00266666666667,-82.010028575796,-79.5881959125306,-82.2374351212185,-82.1493013189198,-79.6295831857526,-82.2475177571664
1.003,-82.0026331486206,-79.5778851446521,-82.230364993936,-82.1419955527575,-79.6193025933867,-82.2401317059532
1.00333333333333,-81.9952271536545,-79.5675665756945,-82.2232848014178,-82.134679526296,-79.609014242383,-82.2327349445094
1.00366666666667,-81.9878105693796,-79.5572401983393,-82.2161945213285,-82.1273532175147,-79.5987181256216,-82.2253274508096
1.004,-81.9803833742534,-79.5469060052621,-82.2090941312995,-82.1200166043658,-79.5884142359767,-82.2179092028048
1.00433333333333,-81.9729455467093,-79.5365639891323,-82.2019836089289,-82.1126696647748,-79.5781025663163,-82.2104801784221
1.00466666666667,-81.9654970651564,-79.5262141426127,-82.194862931782,-82.1053123766401,-79.5677831095024,-82.2030403555648
1.005,-81.9580379079797,-79.5158564583603,-82.1877320773906,-82.0979447178334,-79.5574558583907,-82.1955897121128
1.00533333333333,-81.9505680535403,-79.5054909290257,-82.1805910232542,-82.0905666662,-79.5471208058308,-82.1881282259224
1.00566666666667,-81.9430874801754,-79.495117547253,-82.1734397468388,-82.0831781995583,-79.5367779446659,-82.1806558748266
1.006,-81.9355961661985,-79.4847363056801,-82.1662782255779,-82.0757792957005,-79.5264272677331,-82.1731726366351
1.00633333333333,-81.9280940898993,-79.4743471969388,-82.1591064368724,-82.0683699323921,-79.5160687678634,-82.1656784891346
1.00666666666667,-81.920581229544,-79.463950213654,-82.1519243580902,-82.0609500873726,-79.5057024378812,-82.1581734100887
1.007,-81.9130575633752,-79.4535453484448,-82.1447319665669,-82.0535197383553,-79.4953282706047,-82.1506573772378
1.00733333333333,-81.9055230696123,-79.4431325939235,-82.1375292396056,-82.0460788630272,-79.484946258846,-82.1431303682999
1.00766666666667,-81.8979777264513,-79.432711942696,-82.1303161544768,-82.0386274390494,-79.4745563954105,-82.1355923609702
1.008,-81.8904215120649,-79.4222833873619,-82.1230926884189,-82.0311654440573,-79.4641586730974,-82.1280433329211
1.00833333333333,-81.882854404603,-79.4118469205141,-82.1158588186379,-82.0236928556603,-79.4537530846995,-82.1204832618027
1.00866666666667,-81.8752763821923,-79.4014025347391,-82.1086145223076,-82.0162096514422,-79.443339623003,-82.1129121252429
1.009,-81.8676874229365,-79.3909502226169,-82.10135977657,-82.0087158089611,-79.4329182807878,-82.105329900847
1.00933333333333,-81.8600875049169,-79.3804899767208,-82.0940945585346,-82.0012113057497,-79.4224890508273,-82.0977365661984
1.00966666666667,-81.8524766061918,-79.3700217896175,-82.0868188452794,-81.9936961193153,-79.4120519258884,-82.0901320988587
1.01,-81.8448547047972,-79.3595456538674,-82.0795326138505,-81.98617022714,-79.4016068987314,-82.082516476367
1.01033333333333,-81.8372217787462,-79.3490615620238,-82.072235841262,-81.9786336066805,-79.3911539621101,-82.0748896762414
1.01066666666667,-81.8295778060301,-79.3385695066337,-82.0649285044968,-81.9710862353687,-79.3806931087717,-82.0672516759777
1.011,-81.8219227646175,-79.3280694802371,-82.0576105805057,-81.9635280906113,-79.3702243314568,-82.0596024530505
1.01133333333333,-81.814256632455,-79.3175614753675,-82.0502820462083,-81.9559591497902,-79.3597476228993,-82.051941984913
1.01166666666667,-81.8065793874673,-79.3070454845516,-82.0429428784928,-81.9483793902628,-79.3492629758265,-82.044270248997
1.012,-81.798891007557,-79.2965215003093,-82.0355930542162,-81.9407887893614,-79.3387703829591,-82.0365872227133
1.01233333333333,-81.791191470605,-79.2859895151537,-82.0282325502039,-81.933187324394,-79.3282698370109,-82.0288928834513
1.01266666666667,-81.7834807544703,-79.275449521591,-82.0208613432506,-81.9255749726443,-79.317761330689,-82.0211872085799
1.013,-81.7757588369906,-79.2649015121208,-82.0134794101198,-81.9179517113715,-79.307244856694,-82.0134701754471
1.01333333333333,-81.7680256959817,-79.2543454792356,-82.006086727544,-81.9103175178106,-79.2967204077193,-82.0057417613801
1.01366666666667,-81.7602813092384,-79.243781415421,-81.9986832722249,-81.9026723691725,-79.2861879764517,-81.9980019436855
1.014,-81.7525256545341,-79.2332093131557,-81.9912690208335,-81.8950162426443,-79.2756475555713,-81.9902506996498
1.01433333333333,-81.7447587096211,-79.2226291649116,-81.9838439500102,-81.8873491153889,-79.2650991377511,-81.982488006539
1.01466666666667,-81.7369804522305,-79.2120409631534,-81.9764080363647,-81.8796709645458,-79.2545427156572,-81.9747138415989
1.015,-81.7291908600726,-79.2014447003388,-81.9689612564763,-81.8719817672305,-79.2439782819489,-81.9669281820554
1.01533333333333,-81.7213899108369,-79.1908403689186,-81.961503586894,-81.8642815005353,-79.2334058292786,-81.9591310051145
1.01566666666667,-81.7135775821923,-79.1802279613364,-81.9540350041366,-81.8565701415289,-79.2228253502915,-81.9513222879622
1.016,-81.7057538517868,-79.1696074700289,-81.9465554846924,-81.8488476672568,-79.212236837626,-81.9435020077652
1.01633333333333,-81.6979186972484,-79.1589788874255,-81.9390650050201,-81.8411140547411,-79.2016402839134,-81.9356701416705
1.01666666666667,-81.6900720961843,-79.1483422059484,-81.9315635415482,-81.8333692809813,-79.191035681778,-81.9278266668057
1.017,-81.6822140261819,-79.1376974180128,-81.9240510706753,-81.8256133229534,-79.1804230238368,-81.9199715602792
1.01733333333333,-81.6743444648082,-79.1270445160267,-81.9165275687704,-81.817846157611,-79.1698023026999,-81.9121047991805
1.01766666666667,-81.6664633896103,-79.1163834923906,-81.9089930121729,-81.8100677618848,-79.1591735109703,-81.9042263605797
1.018,-81.6585707781155,-79.1057143394981,-81.9014473771925,-81.802278112683,-79.1485366412436,-81.8963362215285
1.01833333333333,-81.6506666078313,-79.0950370497354,-81.8938906401095,-81.7944771868913,-79.1378916861085,-81.8884343590595
1.01866666666667,-81.6427508562457,-79.0843516154811,-81.886322777175,-81.7866649613732,-79.1272386381462,-81.8805207501871
1.019,-81.6348235008269,-79.0736580291068,-81.8787437646107,-81.7788414129698,-79.1165774899308,-81.872595371907
1.01933333333333,-81.6268845190242,-79.0629562829767,-81.8711535786094,-81.7710065185001,-79.1059082340292,-81.8646582011968
1.01966666666667,-81.6189338882673,-79.0522463694474,-81.8635521953348,-81.7631602547615,-79.0952308630007,-81.8567092150158
1.02,-81.6109715859668,-79.0415282808683,-81.8559395909217,-81.7553025985291,-79.0845453693976,-81.8487483903054
1.02033333333333,-81.6029975895144,-79.0308020095811,-81.8483157414761,-81.7474335265565,-79.0738517457646,-81.8407757039891
1.02066666666667,-81.595011876283,-79.0200675479203,-81.8406806230756,-81.7395530155758,-79.0631499846391,-81.8327911329727
1.021,-81.5870144236266,-79.0093248882126,-81.8330342117688,-81.7316610422976,-79.0524400785512,-81.8247946541443
1.02133333333333,-81.5790052088807,-78.9985740227773,-81.8253764835763,-81.7237575834111,-79.0417220200233,-81.8167862443747
1.02166666666667,-81.5709842093622,-78.9878149439262,-81.8177074144902,-81.7158426155843,-79.0309958015705,-81.8087658805173
1.022,-81.5629514023697,-78.9770476439633,-81.8100269804744,-81.7079161154643,-79.0202614157003,-81.8007335394084
1.02233333333333,-81.5549067651836,-78.9662721151851,-81.8023351574647,-81.6999780596771,-79.0095188549128,-81.7926891978672
1.02266666666667,-81.5468502750661,-78.9554883498806,-81.7946319213691,-81.6920284248281,-78.9987681117003,-81.7846328326961
1.023,-81.5387819092617,-78.9446963403306,-81.7869172480674,-81.6840671875017,-78.9880091785478,-81.7765644206809
1.02333333333333,-81.5307016449966,-78.9338960788088,-81.779191113412,-81.6760943242621,-78.9772420479325,-81.7684839385905
1.02366666666667,-81.5226094594797,-78.9230875575807,-81.7714534932277,-81.668109811653,-78.9664667123239,-81.7603913631778
1.024,-81.5145053299022,-78.9122707689043,-81.7637043633117,-81.6601136261977,-78.9556831641839,-81.752286671179
1.02433333333333,-81.5063892334378,-78.9014457050295,-81.7559436994337,-81.6521057443995,-78.9448913959668,-81.7441698393146
1.02466666666667,-81.4982611472429,-78.8906123581986,-81.7481714773365,-81.6440861427419,-78.934091400119,-81.7360408442886
1.025,-81.4901210484568,-78.879770720646,-81.7403876727356,-81.636054797688,-78.923283169079,-81.7278996627896
1.02533333333333,-81.4819689142017,-78.8689207845982,-81.7325922613194,-81.6280116856818,-78.9124666952779,-81.7197462714904
1.02566666666667,-81.473804721583,-78.8580625422735,-81.7247852187497,-81.6199567831473,-78.9016419711387,-81.7115806470481
1.026,-81.4656284476891,-78.8471959858827,-81.7169665206613,-81.6118900664893,-78.8908089890765,-81.7034027661048
1.02633333333333,-81.4574400695921,-78.8363211076283,-81.7091361426627,-81.6038115120931,-78.8799677414985,-81.6952126052869
1.02666666666667,-81.4492395643474,-78.8254378997048,-81.7012940603357,-81.595721096325,-78.8691182208043,-81.6870101412062
1.027,-81.441026908994,-78.8145463542987,-81.6934402492357,-81.5876187955323,-78.8582604193851,-81.6787953504592
1.02733333333333,-81.4328020805548,-78.8036464635885,-81.685574684892,-81.5795045860433,-78.8473943296245,-81.6705682096278
1.02766666666667,-81.4245650560367,-78.7927382197444,-81.6776973428079,-81.5713784441677,-78.8365199438978,-81.6623286952794
1.028,-81.4163158124304,-78.7818216149285,-81.6698081984607,-81.5632403461965,-78.8256372545724,-81.6540767839668
1.02833333333333,-81.4080543267112,-78.7708966412949,-81.6619072273016,-81.5550902684022,-78.8147462540075,-81.6458124522285
1.02866666666667,-81.3997805758383,-78.7599632909893,-81.6539944047566,-81.5469281870394,-78.8038469345546,-81.6375356765889
1.029,-81.3914945367557,-78.7490215561491,-81.6460697062257,-81.5387540783439,-78.7929392885564,-81.6292464335586
1.02933333333333,-81.383196186392,-78.7380714289037,-81.6381331070838,-81.5305679185341,-78.7820233083479,-81.620944699634
1.02966666666667,-81.3748855016605,-78.7271129013739,-81.6301845826803,-81.5223696838103,-78.7710989862559,-81.6126304512983
1.03,-81.3665624594595,-78.7161459656724,-81.6222241083396,-81.514159350355,-78.7601663145987,-81.6043036650208
1.03033333333333,-81.3582270366722,-78.7051706139034,-81.6142516593611,-81.5059368943333,-78.7492252856865,-81.5959643172577
1.03066666666667,-81.3498792101672,-78.6941868381627,-81.6062672110193,-81.4977022918927,-78.7382758918213,-81.5876123844519
1.031,-81.3415189567984,-78.6831946305376,-81.598270738564,-81.4894555191638,-78.7273181252966,-81.5792478430334
1.03133333333333,-81.3331462534052,-78.6721939831071,-81.5902622172202,-81.4811965522596,-78.7163519783976,-81.5708706694193
1.03166666666667,-81.3247610768126,-78.6611848879417,-81.5822416221889,-81.4729253672765,-78.7053774434011,-81.562480840014
