"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2922805181067,-79.8122645118818,-82.0620845633476,-82.2872659392096,-79.7616466844142,-82.2736925098498
1.00033333333333,-82.2852481199992,-79.8021574656182,-82.0550861079932,-82.2802226061503,-79.7515231190844,-82.2666069474693
1.00066666666667,-82.2782044856627,-79.7920414213581,-82.0480764987032,-82.2731678838869,-79.741390558918,-82.259510351377
1.001,-82.2711495917728,-79.7819163736838,-82.0410557133491,-82.2661017494407,-79.7312489983862,-82.2524026990081
1.00133333333333,-82.2640834149786,-79.7717823171718,-82.0340237297773,-82.2590241798079,-79.7210984319543,-82.2452839677719
1.00166666666667,-82.257005931903,-79.7616392463921,-82.0269805258092,-82.2519351519599,-79.7109388540811,-82.238154135052
1.002,-82.2499171191428,-79.7514871559091,-82.0199260792414,-82.2448346428431,-79.7007702592198,-82.2310131782062
1.00233333333333,-82.2428169532687,-79.7413260402804,-82.0128603678455,-82.2377226293792,-79.6905926418171,-82.2238610745667
1.00266666666667,-82.2357054108255,-79.7311558940579,-82.0057833693686,-82.2305990884656,-79.6804059963138,-82.2166978014402
1.003,-82.2285824683323,-79.7209767117869,-81.9986950615328,-82.2234639969748,-79.6702103171441,-82.209523336108
1.00333333333333,-82.2214481022825,-79.7107884880067,-81.9915954220363,-82.2163173317552,-79.6600055987364,-82.2023376558261
1.00366666666667,-82.2143022891437,-79.7005912172501,-81.9844844285522,-82.209159069631,-79.6497918355126,-82.1951407378252
1.004,-82.2071450053585,-79.6903848940434,-81.97736205873,-82.2019891874022,-79.6395690218883,-82.1879325593112
1.00433333333333,-82.1999762273439,-79.680169512907,-81.9702282901944,-82.1948076618447,-79.6293371522728,-82.1807130974647
1.00466666666667,-82.1927959314918,-79.6699450683544,-81.9630831005464,-82.1876144697108,-79.619096221069,-82.1734823294416
1.005,-82.185604094169,-79.6597115548927,-81.9559264673629,-82.1804095877288,-79.6088462226734,-82.1662402323731
1.00533333333333,-82.1784006917174,-79.6494689670228,-81.9487583681969,-82.1731929926035,-79.598587151476,-82.1589867833656
1.00566666666667,-82.1711857004541,-79.6392172992387,-81.9415787805776,-82.1659646610162,-79.5883190018603,-82.151721959501
1.006,-82.1639590966715,-79.6289565460281,-81.9343876820108,-82.1587245696249,-79.5780417682034,-82.1444457378371
