"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.382256687039,-80.1361582534567,-82.3371706113044,-82.3831177488739,-80.1372986412995,-82.4069253571223
1.00033333333333,-82.375401307895,-80.1255589751486,-82.3303585955514,-82.3761408000333,-80.1266833208921,-82.4001148106221
1.00066666666667,-82.3685358524864,-80.1149527189818,-82.3235365567325,-82.3691535837044,-80.1160610443741,-82.3932942694597
1.001,-82.3616602987064,-80.1043394777959,-82.3167044727811,-82.3621560781033,-80.1054318045863,-82.3864637117352
1.00133333333333,-82.3547746244181,-80.0937192444228,-82.3098623215996,-82.3551482614191,-80.0947955943618,-82.3796231155183
1.00166666666667,-82.3478788074535,-80.0830920116866,-82.3030100810601,-82.3481301118137,-80.0841524065254,-82.3727724588489
1.002,-82.3409728256146,-80.0724577724033,-82.2961477290035,-82.3411016074224,-80.0735022338941,-82.3659117197364
1.00233333333333,-82.3340566566727,-80.061816519381,-82.2892752432403,-82.3340627263534,-80.0628450692766,-82.3590408761609
1.00266666666667,-82.3271302783691,-80.05116824542,-82.2823926015506,-82.3270134466883,-80.0521809054735,-82.3521599060723
1.003,-82.3201936684146,-80.0405129433125,-82.2754997816838,-82.3199537464819,-80.0415097352775,-82.3452687873906
1.00333333333333,-82.3132468044901,-80.0298506058428,-82.2685967613591,-82.3128836037624,-80.0308315514727,-82.3383674980063
1.00366666666667,-82.3062896642463,-80.019181225787,-82.2616835182653,-82.3058029965318,-80.0201463468356,-82.3314560157804
1.004,-82.2993222253039,-80.0085047959134,-82.2547600300609,-82.2987119027654,-80.0094541141339,-82.3245343185441
1.00433333333333,-82.2923444652539,-79.9978213089822,-82.2478262743745,-82.2916103004123,-79.9987548461275,-82.3176023840993
1.00466666666667,-82.2853563616573,-79.9871307577453,-82.2408822288044,-82.2844981673954,-79.9880485355678,-82.3106601902183
1.005,-82.2783578920454,-79.9764331349467,-82.233927870919,-82.2773754816114,-79.9773351751981,-82.3037077146444
1.00533333333333,-82.2713490339198,-79.9657284333222,-82.2269631782567,-82.2702422209311,-79.9666147577533,-82.2967449350917
1.00566666666667,-82.2643297647526,-79.9550166455995,-82.2199881283264,-82.2630983631992,-79.95588727596,-82.2897718292448
1.006,-82.2573000619866,-79.944297764498,-82.2130026986068,-82.2559438862348,-79.9451527225366,-82.2827883747596
1.00633333333333,-82.2502599030348,-79.933571782729,-82.2060068665474,-82.2487787678309,-79.9344110901928,-82.2757945492629
1.00666666666667,-82.2432092652812,-79.9228386929955,-82.1990006095677,-82.2416029857553,-79.9236623716302,-82.2687903303526
1.007,-82.2361481260804,-79.9120984879925,-82.1919839050581,-82.2344165177498,-79.912906559542,-82.261775695598
1.00733333333333,-82.229076462758,-79.9013511604063,-82.1849567303793,-82.2272193415312,-79.9021436466127,-82.2547506225395
1.00766666666667,-82.2219942526105,-79.8905967029154,-82.1779190628629,-82.2200114347905,-79.8913736255187,-82.2477150886889
1.008,-82.2149014729054,-79.8798351081896,-82.1708708798111,-82.2127927751937,-79.8805964889276,-82.2406690715296
1.00833333333333,-82.2077981008814,-79.8690663688904,-82.1638121584972,-82.2055633403816,-79.8698122294985,-82.2336125485164
1.00866666666667,-82.2006841137484,-79.8582904776712,-82.1567428761653,-82.19832310797,-79.8590208398823,-82.226545497076
1.009,-82.1935594886876,-79.8475074271768,-82.1496630100306,-82.1910720555497,-79.8482223127211,-82.2194678946066
1.00933333333333,-82.1864242028515,-79.8367172100435,-82.1425725372792,-82.1838101606865,-79.8374166406484,-82.2123797184783
1.00966666666667,-82.1792782333644,-79.8259198188995,-82.135471435069,-82.1765374009216,-79.8266038162891,-82.2052809460334
1.01,-82.1721215573218,-79.8151152463642,-82.1283596805285,-82.1692537537717,-79.8157838322596,-82.1981715545856
1.01033333333333,-82.1649541517912,-79.8043034850487,-82.1212372507583,-82.1619591967287,-79.8049566811676,-82.1910515214215
1.01066666666667,-82.1577759938117,-79.7934845275555,-82.11410412283,-82.1546537072602,-79.794122355612,-82.1839208237993
1.011,-82.1505870603945,-79.7826583664787,-82.106960273787,-82.1473372628094,-79.7832808481832,-82.1767794389499
1.01133333333333,-82.1433873285225,-79.7718249944037,-82.0998056806445,-82.1400098407953,-79.7724321514627,-82.1696273440763
1.01166666666667,-82.1361767751508,-79.7609844039074,-82.0926403203893,-82.1326714186128,-79.7615762580234,-82.1624645163543
1.012,-82.1289553772068,-79.750136587558,-82.0854641699804,-82.1253219736329,-79.7507131604293,-82.155290932932
1.01233333333333,-82.1217231115899,-79.7392815379153,-82.0782772063483,-82.1179614832024,-79.7398428512356,-82.1481065709305
1.01266666666667,-82.1144799551721,-79.7284192475302,-82.0710794063961,-82.1105899246447,-79.7289653229888,-82.1409114074435
1.013,-82.1072258847978,-79.717549708945,-82.0638707469988,-82.1032072752593,-79.7180805682265,-82.1337054195376
1.01333333333333,-82.099960877284,-79.7066729146934,-82.0566512050039,-82.095813512322,-79.7071885794774,-82.1264885842527
1.01366666666667,-82.0926849094204,-79.6957888573001,-82.049420757231,-82.0884086130854,-79.6962893492612,-82.1192608786014
1.014,-82.0853979579693,-79.6848975292814,-82.0421793804725,-82.0809925547787,-79.6853828700889,-82.1120222795697
1.01433333333333,-82.0780999996661,-79.6739989231446,-82.0349270514932,-82.0735653146078,-79.6744691344625,-82.1047727641169
1.01466666666667,-82.0707910112192,-79.6630930313882,-82.0276637470307,-82.0661268697555,-79.6635481348749,-82.0975123091757
1.015,-82.0634709693099,-79.652179846502,-82.0203894437954,-82.0586771973816,-79.6526198638099,-82.0902408916525
1.01533333333333,-82.0561398505929,-79.6412593609667,-82.0131041184706,-82.051216274623,-79.6416843137427,-82.082958488427
1.01566666666667,-82.0487976316962,-79.6303315672545,-82.0058077477127,-82.0437440785939,-79.6307414771391,-82.0756650763528
1.016,-82.041444289221,-79.6193964578283,-81.9985003081511,-82.0362605863858,-79.6197913464559,-82.0683606322574
1.01633333333333,-82.0340797997423,-79.6084540251423,-81.9911817763884,-82.0287657750675,-79.6088339141408,-82.0610451329423
1.01666666666667,-82.0267041398087,-79.5975042616417,-81.9838521290008,-82.0212596216859,-79.5978691726324,-82.0537185551828
1.017,-82.0193172859423,-79.5865471597627,-81.9765113425377,-82.0137421032649,-79.5868971143601,-82.0463808757286
1.01733333333333,-82.0119192146394,-79.5755827119326,-81.9691593935223,-82.0062131968068,-79.5759177317443,-82.0390320713037
1.01766666666667,-82.0045099023701,-79.5646109105694,-81.9617962584512,-81.9986728792914,-79.5649310171959,-82.0316721186062
1.018,-81.9970893255785,-79.5536317480822,-81.954421913795,-81.991121127677,-79.5539369631167,-82.0243009943091
1.01833333333333,-81.9896574606832,-79.5426452168712,-81.9470363359982,-81.9835579188997,-79.5429355618994,-82.0169186750598
1.01866666666667,-81.9822142840768,-79.5316513093271,-81.9396395014791,-81.9759832298742,-79.5319268059272,-82.0095251374805
1.019,-81.9747597721265,-79.5206500178318,-81.9322313866304,-81.9683970374935,-79.520910687574,-82.0021203581681
1.01933333333333,-81.967293901174,-79.5096413347578,-81.924811967819,-81.960799318629,-79.5098871992045,-81.9947043136946
1.01966666666667,-81.9598166475357,-79.4986252524687,-81.9173812213859,-81.953190050131,-79.4988563331741,-81.9872769806072
1.02,-81.9523279875028,-79.4876017633185,-81.9099391236469,-81.9455692088287,-79.4878180818284,-81.9798383354281
1.02033333333333,-81.9448278973413,-79.4765708596521,-81.9024856508922,-81.9379367715299,-79.476772437504,-81.9723883546549
1.02066666666667,-81.9373163532924,-79.4655325338053,-81.8950207793869,-81.9302927150218,-79.4657193925279,-81.9649270147605
1.021,-81.9297933315722,-79.4544867781045,-81.8875444853707,-81.9226370160705,-79.4546589392177,-81.9574542921936
1.02133333333333,-81.9222588083723,-79.4434335848667,-81.8800567450585,-81.9149696514216,-79.4435910698814,-81.9499701633784
1.02166666666667,-81.9147127598596,-79.4323729463996,-81.8725575346401,-81.9072905978001,-79.4325157768174,-81.9424746047149
1.022,-81.9071551621765,-79.4213048550015,-81.8650468302805,-81.8995998319106,-79.4214330523149,-81.9349675925791
1.02233333333333,-81.8995859914409,-79.4102293029613,-81.8575246081202,-81.8918973304375,-79.4103428886531,-81.927449103323
1.02266666666667,-81.8920052237468,-79.3991462825586,-81.8499908442749,-81.8841830700447,-79.3992452781019,-81.9199191132748
1.023,-81.8844128351638,-79.3880557860632,-81.842445514836,-81.8764570273764,-79.3881402129213,-81.9123775987389
1.02333333333333,-81.8768088017375,-79.3769578057358,-81.8348885958706,-81.8687191790568,-79.3770276853619,-81.9048245359962
1.02366666666667,-81.8691930994898,-79.3658523338274,-81.8273200634216,-81.8609695016904,-79.3659076876645,-81.8972599013041
1.024,-81.8615657044188,-79.3547393625794,-81.8197398935079,-81.8532079718619,-79.3547802120601,-81.8896836708967
1.02433333333333,-81.8539265924989,-79.3436188842237,-81.8121480621244,-81.8454345661368,-79.3436452507701,-81.8820958209849
1.02466666666667,-81.8462757396813,-79.3324908909827,-81.8045445452422,-81.8376492610609,-79.3325027960061,-81.8744963277565
1.025,-81.8386131218934,-79.3213553750689,-81.7969293188087,-81.8298520331611,-79.3213528399697,-81.8668851673763
1.02533333333333,-81.8309387150398,-79.3102123286855,-81.7893023587478,-81.8220428589449,-79.3101953748529,-81.8592623159864
1.02566666666667,-81.8232524950019,-79.2990617440257,-81.7816636409602,-81.8142217149013,-79.2990303928378,-81.8516277497061
1.026,-81.815554437638,-79.2879036132731,-81.774013141323,-81.8063885774999,-79.2878578860965,-81.8439814446322
1.02633333333333,-81.8078445187838,-79.2767379286017,-81.7663508356903,-81.7985434231922,-79.2766778467914,-81.8363233768391
1.02666666666667,-81.800122714252,-79.2655646821755,-81.7586766998932,-81.7906862284109,-79.2654902670747,-81.828653522379
1.027,-81.7923889998332,-79.2543838661489,-81.7509907097398,-81.7828169695703,-79.2542951390888,-81.8209718572816
1.02733333333333,-81.7846433512952,-79.2431954726663,-81.7432928410158,-81.7749356230667,-79.2430924549661,-81.8132783575551
1.02766666666667,-81.7768857443837,-79.2319994938625,-81.7355830694838,-81.7670421652779,-79.2318822068288,-81.8055729991853
1.028,-81.7691161548222,-79.220795921862,-81.7278613708843,-81.759136572564,-79.2206643867893,-81.7978557581365
1.02833333333333,-81.7613345583123,-79.2095847487799,-81.7201277209354,-81.7512188212673,-79.2094389869497,-81.7901266103516
1.02866666666667,-81.7535409305336,-79.1983659667209,-81.7123820953329,-81.7432888877125,-79.1982059994021,-81.7823855317516
1.029,-81.7457352471441,-79.1871395677801,-81.7046244697506,-81.7353467482065,-79.1869654162283,-81.7746324982364
