"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1424820603563,-79.659372038116,-82.1425594721966,-82.1137872859122,-79.6437221425795,-82.1828550690466
1.00033333333333,-82.1349554639135,-79.6486128772724,-82.1352198027801,-82.1064180982656,-79.6329598685072,-82.1751255973948
1.00066666666667,-82.1274176713017,-79.6378467464406,-82.1278690879191,-82.0990379098027,-79.6221906470299,-82.1673849522893
1.001,-82.1198686617254,-79.6270736388052,-82.120507306272,-82.0916466990907,-79.6114144712794,-82.1596331133827
1.00133333333333,-82.1123084143753,-79.6162935475433,-82.1131344364804,-82.0842444446794,-79.6006313343806,-82.1518700603164
1.00166666666667,-82.1047369084285,-79.6055064658242,-82.1057504571684,-82.0768311251007,-79.5898412294504,-82.1440957727201
1.002,-82.097154123048,-79.5947123868101,-82.0983553469437,-82.0694067188693,-79.5790441495983,-82.1363102302125
1.00233333333333,-82.0895600373836,-79.5839113036553,-82.0909490843966,-82.0619712044823,-79.5682400879263,-82.1285134124009
1.00266666666667,-82.0819546305715,-79.5731032095067,-82.0835316481011,-82.0545245604199,-79.5574290375286,-82.120705298882
1.003,-82.0743378817347,-79.5622880975034,-82.0761030166145,-82.0470667651449,-79.5466109914919,-82.1128858692413
1.00333333333333,-82.066709769983,-79.5514659607773,-82.0686631684776,-82.0395977971032,-79.5357859428952,-82.1050551030538
1.00366666666667,-82.0590702744132,-79.5406367924521,-82.061212082215,-82.032117634724,-79.5249538848098,-82.0972129798836
1.004,-82.0514193741092,-79.5298005856443,-82.053749736335,-82.0246262564196,-79.5141148102993,-82.0893594792846
1.00433333333333,-82.0437570481421,-79.5189573334624,-82.0462761093297,-82.0171236405857,-79.5032687124195,-82.0814945808002
1.00466666666667,-82.0360832755703,-79.5081070290074,-82.0387911796757,-82.0096097656017,-79.4924155842186,-82.0736182639637
1.005,-82.0283980354397,-79.4972496653725,-82.0312949258334,-82.0020846098305,-79.481555418737,-82.0657305082981
1.00533333333333,-82.0207013067839,-79.486385235643,-82.0237873262475,-81.9945481516188,-79.4706882090071,-82.0578312933165
1.00566666666667,-82.0129930686244,-79.4755137328965,-82.0162683593475,-81.9870003692973,-79.4598139480537,-82.0499205985224
1.006,-82.0052732999701,-79.4646351502029,-82.0087380035472,-81.9794412411807,-79.4489326288935,-82.0419984034093
1.00633333333333,-81.9975419798183,-79.453749480624,-82.001196237245,-81.9718707455678,-79.4380442445357,-82.0340646874612
1.00666666666667,-81.9897990871544,-79.4428567172141,-81.9936430388245,-81.9642888607417,-79.4271487879812,-82.0261194301527
1.007,-81.982044600952,-79.4319568530193,-81.986078386654,-81.9566955649702,-79.4162462522232,-82.0181626109491
1.00733333333333,-81.9742785001731,-79.4210498810779,-81.9785022590871,-81.9490908365053,-79.405336630247,-82.0101942093065
1.00766666666667,-81.9665007637684,-79.4101357944203,-81.9709146344624,-81.941474653584,-79.3944199150297,-82.0022142046719
1.008,-81.9587113706771,-79.3992145860689,-81.9633154911041,-81.9338469944277,-79.3834960995406,-81.9942225764834
1.00833333333333,-81.9509102998272,-79.3882862490381,-81.9557048073217,-81.9262078372434,-79.3725651767409,-81.9862193041705
1.00866666666667,-81.943097530136,-79.3773507763343,-81.9480825614107,-81.9185571602228,-79.3616271395838,-81.9782043671539
1.009,-81.9352730405095,-79.3664081609559,-81.9404487316519,-81.9108949415427,-79.3506819810143,-81.9701777448457
1.00933333333333,-81.9274368098431,-79.3554583958932,-81.9328032963124,-81.9032211593657,-79.3397296939695,-81.9621394166498
1.00966666666667,-81.9195888170216,-79.3445014741285,-81.9251462336453,-81.8955357918395,-79.3287702713782,-81.9540893619617
1.01,-81.9117290409192,-79.3335373886359,-81.9174775218897,-81.8878388170977,-79.3178037061611,-81.9460275601691
1.01033333333333,-81.9038574603999,-79.3225661323814,-81.9097971392712,-81.8801302132597,-79.3068299912309,-81.9379539906513
1.01066666666667,-81.8959740543173,-79.3115876983227,-81.9021050640019,-81.8724099584306,-79.2958491194919,-81.9298686327802
1.011,-81.8880788015151,-79.3006020794097,-81.8944012742803,-81.8646780307017,-79.2848610838401,-81.9217714659196
1.01133333333333,-81.8801716808271,-79.2896092685836,-81.8866857482919,-81.8569344081506,-79.2738658771635,-81.9136624694262
1.01166666666667,-81.8722526710771,-79.2786092587777,-81.8789584642089,-81.8491790688409,-79.2628634923417,-81.9055416226489
1.012,-81.8643217510793,-79.2676020429169,-81.8712194001908,-81.8414119908232,-79.2518539222461,-81.8974089049295
1.01233333333333,-81.8563788996386,-79.256587613918,-81.863468534384,-81.8336331521341,-79.2408371597395,-81.8892642956027
1.01266666666667,-81.8484240955503,-79.2455659646891,-81.8557058449223,-81.8258425307976,-79.2298131976767,-81.881107773996
1.013,-81.8404573176006,-79.2345370881304,-81.847931309927,-81.8180401048241,-79.218782028904,-81.8729393194303
1.01333333333333,-81.8324785445667,-79.2235009771334,-81.8401449075071,-81.8102258522114,-79.207743646259,-81.8647589112196
1.01366666666667,-81.8244877552166,-79.2124576245813,-81.8323466157592,-81.8023997509441,-79.1966980425715,-81.8565665286715
1.014,-81.8164849283097,-79.2014070233491,-81.8245364127678,-81.7945617789946,-79.1856452106621,-81.8483621510869
1.01433333333333,-81.8084700425969,-79.1903491663031,-81.8167142766056,-81.7867119143224,-79.1745851433437,-81.8401457577606
1.01466666666667,-81.8004430768203,-79.1792840463012,-81.8088801853333,-81.7788501348749,-79.16351783342,-81.8319173279814
1.015,-81.7924040097138,-79.1682116561929,-81.801034117,-81.7709764185871,-79.1524432736865,-81.8236768410317
1.01533333333333,-81.7843528200031,-79.1571319888189,-81.7931760496434,-81.7630907433819,-79.1413614569302,-81.8154242761884
1.01566666666667,-81.7762894864059,-79.1460450370118,-81.7853059612898,-81.7551930871705,-79.1302723759294,-81.8071596127224
1.016,-81.7682139876318,-79.1349507935951,-81.777423829954,-81.747283427852,-79.1191760234538,-81.7988828298992
1.01633333333333,-81.7601263023828,-79.1238492513842,-81.7695296336402,-81.7393617433142,-79.1080723922644,-81.7905939069788
1.01666666666667,-81.7520264093533,-79.1127404031855,-81.7616233503414,-81.731428011433,-79.0969614751137,-81.782292823216
1.017,-81.7439142872301,-79.101624241797,-81.7537049580398,-81.7234822100733,-79.0858432647454,-81.7739795578603
1.01733333333333,-81.7357899146928,-79.0905007600077,-81.745774434707,-81.7155243170887,-79.0747177538945,-81.7656540901563
1.01766666666667,-81.7276532704138,-79.0793699505983,-81.7378317583044,-81.7075543103219,-79.0635849352872,-81.7573163993438
1.018,-81.7195043330585,-79.0682318063405,-81.7298769067826,-81.6995721676043,-79.052444801641,-81.7489664646578
1.01833333333333,-81.7113430812853,-79.0570863199973,-81.7219098580826,-81.691577866757,-79.0412973456646,-81.7406042653287
1.01866666666667,-81.7031694937462,-79.0459334843229,-81.7139305901349,-81.6835713855904,-79.0301425600578,-81.7322297805826
1.019,-81.6949835490863,-79.0347732920626,-81.7059390808605,-81.6755527019044,-79.0189804375117,-81.7238429896413
1.01933333333333,-81.6867852259445,-79.023605735953,-81.6979353081704,-81.6675217934885,-79.0078109707084,-81.7154438717225
1.01966666666667,-81.6785745029534,-79.0124308087217,-81.6899192499663,-81.6594786381225,-78.996634152321,-81.7070324060398
1.02,-81.6703513587394,-79.0012485030877,-81.6818908841405,-81.6514232135758,-78.9854499750139,-81.6986085718031
1.02033333333333,-81.6621157719231,-78.9900588117605,-81.6738501885758,-81.6433554976081,-78.9742584314423,-81.6901723482186
1.02066666666667,-81.6538677211192,-78.9788617274413,-81.6657971411463,-81.6352754679696,-78.9630595142526,-81.6817237144891
1.021,-81.6456071849368,-78.9676572428217,-81.6577317197169,-81.6271831024009,-78.951853216082,-81.6732626498137
1.02133333333333,-81.6373341419794,-78.9564453505848,-81.6496539021438,-81.6190783786333,-78.940639529559,-81.6647891333886
1.02166666666667,-81.6290485708454,-78.9452260434044,-81.6415636662746,-81.6109612743887,-78.9294184473025,-81.6563031444067
