"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.8435640081469,-79.2634800519184,-81.8897981805534,-81.9308803352214,-79.2576890752065,-81.9481440113479
1.01733333333333,-81.8356772734701,-79.2527230052779,-81.8818307640725,-81.9230380864931,-79.2469344008588,-81.9403816270726
1.01766666666667,-81.8277787795491,-79.2419577062047,-81.873851823427,-81.9151842679006,-79.2361714436233,-81.9326078330558
1.018,-81.8198685025249,-79.2311841465126,-81.8658613351975,-81.9073188553729,-79.2254001953909,-81.9248226058762
1.01833333333333,-81.8119464185144,-79.2204023180073,-81.8578592759389,-81.8994418248142,-79.214620648045,-81.9170259220847
1.01866666666667,-81.804012503611,-79.2096122124867,-81.8498456221807,-81.8915531521036,-79.2038327934609,-81.9092177582047
1.019,-81.7960667338845,-79.1988138217408,-81.8418203504265,-81.8836528130956,-79.1930366235064,-81.9013980907321
1.01933333333333,-81.7881090853814,-79.1880071375513,-81.8337834371549,-81.8757407836202,-79.1822321300411,-81.8935668961356
1.01966666666667,-81.7801395341249,-79.1771921516922,-81.8257348588187,-81.8678170394828,-79.171419304917,-81.8857241508565
1.02,-81.772158056115,-79.1663688559293,-81.8176745918458,-81.8598815564649,-79.1605981399781,-81.877869831309
1.02033333333333,-81.7641646273288,-79.1555372420203,-81.8096026126389,-81.8519343103234,-79.1497686270602,-81.8700039138802
1.02066666666667,-81.7561592237202,-79.1446973017148,-81.8015188975759,-81.8439752767915,-79.1389307579915,-81.8621263749306
1.021,-81.7481418212207,-79.1338490267542,-81.7934234230099,-81.8360044315783,-79.128084524592,-81.8542371907935
1.02133333333333,-81.7401123957391,-79.1229924088719,-81.7853161652688,-81.8280217503691,-79.1172299186737,-81.8463363377758
1.02166666666667,-81.7320709231616,-79.1121274397928,-81.7771971006567,-81.8200272088259,-79.1063669320404,-81.8384237921578
1.022,-81.7240173793521,-79.1012541112337,-81.7690662054523,-81.8120207825869,-79.0954955564881,-81.8304995301932
1.02233333333333,-81.7159517401525,-79.0903724149034,-81.7609234559108,-81.804002447267,-79.0846157838043,-81.8225635281095
1.02266666666667,-81.7078739813821,-79.0794823425019,-81.7527688282626,-81.795972178458,-79.0737276057686,-81.8146157621079
1.023,-81.6997840788388,-79.0685838857213,-81.7446022987143,-81.7879299517285,-79.0628310141524,-81.8066562083636
1.02333333333333,-81.6916820082985,-79.057677036245,-81.7364238434483,-81.7798757426242,-79.0519260007187,-81.7986848430257
1.02366666666667,-81.6835677455153,-79.0467617857482,-81.7282334386234,-81.7718095266679,-79.0410125572225,-81.7907016422175
1.024,-81.6754412662218,-79.0358381258978,-81.7200310603744,-81.76373127936,-79.0300906754103,-81.7827065820365
1.02433333333333,-81.6673025461296,-79.0249060483519,-81.7118166848126,-81.7556409761781,-79.0191603470203,-81.7746996385546
1.02466666666667,-81.6591515609285,-79.0139655447605,-81.7035902880259,-81.7475385925777,-79.0082215637825,-81.7666807878182
1.025,-81.6509882862875,-79.0030166067647,-81.6953518460789,-81.7394241039918,-78.9972743174185,-81.7586500058484
1.02533333333333,-81.6428126978547,-78.9920592259973,-81.6871013350128,-81.7312974858315,-78.9863185996413,-81.7506072686409
1.02566666666667,-81.6346247712571,-78.9810933940826,-81.6788387308459,-81.7231587134858,-78.9753544021556,-81.7425525521663
1.026,-81.6264244821012,-78.970119102636,-81.6705640095733,-81.7150077623221,-78.9643817166577,-81.7344858323702
1.02633333333333,-81.6182118059731,-78.9591363432645,-81.6622771471675,-81.7068446076859,-78.9534005348352,-81.7264070851733
1.02666666666667,-81.6099867184383,-78.9481451075663,-81.6539781195783,-81.6986692249014,-78.9424108483674,-81.7183162864717
1.027,-81.6017491950421,-78.937145387131,-81.6456669027329,-81.6904815892714,-78.9314126489248,-81.7102134121365
1.02733333333333,-81.5934992113097,-78.9261371735393,-81.637343472536,-81.6822816760774,-78.9204059281695,-81.7020984380147
1.02766666666667,-81.5852367427465,-78.9151204583634,-81.6290078048701,-81.6740694605799,-78.9093906777548,-81.6939713399287
1.028,-81.5769617648379,-78.9040952331664,-81.6206598755956,-81.6658449180186,-78.8983668893255,-81.6858320936767
1.02833333333333,-81.5686742530498,-78.8930614895026,-81.6122996605507,-81.6576080236122,-78.8873345545174,-81.6776806750327
1.02866666666667,-81.5603741828286,-78.8820192189177,-81.6039271355519,-81.6493587525591,-78.8762936649581,-81.6695170597468
1.029,-81.5520615296013,-78.8709684129483,-81.5955422763939,-81.6410970800369,-78.8652442122658,-81.6613412235453
1.02933333333333,-81.5437362687756,-78.8599090631221,-81.5871450588498,-81.6328229812032,-78.8541861880504,-81.6531531421307
1.02966666666667,-81.5353983757403,-78.8488411609577,-81.5787354586713,-81.6245364311952,-78.8431195839127,-81.6449527911819
1.03,-81.5270478258654,-78.837764697965,-81.5703134515887,-81.6162374051304,-78.8320443914447,-81.6367401463543
1.03033333333333,-81.5186845945019,-78.8266796656445,-81.5618790133111,-81.6079258781064,-78.8209606022296,-81.6285151832801
1.03066666666667,-81.5103086569825,-78.8155860554881,-81.5534321195266,-81.5996018252008,-78.8098682078416,-81.6202778775684
1.031,-81.5019199886211,-78.8044838589781,-81.5449727459026,-81.5912652214721,-78.7987671998459,-81.6120282048049
1.03133333333333,-81.4935185647138,-78.793373067588,-81.5365008680853,-81.5829160419592,-78.7876575697987,-81.6037661405527
1.03166666666667,-81.4851043605382,-78.782253672782,-81.5280164617007,-81.5745542616819,-78.7765393092472,-81.595491660352
1.032,-81.4766773513542,-78.7711256660152,-81.5195195023541,-81.5661798556408,-78.7654124097295,-81.5872047397205
1.03233333333333,-81.4682375124037,-78.7599890387333,-81.5110099656307,-81.5577927988178,-78.7542768627747,-81.5789053541532
1.03266666666667,-81.459784818911,-78.7488437823729,-81.5024878270953,-81.5493930661762,-78.7431326599027,-81.5705934791228
1.033,-81.4513192460832,-78.7376898883613,-81.493953062293,-81.5409806326604,-78.7319797926242,-81.56226909008
1.03333333333333,-81.4428407691096,-78.7265273481162,-81.4854056467485,-81.5325554731966,-78.7208182524407,-81.5539321624532
1.03366666666667,-81.4343493631627,-78.7153561530463,-81.4768455559673,-81.5241175626927,-78.7096480308445,-81.5455826716489
1.034,-81.4258450033979,-78.7041762945507,-81.468272765435,-81.5156668760387,-78.6984691193186,-81.537220593052
1.03433333333333,-81.4173276649539,-78.692987764019,-81.4596872506179,-81.5072033881066,-78.6872815093367,-81.5288459020254
1.03466666666667,-81.4087973229522,-78.6817905528314,-81.4510889869631,-81.4987270737505,-78.6760851923631,-81.5204585739109
1.035,-81.4002539524986,-78.6705846523587,-81.4424779498985,-81.4902379078072,-78.6648801598529,-81.5120585840289
1.03533333333333,-81.3916975286819,-78.6593700539619,-81.4338541148328,-81.4817358650961,-78.6536664032516,-81.5036459076782
1.03566666666667,-81.3831280265751,-78.6481467489926,-81.4252174571562,-81.473220920419,-78.6424439139953,-81.4952205201371
1.036,-81.3745454212349,-78.6369147287929,-81.4165679522403,-81.4646930485612,-78.6312126835107,-81.4867823966626
1.03633333333333,-81.3659496877025,-78.6256739846949,-81.4079055754377,-81.4561522242906,-78.6199727032148,-81.4783315124912
1.03666666666667,-81.3573408010031,-78.6144245080213,-81.3992303020832,-81.4475984223587,-78.6087239645152,-81.4698678428385
1.037,-81.3487187361465,-78.603166290085,-81.390542107493,-81.4390316175004,-78.5974664588099,-81.4613913628999
1.03733333333333,-81.3400834681273,-78.591899322189,-81.3818409669656,-81.4304517844341,-78.5862001774871,-81.4529020478505
1.03766666666667,-81.3314349719248,-78.5806235956267,-81.3731268557814,-81.4218588978621,-78.5749251119256,-81.4443998728452
1.038,-81.3227732225033,-78.5693391016817,-81.364399749203,-81.4132529324707,-78.5636412534943,-81.4358848130187
1.03833333333333,-81.3140981948122,-78.5580458316276,-81.3556596224756,-81.4046338629303,-78.5523485935524,-81.4273568434863
1.03866666666667,-81.3054098637865,-78.5467437767279,-81.3469064508269,-81.3960016638956,-78.5410471234494,-81.4188159393431
1.039,-81.2967082043464,-78.5354329282366,-81.3381402094675,-81.3873563100059,-78.5297368345248,-81.4102620756651
1.03933333333333,-81.287993191398,-78.5241132773976,-81.3293608735907,-81.378697775885,-78.5184177181086,-81.4016952275087
1.03966666666667,-81.2792647998333,-78.5127848154444,-81.3205684183729,-81.3700260361418,-78.5070897655205,-81.3931153699111
1.04,-81.27052300453,-78.5014475336009,-81.311762818974,-81.36134106537,-78.4957529680705,-81.3845224778905
1.04033333333333,-81.2617677803526,-78.4901014230807,-81.3029440505371,-81.3526428381486,-78.4844073170587,-81.3759165264462
1.04066666666667,-81.2529991021513,-78.4787464750874,-81.2941120881886,-81.3439313290421,-78.4730528037751,-81.3672974905587
1.041,-81.2442169447635,-78.4673826808142,-81.2852669070393,-81.3352065126004,-78.4616894194996,-81.35866534519
1.04133333333333,-81.2354212830128,-78.4560100314444,-81.2764084821833,-81.3264683633593,-78.4503171555021,-81.3500200652835
1.04166666666667,-81.2266120917101,-78.4446285181509,-81.2675367886989,-81.3177168558403,-78.4389360030425,-81.3413616257646
1.042,-81.2177893456533,-78.4332381320963,-81.2586518016488,-81.3089519645515,-78.4275459533703,-81.3326900015405
1.04233333333333,-81.2089530196275,-78.4218388644329,-81.24975349608,-81.3001736639867,-78.416146997725,-81.3240051675003
1.04266666666667,-81.2001030884053,-78.4104307063027,-81.2408418470241,-81.2913819286265,-78.4047391273359,-81.3153070985156
1.043,-81.191239526747,-78.3990136488373,-81.2319168294971,-81.2825767329384,-78.3933223334218,-81.3065957694402
1.04333333333333,-81.1823623094006,-78.3875876831578,-81.2229784185005,-81.2737580513763,-78.3818966071915,-81.2978711551105
1.04366666666667,-81.1734714111021,-78.3761528003748,-81.2140265890204,-81.2649258583814,-78.3704619398432,-81.2891332303457
1.044,-81.1645668065759,-78.3647089915886,-81.2050613160284,-81.256080128382,-78.3590183225649,-81.2803819699479
1.04433333333333,-81.1556484705346,-78.3532562478888,-81.1960825744812,-81.2472208357941,-78.347565746534,-81.2716173487021
1.04466666666667,-81.1467163776792,-78.3417945603544,-81.1870903393215,-81.2383479550209,-78.3361042029177,-81.2628393413767
1.045,-81.1377705026998,-78.3303239200539,-81.1780845854774,-81.2294614604538,-78.3246336828724,-81.2540479227233
1.04533333333333,-81.128810820275,-78.3188443180449,-81.1690652878633,-81.2205613264718,-78.3131541775441,-81.2452430674775
1.04566666666667,-81.1198373050729,-78.3073557453745,-81.1600324213793,-81.2116475274424,-78.3016656780684,-81.236424750358
1.046,-81.1108499317506,-78.2958581930791,-81.150985960912,-81.2027200377212,-78.29016817557,-81.227592946068
1.04633333333333,-81.1018486749549,-78.284351652184,-81.1419258813345,-81.1937788316527,-78.278661661163,-81.2187476292944
1.04666666666667,-81.0928335093221,-78.2728361137041,-81.1328521575063,-81.1848238835699,-78.2671461259508,-81.2098887747086
1.047,-81.0838044094783,-78.2613115686431,-81.1237647642741,-81.1758551677946,-78.2556215610263,-81.2010163569661
1.04733333333333,-81.0747613500399,-78.2497780079941,-81.114663676471,-81.1668726586382,-78.2440879574713,-81.1921303507075
1.04766666666667,-81.0657043056134,-78.2382354227388,-81.1055488689181,-81.1578763304009,-78.2325453063569,-81.1832307305577
1.048,-81.0566332507955,-78.2266838038485,-81.096420316423,-81.1488661573729,-78.2209935987434,-81.1743174711268
1.04833333333333,-81.0475481601738,-78.215123142283,-81.0872779937812,-81.1398421138338,-78.2094328256801,-81.1653905470099
1.04866666666667,-81.0384490083267,-78.2035534289913,-81.078121875776,-81.1308041740532,-78.1978629782055,-81.1564499327876
1.049,-81.0293357698234,-78.1919746549111,-81.0689519371785,-81.121752312291,-78.1862840473469,-81.1474956030258
1.04933333333333,-81.0202084192243,-78.1803868109691,-81.0597681527476,-81.1126865027972,-78.1746960241207,-81.1385275322762
1.04966666666667,-81.0110669310814,-78.1687898880808,-81.050570497231,-81.1036067198124,-78.1630988995324,-81.1295456950761
1.05,-81.0019112799382,-78.1571838771505,-81.0413589453642,-81.0945129375678,-78.151492664576,-81.1205500659491
1.05033333333333,-80.9927414403296,-78.145568769071,-81.0321334718717,-81.0854051302857,-78.1398773102346,-81.1115406194048
1.05066666666667,-80.983557386783,-78.1339445547241,-81.0228940514668,-81.0762832721794,-78.1282528274802,-81.1025173299394
1.051,-80.9743590938176,-78.1223112249801,-81.0136406588515,-81.0671473374534,-78.1166192072734,-81.0934801720354
1.05133333333333,-80.9651465359451,-78.1106687706978,-81.0043732687173,-81.0579973003041,-78.1049764405635,-81.0844291201621
1.05166666666667,-80.9559196876696,-78.0990171827247,-80.9950918557448,-81.0488331349191,-78.0933245182887,-81.075364148776
1.052,-80.9466785234881,-78.0873564518968,-80.9857963946042,-81.0396548154783,-78.0816634313754,-81.0662852323204
1.05233333333333,-80.9374230178904,-78.0756865690386,-80.9764868599556,-81.0304623161536,-78.0699931707393,-81.057192345226
1.05266666666667,-80.9281531453596,-78.064007524963,-80.9671632264487,-81.0212556111092,-78.0583137272838,-81.0480854619111
1.053,-80.918868880372,-78.0523193104712,-80.9578254687235,-81.0120346745018,-78.0466250919016,-81.0389645567813
1.05333333333333,-80.9095701973975,-78.0406219163529,-80.9484735614102,-81.0027994804809,-78.0349272554733,-81.0298296042305
1.05366666666667,-80.9002570708995,-78.028915333386,-80.9391074791294,-80.993550003189,-78.0232202088683,-81.0206805786404
1.054,-80.8909294753357,-78.0171995523368,-80.9297271964927,-80.9842862167616,-78.0115039429441,-81.0115174543809
1.05433333333333,-80.8815873851577,-78.0054745639596,-80.9203326881021,-80.9750080953276,-77.9997784485467,-81.0023402058105
1.05466666666667,-80.8722307748115,-77.993740358997,-80.910923928551,-80.9657156130095,-77.9880437165104,-80.9931488072761
1.055,-80.8628596187375,-77.9819969281799,-80.9015008924237,-80.9564087439235,-77.9762997376577,-80.9839432331136
1.05533333333333,-80.8534738913711,-77.9702442622269,-80.8920635542963,-80.9470874621798,-77.9645465027992,-80.9747234576476
1.05566666666667,-80.8440735671423,-77.958482351845,-80.8826118887362,-80.9377517418829,-77.9527840027339,-80.9654894551921
1.056,-80.8346586204765,-77.946711187729,-80.8731458703027,-80.9284015571315,-77.9410122282488,-80.9562412000505
1.05633333333333,-80.8252290257944,-77.9349307605617,-80.8636654735471,-80.919036882019,-77.9292311701189,-80.9469786665155
1.05666666666667,-80.815784757512,-77.9231410610139,-80.8541706730131,-80.9096576906337,-77.9174408191072,-80.9377018288699
1.057,-80.8063257900414,-77.9113420797442,-80.8446614432365,-80.9002639570586,-77.905641165965,-80.9284106613861
1.05733333333333,-80.7968520977903,-77.899533807399,-80.8351377587458,-80.8908556553724,-77.8938322014312,-80.9191051383269
1.05766666666667,-80.7873636551629,-77.8877162346124,-80.8255995940623,-80.8814327596488,-77.8820139162327,-80.9097852339452
1.058,-80.7778604365595,-77.8758893520064,-80.8160469237002,-80.8719952439575,-77.8701863010842,-80.9004509224846
1.05833333333333,-80.768342416377,-77.8640531501907,-80.8064797221669,-80.8625430823638,-77.8583493466884,-80.8911021781795
1.05866666666667,-80.7588095690092,-77.8522076197625,-80.7968979639632,-80.8530762489293,-77.8465030437356,-80.8817389752548
1.059,-80.7492618688468,-77.8403527513065,-80.7873016235835,-80.8435947177118,-77.8346473829037,-80.8723612879271
1.05933333333333,-80.7396992902776,-77.8284885353954,-80.7776906755159,-80.8340984627656,-77.8227823548585,-80.8629690904038
1.05966666666667,-80.7301218076869,-77.8166149625888,-80.7680650942424,-80.8245874581417,-77.8109079502533,-80.8535623568842
1.06,-80.7205293954574,-77.8047320234343,-80.7584248542393,-80.8150616778882,-77.799024159729,-80.844141061559
1.06033333333333,-80.7109220279701,-77.7928397084665,-80.748769929977,-80.8055210960501,-77.787130973914,-80.8347051786109
1.06066666666667,-80.7012996796034,-77.7809380082078,-80.7391002959208,-80.79596568667,-77.7752283834242,-80.8252546822148
1.061,-80.6916623247342,-77.7690269131674,-80.7294159265306,-80.786395423788,-77.763316378863,-80.8157895465378
1.06133333333333,-80.6820099377379,-77.7571064138421,-80.7197167962612,-80.7768102814419,-77.751394950821,-80.8063097457397
1.06166666666667,-80.6723424929885,-77.745176500716,-80.7100028795625,-80.7672102336678,-77.7394640898763,-80.7968152539726
1.062,-80.6626599648587,-77.7332371642601,-80.70027415088,-80.7575952544997,-77.7275237865943,-80.787306045382
1.06233333333333,-80.6529623277204,-77.7212883949328,-80.6905305846546,-80.7479653179704,-77.7155740315276,-80.777782094106
1.06266666666667,-80.6432495559448,-77.7093301831793,-80.680772155323,-80.738320398111,-77.7036148152159,-80.7682433742766
1.063,-80.6335216239024,-77.6973625194322,-80.6709988373177,-80.7286604689519,-77.6916461281862,-80.7586898600187
1.06333333333333,-80.6237785059635,-77.6853853941108,-80.6612106050676,-80.7189855045222,-77.6796679609526,-80.7491215254514
1.06366666666667,-80.6140201764985,-77.6733987976213,-80.6514074329979,-80.7092954788507,-77.6676803040162,-80.7395383446874
1.064,-80.6042466098774,-77.6614027203571,-80.6415892955303,-80.6995903659655,-77.6556831478651,-80.7299402918338
1.06433333333333,-80.594457780471,-77.6493971526982,-80.6317561670833,-80.6898701398946,-77.6436764829743,-80.7203273409918
1.06466666666667,-80.5846536626505,-77.6373820850116,-80.6219080220725,-80.6801347746661,-77.6316602998059,-80.7106994662574
1.065,-80.5748342307878,-77.6253575076507,-80.6120448349105,-80.6703842443079,-77.6196345888086,-80.7010566417209
1.06533333333333,-80.5649994592557,-77.6133234109559,-80.6021665800075,-80.6606185228489,-77.6075993404181,-80.691398841468
1.06566666666667,-80.5551493224283,-77.6012797852543,-80.592273231771,-80.6508375843182,-77.5955545450569,-80.6817260395793
1.066,-80.5452837946811,-77.5892266208593,-80.5823647646066,-80.641041402746,-77.5835001931341,-80.6720382101309
1.06633333333333,-80.5354028503911,-77.5771639080711,-80.5724411529177,-80.6312299521637,-77.5714362750454,-80.6623353271944
1.06666666666667,-80.5255064639371,-77.5650916371764,-80.5625023711062,-80.6214032066036,-77.5593627811733,-80.6526173648372
1.067,-80.5155946097,-77.5530097984482,-80.5525483935721,-80.6115611401001,-77.5472797018867,-80.6428842971227
1.06733333333333,-80.5056672620631,-77.540918382146,-80.542579194714,-80.6017037266891,-77.5351870275412,-80.6331360981104
1.06766666666667,-80.4957243954118,-77.5288173785157,-80.5325947489297,-80.5918309404083,-77.5230847484786,-80.6233727418563
1.068,-80.4857659841343,-77.5167067777894,-80.5225950306158,-80.581942755298,-77.5109728550275,-80.6135942024131
1.06833333333333,-80.4757920026219,-77.5045865701856,-80.5125800141681,-80.5720391454007,-77.4988513375024,-80.6038004538302
1.06866666666667,-80.4658024252688,-77.4924567459088,-80.502549673982,-80.5621200847617,-77.4867201862045,-80.593991470154
1.069,-80.4557972264726,-77.4803172951498,-80.4925039844525,-80.5521855474291,-77.4745793914211,-80.5841672254282
1.06933333333333,-80.4457763806342,-77.4681682080855,-80.4824429199744,-80.5422355074541,-77.4624289434256,-80.574327693694
1.06966666666667,-80.4357398621587,-77.4560094748789,-80.4723664549428,-80.5322699388913,-77.4502688324779,-80.5644728489903
1.07,-80.4256876454548,-77.4438410856788,-80.4622745637529,-80.5222888157989,-77.4380990488236,-80.5546026653537
1.07033333333333,-80.4156197049354,-77.4316630306202,-80.4521672208006,-80.512292112239,-77.4259195826947,-80.5447171168192
1.07066666666667,-80.405536015018,-77.4194752998238,-80.4420444004822,-80.5022798022773,-77.413730424309,-80.5348161774199
1.071,-80.3954365501245,-77.4072778833962,-80.4319060771953,-80.4922518599842,-77.4015315638703,-80.5248998211873
1.07133333333333,-80.3853212846818,-77.3950707714299,-80.4217522253383,-80.4822082594343,-77.3893229915684,-80.5149680221518
1.07166666666667,-80.3751901931218,-77.382853954003,-80.4115828193111,-80.4721489747071,-77.3771046975789,-80.505020754343
1.072,-80.3650432498815,-77.3706274211795,-80.4013978335153,-80.4620739798868,-77.3648766720631,-80.4950579917891
1.07233333333333,-80.3548804294036,-77.3583911630087,-80.391197242354,-80.451983249063,-77.3526389051681,-80.4850797085182
1.07266666666667,-80.3447017061364,-77.3461451695259,-80.3809810202325,-80.4418767563305,-77.3403913870269,-80.4750858785576
1.073,-80.3345070545341,-77.3338894307516,-80.3707491415582,-80.4317544757898,-77.3281341077577,-80.4650764759348
1.07333333333333,-80.3242964490571,-77.3216239366919,-80.3605015807408,-80.421616381547,-77.3158670574647,-80.4550514746769
1.07366666666667,-80.314069864172,-77.3093486773384,-80.3502383121928,-80.4114624477148,-77.3035902262376,-80.4450108488116
1.074,-80.3038272743521,-77.297063642668,-80.3399593103295,-80.4012926484115,-77.2913036041513,-80.4349545723668
1.07433333333333,-80.2935686540775,-77.2847688226429,-80.3296645495691,-80.3911069577625,-77.2790071812663,-80.4248826193712
1.07466666666667,-80.2832939778352,-77.2724642072106,-80.3193540043331,-80.3809053498996,-77.2667009476285,-80.4147949638545
1.075,-80.2730032201195,-77.2601497863038,-80.3090276490467,-80.3706877989617,-77.2543848932692,-80.4046915798472
1.07533333333333,-80.262696355432,-77.2478255498405,-80.2986854581384,-80.3604542790949,-77.2420590082047,-80.3945724413815
1.07566666666667,-80.2523733582822,-77.2354914877236,-80.2883274060409,-80.3502047644527,-77.2297232824368,-80.3844375224907
1.076,-80.2420342031871,-77.2231475898411,-80.2779534671908,-80.3399392291963,-77.2173777059523,-80.3742867972102
1.07633333333333,-80.2316788646722,-77.2107938460662,-80.2675636160291,-80.3296576474948,-77.2050222687232,-80.3641202395774
