"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2591293512866,-80.0709692724885,-82.2385555942571,-82.3155744565976,-80.0764105854411,-82.3444127327449
1.00033333333333,-82.2522092291229,-80.0603111989744,-82.2315975589634,-82.3086782035282,-80.0657674266841,-82.337485420644
1.00066666666667,-82.2452791069962,-80.0496461644488,-82.2246293192524,-82.3017719563125,-80.0551172892644,-82.3305478336643
1.001,-82.238338963485,-80.0389741618094,-82.2176508532361,-82.2948556931172,-80.0444601661104,-82.3235999493916
1.00133333333333,-82.2313887771398,-80.0282951839463,-82.2106621389985,-82.2879293920799,-80.033796050142,-82.3166417453829
1.00166666666667,-82.2244285264827,-80.0176092237412,-82.2036631545963,-82.2809930313085,-80.0231249342713,-82.309673199166
1.002,-82.2174581900074,-80.0069162740681,-82.196653878058,-82.2740465888815,-80.0124468114023,-82.3026942882399
1.00233333333333,-82.21047774618,-79.9962163277927,-82.1896342873848,-82.2670900428486,-80.0017616744309,-82.295704990075
1.00266666666667,-82.203487173438,-79.9855093777726,-82.1826043605505,-82.2601233712298,-79.991069516245,-82.2887052821126
1.003,-82.1964864501914,-79.9747954168575,-82.1755640755011,-82.2531465520162,-79.9803703297242,-82.2816951417658
1.00333333333333,-82.189475554822,-79.9640744378888,-82.1685134101558,-82.24615956317,-79.9696641077401,-82.274674546419
1.00366666666667,-82.1824544656839,-79.9533464336997,-82.1614523424062,-82.2391623826243,-79.9589508431562,-82.2676434734281
1.004,-82.1754231611037,-79.9426113971154,-82.1543808501168,-82.2321549882833,-79.9482305288276,-82.2606019001207
1.00433333333333,-82.16838161938,-79.9318693209527,-82.1472989111251,-82.2251373580226,-79.9375031576012,-82.2535498037964
1.00466666666667,-82.1613298187841,-79.9211201980203,-82.1402065032417,-82.2181094696889,-79.9267687223159,-82.2464871617263
1.005,-82.1542677375596,-79.9103640211185,-82.1331036042503,-82.2110713011005,-79.916027215802,-82.2394139511537
1.00533333333333,-82.1471953539229,-79.8996007830395,-82.1259901919077,-82.204022830047,-79.905278630882,-82.2323301492939
1.00566666666667,-82.140112646063,-79.8888304765672,-82.1188662439441,-82.1969640342896,-79.8945229603695,-82.2252357333343
1.006,-82.1330195921417,-79.878053094477,-82.1117317380632,-82.1898948915612,-79.8837601970702,-82.2181306804344
1.00633333333333,-82.1259161702935,-79.8672686295361,-82.1045866519418,-82.1828153795663,-79.8729903337812,-82.2110149677264
1.00666666666667,-82.118802358626,-79.8564770745032,-82.0974309632309,-82.1757254759813,-79.8622133632915,-82.2038885723146
1.007,-82.1116781352197,-79.8456784221289,-82.0902646495547,-82.1686251584545,-79.8514292783814,-82.196751471276
1.00733333333333,-82.1045434781283,-79.8348726651549,-82.0830876885114,-82.1615144046062,-79.840638071823,-82.1896036416603
1.00766666666667,-82.0973983653787,-79.824059796315,-82.075900057673,-82.1543931920287,-79.8298397363797,-82.1824450604898
1.008,-82.0902427749708,-79.8132398083341,-82.0687017345855,-82.1472614982866,-79.8190342648067,-82.1752757047597
1.00833333333333,-82.0830766848783,-79.8024126939289,-82.0614926967689,-82.1401193009166,-79.8082216498504,-82.1680955514382
1.00866666666667,-82.0759000730479,-79.7915784458074,-82.0542729217175,-82.1329665774277,-79.7974018842491,-82.1609045774664
1.009,-82.0687129174002,-79.7807370566691,-82.0470423868998,-82.1258033053017,-79.7865749607322,-82.1537027597587
1.00933333333333,-82.0615151958293,-79.769888519205,-82.0398010697588,-82.1186294619926,-79.7757408720206,-82.1464900752029
1.00966666666667,-82.0543068862028,-79.7590328260975,-82.0325489477117,-82.1114450249271,-79.7648996108267,-82.1392665006598
1.01,-82.0470879663626,-79.7481699700203,-82.0252859981506,-82.1042499715046,-79.7540511698541,-82.1320320129639
1.01033333333333,-82.0398584141239,-79.7372999436386,-82.0180121984419,-82.0970442790975,-79.743195541798,-82.1247865889233
1.01066666666667,-82.0326182072763,-79.7264227396089,-82.0107275259272,-82.0898279250508,-79.7323327193448,-82.1175302053197
1.011,-82.0253673235835,-79.7155383505789,-82.0034319579226,-82.0826008866828,-79.7214626951721,-82.1102628389088
1.01133333333333,-82.0181057407831,-79.7046467691878,-81.9961254717196,-82.0753631412847,-79.7105854619491,-82.1029844664199
1.01166666666667,-82.0108334365872,-79.6937479880657,-81.9888080445844,-82.0681146661212,-79.6997010123359,-82.0956950645567
1.012,-82.0035503886822,-79.6828419998344,-81.9814796537586,-82.0608554384298,-79.688809338984,-82.0883946099967
1.01233333333333,-81.996256574729,-79.6719287971067,-81.9741402764592,-82.0535854354219,-79.677910434536,-82.0810830793917
1.01266666666667,-81.9889519723629,-79.6610083724864,-81.9667898898783,-82.0463046342822,-79.667004291626,-82.0737604493682
1.013,-81.9816365591941,-79.6500807185688,-81.9594284711839,-82.0390130121689,-79.6560909028788,-82.0664266965267
1.01333333333333,-81.9743103128074,-79.6391458279402,-81.9520559975194,-82.031710546214,-79.6451702609107,-82.0590817974427
