"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2784351374355,-79.9189572321312,-82.3380066099268,-82.3088895197733,-79.9113188702223,-82.3237891372487
1.00033333333333,-82.271515832103,-79.9082952296068,-82.3307425765827,-82.3019271654606,-79.9006403481371,-82.316828330815
1.00066666666667,-82.264585929494,-79.8976261946994,-82.3234677610394,-82.2949543095111,-79.8899548443454,-82.3098570256416
1.001,-82.2576454071705,-79.8869501203661,-82.3161821417997,-82.2879709298025,-79.8792623517432,-82.3028751994622
1.00133333333333,-82.2506942426675,-79.8762669995562,-82.3088856973458,-82.2809770041855,-79.8685628632185,-82.2958828299827
1.00166666666667,-82.243732413492,-79.8655768252111,-82.3015784061384,-82.2739725104839,-79.8578563716518,-82.2888798948822
1.002,-82.2367598971243,-79.8548795902649,-82.2942602466179,-82.2669574264948,-79.8471428699157,-82.2818663718127
1.00233333333333,-82.2297766710171,-79.8441752876436,-82.2869311972035,-82.259931729989,-79.836422350875,-82.2748422383991
1.00266666666667,-82.2227827125965,-79.8334639102653,-82.2795912362942,-82.2528953987104,-79.8256948073868,-82.2678074722397
1.003,-82.2157779992612,-79.8227454510406,-82.2722403422681,-82.2458484103767,-79.8149602323001,-82.2607620509057
1.00333333333333,-82.2087625083833,-79.8120199028719,-82.2648784934833,-82.2387907426791,-79.8042186184563,-82.2537059519419
1.00366666666667,-82.2017362173082,-79.8012872586539,-82.2575056682771,-82.2317223732828,-79.7934699586887,-82.2466391528663
1.004,-82.1946991033545,-79.7905475112735,-82.2501218449671,-82.2246432798269,-79.7827142458228,-82.2395616311707
1.00433333333333,-82.1876511438143,-79.7798006536095,-82.2427270018507,-82.2175534399242,-79.7719514726761,-82.2324733643205
1.00466666666667,-82.1805923159533,-79.7690466785328,-82.2353211172051,-82.2104528311619,-79.761181632058,-82.2253743297546
1.005,-82.1735225970109,-79.7582855789064,-82.2279041692879,-82.2033414311012,-79.7504047167703,-82.2182645048859
1.00533333333333,-82.1664419642002,-79.7475173475851,-82.2204761363371,-82.1962192172776,-79.7396207196064,-82.2111438671013
1.00566666666667,-82.1593503947083,-79.7367419774159,-82.2130369965707,-82.1890861672012,-79.7288296333518,-82.2040123937617
1.006,-82.1522478656962,-79.7259594612377,-82.2055867281875,-82.1819422583563,-79.7180314507839,-82.1968700622023
1.00633333333333,-82.1451343542992,-79.7151697918814,-82.1981253093668,-82.1747874682021,-79.7072261646721,-82.1897168497322
1.00666666666667,-82.1380098376265,-79.7043729621695,-82.1906527182686,-82.1676217741722,-79.6964137677777,-82.1825527336352
1.007,-82.1308742927618,-79.6935689649167,-82.1831689330339,-82.1604451536753,-79.6855942528537,-82.1753776911696
1.00733333333333,-82.1237276967634,-79.6827577929294,-82.1756739317846,-82.153257584095,-79.674767612645,-82.168191699568
1.00766666666667,-82.116570026664,-79.671939439006,-82.1681676926236,-82.1460590427897,-79.6639338398886,-82.160994736038
1.008,-82.1094012594709,-79.6611138959365,-82.1606501936351,-82.1388495070932,-79.6530929273128,-82.1537867777619
1.00833333333333,-82.1022213721664,-79.6502811565028,-82.1531214128847,-82.1316289543145,-79.6422448676381,-82.1465678018969
1.00866666666667,-82.0950303417075,-79.6394412134784,-82.1455813284192,-82.1243973617379,-79.6313896535765,-82.1393377855751
1.009,-82.0878281450263,-79.6285940596289,-82.1380299182672,-82.1171547066233,-79.6205272778318,-82.1320967059041
1.00933333333333,-82.0806147590301,-79.6177396877112,-82.1304671604389,-82.109900966206,-79.6096577330994,-82.1248445399665
1.00966666666667,-82.0733901606015,-79.6068780904742,-82.1228930329263,-82.1026361176972,-79.5987810120666,-82.1175812648203
1.01,-82.0661543265982,-79.5960092606581,-82.1153075137034,-82.0953601382839,-79.587897107412,-82.110306857499
1.01033333333333,-82.0589072338537,-79.5851331909951,-82.1077105807263,-82.0880730051288,-79.5770060118062,-82.1030212950119
1.01066666666667,-82.051648859177,-79.5742498742088,-82.100102211933,-82.0807746953711,-79.5661077179112,-82.0957245543436
1.011,-82.0443791793529,-79.5633593030144,-82.0924823852442,-82.0734651861257,-79.5552022183805,-82.088416612455
1.01133333333333,-82.0370981711419,-79.5524614701188,-82.0848510785628,-82.0661444544842,-79.5442895058593,-82.0810974462826
1.01166666666667,-82.0298058112806,-79.5415563682201,-82.0772082697744,-82.0588124775142,-79.5333695729841,-82.0737670327393
1.012,-82.0225020764817,-79.5306439900084,-82.069553936747,-82.0514692322601,-79.5224424123832,-82.066425348714
1.01233333333333,-82.0151869434342,-79.5197243281647,-82.0618880573318,-82.0441146957429,-79.5115080166761,-82.0590723710719
1.01266666666667,-82.0078603888034,-79.508797375362,-82.0542106093627,-82.0367488449603,-79.500566378474,-82.0517080766547
1.013,-82.0005223892309,-79.4978631242644,-82.0465215706568,-82.029371656887,-79.4896174903792,-82.0443324422806
1.01333333333333,-81.9931729213353,-79.4869215675273,-82.0388209190143,-82.0219831084746,-79.4786613449857,-82.0369454447448
1.01366666666667,-81.9858119617117,-79.4759726977979,-82.0311086322187,-82.0145831766518,-79.4676979348786,-82.0295470608188
1.014,-81.978439486932,-79.4650165077144,-82.0233846880372,-82.0071718383247,-79.4567272526346,-82.0221372672514
1.01433333333333,-81.9710554735454,-79.4540529899064,-82.0156490642203,-81.9997490703767,-79.4457492908214,-82.0147160407684
1.01466666666667,-81.9636598980778,-79.4430821369948,-82.0079017385024,-81.9923148496686,-79.4347640419984,-82.0072833580726
1.015,-81.9562527370328,-79.4321039415919,-82.0001426886019,-81.984869153039,-79.4237714987159,-81.9998391958445
1.01533333333333,-81.9488339668911,-79.421118396301,-81.9923718922208,-81.9774119573043,-79.4127716535156,-81.9923835307416
1.01566666666667,-81.941403564111,-79.4101254937167,-81.9845893270455,-81.9699432392585,-79.4017644989303,-81.9849163393992
1.016,-81.9339615051286,-79.399125226425,-81.9767949707467,-81.9624629756739,-79.3907500274843,-81.9774375984305
1.01633333333333,-81.9265077663576,-79.3881175870028,-81.9689888009794,-81.9549711433007,-79.3797282316925,-81.9699472844261
1.01666666666667,-81.9190423241898,-79.3771025680182,-81.9611707953831,-81.9474677188677,-79.3686991040615,-81.9624453739548
1.017,-81.9115651549949,-79.3660801620304,-81.953340931582,-81.9399526790818,-79.3576626370887,-81.9549318435635
1.01733333333333,-81.9040762351208,-79.3550503615898,-81.9454991871852,-81.9324260006285,-79.3466188232626,-81.9474066697774
